dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75
2024-04-08 19:03:00,0.5758835758835759,0.5638629283489096,0.553478712357217,0.5430051813471503,0.5357512953367876,0.5233644859813084,0.5155925155925156,0.5057232049947971,0.49428868120456904,0.48598130841121495,0.4730848861283644,0.46936656282450673,0.4620976116303219,0.45435684647302904,0.4475597092419522,0.4397089397089397,0.42797927461139895,0.4190871369294606,0.40621761658031086,0.39689119170984455,0.39067357512953366,0.38238341968911915,0.36929460580912865,0.3626943005181347,0.34922279792746114,0.34093264248704663,0.3305526590198123,0.32254697286012524,0.31230283911671924,0.3048523206751055,0.29499467518636846,0.28846153846153844,0.2790948275862069,0.27193932827735645,0.2633879781420765,0.2555066079295154,0.24721603563474387,0.23964165733482642,0.23129251700680273,0.2237442922374429,0.21683967704728951,0.20745920745920746,0.20047169811320756,0.19189511323003575,0.18531889290012032,0.17582417582417584,0.16995073891625614,0.16125,0.1553030303030303,0.14705882352941177,0.1411917098445596,0.13289473684210526,0.12632978723404256,0.11637347767253045,0.11186903137789904,0.10306406685236769,0.09732016925246827,0.08908045977011494,0.08296943231441048,0.07566765578635015,0.0677710843373494,0.06144393241167435,0.0530421216848674,0.0492845786963434,0.03889789303079417,0.03459637561779242,0.02689075630252101,0.022222222222222223,0.015706806282722512,0.012411347517730497,0.0054446460980036296,0.0036900369003690036,0.003795066413662239,0.0,0.0,0.0
2024-04-08 19:04:00,0.5873180873180873,0.5721703011422637,0.5638629283489096,0.5525494276795005,0.5410176531671859,0.5321576763485477,0.5191709844559586,0.5129533678756477,0.501039501039501,0.49272349272349275,0.48078920041536866,0.47357512953367875,0.46735751295336786,0.46105919003115264,0.45284974093264246,0.44455958549222796,0.43198338525441327,0.42176165803108806,0.4101765316718588,0.4004149377593361,0.39501039501039503,0.38589211618257263,0.37383177570093457,0.3644859813084112,0.35202492211838005,0.3426791277258567,0.3315954118873827,0.3239289446185998,0.31440588853838064,0.30623020063357975,0.2964930924548353,0.28846153846153844,0.2801724137931034,0.27193932827735645,0.26396495071193865,0.2563256325632563,0.24721603563474387,0.23964165733482642,0.23129251700680273,0.2237442922374429,0.2152777777777778,0.20745920745920746,0.20023557126030625,0.19189511323003575,0.18455971049457176,0.17582417582417584,0.16934487021013597,0.16020025031289112,0.15316455696202533,0.14505776636713735,0.13896103896103895,0.130779392338177,0.12433155080213903,0.11533242876526459,0.11004126547455295,0.1020979020979021,0.09631728045325778,0.08670520231213873,0.08029197080291971,0.07291666666666667,0.06636500754147813,0.05855161787365177,0.051643192488262914,0.0448,0.03896103896103896,0.03316749585406302,0.025295109612141653,0.02072538860103627,0.014059753954305799,0.010771992818671455,0.003669724770642202,0.003738317757009346,0.0,0.0,0.0,0.0
2024-04-08 19:05:00,0.5943983402489627,0.5844559585492228,0.5705394190871369,0.5622406639004149,0.54932502596054,0.5399792315680166,0.5286160249739854,0.5171339563862928,0.5088265835929388,0.49637305699481865,0.48704663212435234,0.4787123572170301,0.4708939708939709,0.46735751295336786,0.4578563995837669,0.4475597092419522,0.43704474505723206,0.42471443406022846,0.41519250780437045,0.40290758047767394,0.3987538940809969,0.387331256490135,0.37525987525987525,0.3655244029075805,0.3537981269510926,0.34371754932502596,0.3333333333333333,0.32497387669801464,0.3150684931506849,0.3069620253164557,0.2971246006389776,0.2892209178228389,0.28047464940668826,0.2727272727272727,0.26396495071193865,0.2563256325632563,0.24721603563474387,0.23964165733482642,0.23129251700680273,0.2237442922374429,0.2152777777777778,0.20745920745920746,0.19976359338061467,0.19189511323003575,0.1837968561064087,0.17582417582417584,0.16852540272614622,0.16020025031289112,0.15247776365946633,0.14395886889460155,0.13820078226857888,0.1283068783068783,0.12348993288590604,0.11307901907356949,0.1078838174273859,0.09845288326300984,0.09259259259259259,0.0841799709724238,0.07941176470588235,0.0704647676161919,0.0639269406392694,0.05581395348837209,0.050473186119873815,0.04186795491143317,0.03594771241830065,0.026755852842809364,0.023688663282571912,0.019064124783362217,0.012345679012345678,0.007246376811594203,0.003683241252302026,0.003780718336483932,0.0,0.0,0.0,0.0
2024-04-08 19:06:00,0.6051813471502591,0.5906735751295337,0.5798755186721992,0.566839378238342,0.5591286307053942,0.5450777202072539,0.5367875647668394,0.5233644859813084,0.5150571131879543,0.5025960539979232,0.4932502596053998,0.48494288681204567,0.47564766839378236,0.470404984423676,0.46313603322949115,0.45077720207253885,0.4408713692946058,0.42797927461139895,0.4184839044652129,0.40498442367601245,0.40186915887850466,0.3883696780893043,0.38006230529595014,0.3659043659043659,0.3572170301142264,0.34407484407484407,0.33507306889352817,0.32497387669801464,0.31684210526315787,0.3069620253164557,0.29861849096705634,0.2892209178228389,0.28047464940668826,0.2727272727272727,0.26396495071193865,0.2563256325632563,0.24694104560622915,0.23878923766816143,0.23103057757644394,0.22285714285714286,0.21502890173410405,0.20653442240373396,0.19881656804733727,0.1909307875894988,0.18280871670702178,0.17481662591687042,0.1674937965260546,0.15914786967418545,0.15159235668789808,0.14285714285714285,0.13612565445026178,0.1271523178807947,0.12129380053908356,0.11323328785811733,0.10679611650485436,0.09859154929577464,0.09169054441260745,0.08284883720930232,0.07703703703703704,0.06766917293233082,0.06144393241167435,0.0530421216848674,0.0492845786963434,0.03889789303079417,0.03471074380165289,0.025295109612141653,0.022298456260720412,0.014035087719298246,0.010714285714285714,0.0036496350364963502,0.0037243947858473,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:07:00,0.612668743509865,0.5977130977130977,0.5877466251298027,0.5758835758835759,0.5638629283489096,0.5525494276795005,0.5405405405405406,0.5306334371754933,0.5171339563862928,0.5077881619937694,0.49637305699481865,0.49015544041450776,0.4802494802494803,0.47199170124481327,0.46735751295336786,0.45435684647302904,0.44455958549222796,0.43005181347150256,0.42132505175983437,0.41200828157349895,0.40414507772020725,0.39067357512953366,0.3817427385892116,0.3682572614107884,0.3582554517133956,0.34475597092419524,0.33645833333333336,0.3253138075313807,0.31684210526315787,0.3069620253164557,0.298936170212766,0.2892209178228389,0.28047464940668826,0.2727272727272727,0.2633879781420765,0.2555066079295154,0.24666666666666667,0.23878923766816143,0.23015873015873015,0.22171428571428572,0.21320973348783315,0.20536756126021002,0.19786729857819904,0.18973747016706444,0.18181818181818182,0.17359413202933985,0.1662531017369727,0.15809284818067754,0.1503184713375796,0.14175257731958762,0.13368283093053734,0.1259946949602122,0.11875843454790823,0.11202185792349727,0.10306406685236769,0.09732016925246827,0.08776978417266187,0.08163265306122448,0.07429420505200594,0.06636500754147813,0.05855161787365177,0.051643192488262914,0.0448,0.03739837398373984,0.029950083194675542,0.02533783783783784,0.020761245674740483,0.014084507042253521,0.009025270758122744,0.003683241252302026,0.003780718336483932,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:08:00,0.6209761163032191,0.6082901554404145,0.5927461139896373,0.5844559585492228,0.5689119170984456,0.5606217616580311,0.5461139896373057,0.5367875647668394,0.5228215767634855,0.5129533678756477,0.5,0.4932502596053998,0.48494288681204567,0.47564766839378236,0.4698544698544699,0.4578563995837669,0.446985446985447,0.43302180685358255,0.42176165803108806,0.41597510373443985,0.40621761658031086,0.39107883817427386,0.38238341968911915,0.3689119170984456,0.3592938733125649,0.34647302904564314,0.3375,0.3253138075313807,0.31684210526315787,0.3069620253164557,0.29830148619957536,0.2892209178228389,0.28047464940668826,0.27193932827735645,0.26258205689277897,0.2555066079295154,0.24498886414253898,0.23766816143497757,0.2292849035187287,0.22171428571428572,0.21205098493626884,0.20512820512820512,0.19454329774614473,0.18899521531100477,0.17861482381530985,0.17279411764705882,0.16313823163138233,0.15636822194199243,0.14705882352941177,0.1411917098445596,0.13157894736842105,0.12416555407209613,0.11533242876526459,0.10881542699724518,0.10098176718092566,0.09388335704125178,0.08550724637681159,0.07941176470588235,0.0704647676161919,0.06402439024390244,0.05443234836702955,0.0490506329113924,0.04032258064516129,0.034482758620689655,0.02680067001675042,0.022222222222222223,0.015706806282722512,0.012455516014234875,0.0036496350364963502,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:09:00,0.6290155440414508,0.612668743509865,0.6008316008316008,0.5877466251298027,0.5764828303850156,0.5638629283489096,0.5514018691588785,0.5399792315680166,0.5265348595213319,0.5160955347871236,0.5036420395421436,0.49428868120456904,0.48704663212435234,0.4787123572170301,0.470404984423676,0.4604989604989605,0.4475597092419522,0.43496357960457854,0.42411642411642414,0.4174454828660436,0.40621761658031086,0.3927461139896373,0.38278008298755184,0.3689119170984456,0.3599585062240664,0.34647302904564314,0.3375,0.3253138075313807,0.31684210526315787,0.3069620253164557,0.2971246006389776,0.28846153846153844,0.2790948275862069,0.27193932827735645,0.2617743702081051,0.2544052863436123,0.2447163515016685,0.2374020156774916,0.22613636363636364,0.22107674684994272,0.2099767981438515,0.20398593200468934,0.19454329774614473,0.18629807692307693,0.17682926829268292,0.16995073891625614,0.16020025031289112,0.15335868187579213,0.14395886889460155,0.13820078226857888,0.1283068783068783,0.12096774193548387,0.11307901907356949,0.10679611650485436,0.09845288326300984,0.09169054441260745,0.08284883720930232,0.07703703703703704,0.06766917293233082,0.06144393241167435,0.053125,0.04784688995215311,0.03896103896103896,0.03316749585406302,0.02533783783783784,0.02072538860103627,0.014059753954305799,0.009025270758122744,0.003676470588235294,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:10:00,0.6355140186915887,0.6195426195426196,0.6082901554404145,0.5921325051759835,0.5813471502590674,0.566839378238342,0.5560165975103735,0.5430051813471503,0.5311850311850311,0.5171339563862928,0.5077881619937694,0.49637305699481865,0.49015544041450776,0.48074921956295524,0.4724818276220145,0.4625779625779626,0.448024948024948,0.43704474505723206,0.43198338525441327,0.4184839044652129,0.4066390041493776,0.3941908713692946,0.38405797101449274,0.3689119170984456,0.3599585062240664,0.34647302904564314,0.3375,0.32497387669801464,0.31650893796004204,0.3069620253164557,0.2964930924548353,0.28846153846153844,0.2783171521035599,0.27085590465872156,0.2603938730853392,0.2535832414553473,0.241917502787068,0.23648648648648649,0.22613636363636364,0.2186421173762946,0.20838183934807916,0.2011764705882353,0.19189511323003575,0.18433734939759036,0.17582417582417584,0.16852540272614622,0.15914786967418545,0.15267175572519084,0.14285714285714285,0.1349934469200524,0.1259946949602122,0.11875843454790823,0.11202185792349727,0.1043115438108484,0.09732016925246827,0.08776978417266187,0.08151382823871907,0.07302533532041729,0.06505295007564296,0.05572755417956656,0.050314465408805034,0.04186795491143317,0.03594771241830065,0.02680067001675042,0.023809523809523808,0.015706806282722512,0.012411347517730497,0.0036496350364963502,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:11:00,0.6404145077720207,0.6261682242990654,0.6116303219106958,0.5983350676378772,0.5867082035306335,0.5717255717255717,0.5606217616580311,0.5461139896373057,0.5362318840579711,0.5191709844559586,0.5088082901554404,0.49844559585492226,0.49221183800623053,0.48336798336798337,0.47357512953367875,0.4636929460580913,0.4491701244813278,0.4376299376299376,0.43198338525441327,0.4184839044652129,0.40767634854771784,0.3941908713692946,0.38405797101449274,0.3689119170984456,0.3592938733125649,0.34475597092419524,0.3357664233576642,0.32497387669801464,0.3150684931506849,0.3059071729957806,0.29499467518636846,0.28739316239316237,0.2769396551724138,0.2703583061889251,0.25848849945235486,0.25249169435215946,0.24134078212290502,0.23389830508474577,0.2237442922374429,0.21683967704728951,0.20745920745920746,0.19976359338061467,0.1909307875894988,0.18181818181818182,0.17359413202933985,0.16645962732919253,0.15809284818067754,0.14904458598726114,0.14082687338501293,0.13157894736842105,0.12533333333333332,0.11517615176151762,0.11004126547455295,0.10098176718092566,0.09388335704125178,0.08284883720930232,0.0780559646539028,0.06766917293233082,0.06278713629402756,0.0530421216848674,0.0492845786963434,0.03889789303079417,0.033112582781456956,0.025295109612141653,0.02072538860103627,0.014059753954305799,0.009025270758122744,0.003676470588235294,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:12:00,0.6476091476091476,0.6321243523316062,0.6145077720207254,0.6022845275181724,0.5883575883575883,0.5746887966804979,0.5638629283489096,0.5482866043613707,0.5373443983402489,0.522279792746114,0.5129533678756477,0.5005192107995846,0.4932502596053998,0.48494288681204567,0.47357512953367875,0.46424870466321244,0.45020746887966806,0.43821391484942884,0.43198338525441327,0.4184839044652129,0.4066390041493776,0.39378238341968913,0.38238341968911915,0.3689119170984456,0.3582554517133956,0.34407484407484407,0.334375,0.32497387669801464,0.31335436382754994,0.3048523206751055,0.29330499468650373,0.28663101604278074,0.2750809061488673,0.2682660850599782,0.2571428571428571,0.24916573971078976,0.23964165733482642,0.23129251700680273,0.22285714285714286,0.21320973348783315,0.20536756126021002,0.1966824644549763,0.18951132300357568,0.17861482381530985,0.17177914110429449,0.16313823163138233,0.15423514538558786,0.14505776636713735,0.1378413524057217,0.1283068783068783,0.12198391420911528,0.11171662125340599,0.10679611650485436,0.09859154929577464,0.09038737446197992,0.08296943231441048,0.07429420505200594,0.06636500754147813,0.05855161787365177,0.051643192488262914,0.04326923076923077,0.03739837398373984,0.028380634390651086,0.023769100169779286,0.015706806282722512,0.012411347517730497,0.0036496350364963502,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:13:00,0.6518134715025907,0.6355140186915887,0.6188992731048806,0.6068464730290456,0.5906735751295337,0.5784008307372793,0.5638629283489096,0.5504682622268471,0.5395010395010394,0.5233644859813084,0.5129533678756477,0.5015576323987538,0.4932502596053998,0.48494288681204567,0.47406639004149376,0.46424870466321244,0.45020746887966806,0.44490644490644493,0.43198338525441327,0.4174454828660436,0.40621761658031086,0.3917098445595855,0.3817427385892116,0.36721991701244816,0.3558792924037461,0.34371754932502596,0.33263816475495306,0.322884012539185,0.3119747899159664,0.30306230200633577,0.29148936170212764,0.284640171858217,0.27302275189599134,0.2658643326039387,0.2563256325632563,0.24666666666666667,0.23878923766816143,0.2292849035187287,0.22171428571428572,0.2099767981438515,0.20398593200468934,0.19358669833729217,0.18629807692307693,0.17582417582417584,0.16934487021013597,0.16020025031289112,0.15267175572519084,0.14285714285714285,0.1349934469200524,0.1259946949602122,0.11859838274932614,0.11065573770491803,0.10195530726256984,0.09618104667609619,0.08670520231213873,0.07929515418502203,0.0704647676161919,0.06402439024390244,0.0529595015576324,0.0491283676703645,0.03889789303079417,0.03471074380165289,0.025295109612141653,0.02072538860103627,0.014059753954305799,0.009025270758122744,0.003676470588235294,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 19:14:00,0.655958549222798,0.6365524402907581,0.6222684703433923,0.6082901554404145,0.5927461139896373,0.5798755186721992,0.564901349948079,0.5525494276795005,0.5399792315680166,0.5244029075804777,0.5129533678756477,0.5015576323987538,0.4932502596053998,0.48494288681204567,0.4730848861283644,0.46424870466321244,0.4485981308411215,0.44432882414151925,0.43198338525441327,0.4164070612668744,0.40621761658031086,0.39067357512953366,0.38006230529595014,0.3655244029075805,0.3537981269510926,0.3426791277258567,0.3305526590198123,0.32254697286012524,0.30914826498422715,0.3019067796610169,0.28952991452991456,0.2823275862068966,0.2727272727272727,0.26258205689277897,0.2544052863436123,0.24387527839643652,0.23707865168539327,0.22613636363636364,0.2186421173762946,0.20745920745920746,0.20047169811320756,0.19189511323003575,0.1837968561064087,0.17481662591687042,0.16645962732919253,0.15809284818067754,0.14795918367346939,0.14082687338501293,0.13157894736842105,0.12299465240641712,0.11292517006802721,0.106353591160221,0.09845288326300984,0.09155937052932761,0.08284883720930232,0.07703703703703704,0.0677710843373494,0.05855161787365177,0.051643192488262914,0.0448,0.03739837398373984,0.028333333333333332,0.023769100169779286,0.015706806282722512,0.012433392539964476,0.0036496350364963502,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
