dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75
2024-04-08 18:48:00,0.38652849740932643,0.38006230529595014,0.37383177570093457,0.36476683937823834,0.3592938733125649,0.3533678756476684,0.34579439252336447,0.3388773388773389,0.33575129533678755,0.3281086729362591,0.321875,0.3190376569037657,0.3148535564853556,0.30979978925184404,0.30567226890756305,0.30168776371308015,0.30116648992576883,0.29330499468650373,0.28846153846153844,0.284640171858217,0.2750809061488673,0.27193932827735645,0.26666666666666666,0.25848849945235486,0.2555066079295154,0.24916573971078976,0.241917502787068,0.23766816143497757,0.23129251700680273,0.22525597269624573,0.22171428571428572,0.21502890173410405,0.20838183934807916,0.2044392523364486,0.19881656804733727,0.19189511323003575,0.18899521531100477,0.18181818181818182,0.17582417582417584,0.1732186732186732,0.16770186335403728,0.16145181476846057,0.15656565656565657,0.15159235668789808,0.14524421593830333,0.14025974025974025,0.13612565445026178,0.12962962962962962,0.12433155080213903,0.11875843454790823,0.11307901907356949,0.10881542699724518,0.1043115438108484,0.09845288326300984,0.09517045454545454,0.08908045977011494,0.08284883720930232,0.08064516129032258,0.07429420505200594,0.06766917293233082,0.06515151515151515,0.06144393241167435,0.0529595015576324,0.051643192488262914,0.04784688995215311,0.04186795491143317,0.03896103896103896,0.03459637561779242,0.028333333333333332,0.025295109612141653,0.023890784982935155,0.020761245674740483,0.014035087719298246,0.012345679012345678,0.010771992818671455,0.0036496350364963502
2024-04-08 18:49:00,0.4,0.39125910509885536,0.3844559585492228,0.37823834196891193,0.37148803329864727,0.36231884057971014,0.3586278586278586,0.35202492211838005,0.34300518134715025,0.33852544132917967,0.33367983367983367,0.32742440041710114,0.321875,0.31974921630094044,0.3169968717413973,0.30979978925184404,0.3080168776371308,0.30306230200633577,0.2957446808510638,0.2892209178228389,0.28586723768736616,0.2783171521035599,0.2727272727272727,0.2682660850599782,0.2603938730853392,0.2555066079295154,0.25083240843507215,0.241917502787068,0.23878923766816143,0.2332955832389581,0.22613636363636364,0.22171428571428572,0.2152777777777778,0.20838183934807916,0.2044392523364486,0.19881656804733727,0.19189511323003575,0.18802395209580838,0.18181818181818182,0.17704517704517705,0.17220172201722017,0.1674937965260546,0.16145181476846057,0.1554993678887484,0.15051020408163265,0.14414414414414414,0.13914174252275682,0.13272010512483573,0.12847682119205298,0.12332439678284182,0.11653116531165311,0.11323328785811733,0.1078838174273859,0.1020979020979021,0.09859154929577464,0.09272467902995721,0.08670520231213873,0.08296943231441048,0.0780559646539028,0.07164179104477612,0.0677710843373494,0.06402439024390244,0.05709876543209876,0.0530421216848674,0.050473186119873815,0.0448,0.03889789303079417,0.03594771241830065,0.03316749585406302,0.02689075630252101,0.023688663282571912,0.022375215146299483,0.015706806282722512,0.014084507042253521,0.0106951871657754,0.007246376811594203
2024-04-08 18:50:00,0.4122533748701973,0.40290758047767394,0.39792746113989635,0.3894080996884735,0.3821391484942887,0.37823834196891193,0.369022869022869,0.36099585062240663,0.35647668393782384,0.34755463059313213,0.34093264248704663,0.3374870197300104,0.33367983367983367,0.3281086729362591,0.3215400624349636,0.3190376569037657,0.3182773109243697,0.30914826498422715,0.3048523206751055,0.2968085106382979,0.291044776119403,0.28739316239316237,0.2790948275862069,0.2727272727272727,0.26956521739130435,0.2617743702081051,0.2563256325632563,0.2516629711751663,0.241917502787068,0.23878923766816143,0.2332955832389581,0.22613636363636364,0.22171428571428572,0.2152777777777778,0.20838183934807916,0.2046783625730994,0.19881656804733727,0.19189511323003575,0.1872749099639856,0.18280871670702178,0.17704517704517705,0.17118226600985223,0.16417910447761194,0.16040100250626566,0.1548223350253807,0.1483375959079284,0.14304123711340205,0.13932291666666666,0.13289473684210526,0.1273209549071618,0.1224764468371467,0.11548913043478261,0.11202185792349727,0.10679611650485436,0.0997191011235955,0.09732016925246827,0.09169054441260745,0.0841799709724238,0.08163265306122448,0.07703703703703704,0.06906906906906907,0.06636500754147813,0.06144393241167435,0.05581395348837209,0.051643192488262914,0.0492845786963434,0.04186795491143317,0.03896103896103896,0.03459637561779242,0.028333333333333332,0.025295109612141653,0.022222222222222223,0.019064124783362217,0.014059753954305799,0.012389380530973451,0.009025270758122744
2024-04-08 18:51:00,0.42471443406022846,0.4174454828660436,0.4082901554404145,0.4022869022869023,0.3956386292834891,0.38756476683937824,0.3811007268951194,0.37487019730010385,0.36580310880829014,0.3592938733125649,0.3530633437175493,0.34579439252336447,0.34093264248704663,0.33783783783783783,0.3333333333333333,0.32638164754953075,0.32497387669801464,0.319706498951782,0.31092436974789917,0.30623020063357975,0.298936170212766,0.29148936170212764,0.28739316239316237,0.28047464940668826,0.27380952380952384,0.2703583061889251,0.2617743702081051,0.2563256325632563,0.2516629711751663,0.241917502787068,0.23878923766816143,0.2332955832389581,0.22613636363636364,0.22171428571428572,0.21502890173410405,0.20745920745920746,0.20374707259953162,0.19786729857819904,0.19189511323003575,0.1875,0.1796116504854369,0.17603911980440098,0.17058096415327564,0.1643835616438356,0.15934755332496864,0.15394402035623408,0.14634146341463414,0.14193548387096774,0.13743455497382198,0.12962962962962962,0.12649800266311584,0.12010796221322537,0.11307901907356949,0.11004126547455295,0.1043115438108484,0.09845288326300984,0.09388335704125178,0.08908045977011494,0.08284883720930232,0.07941176470588235,0.07291666666666667,0.06766917293233082,0.06402439024390244,0.05855161787365177,0.0530421216848674,0.04897314375987362,0.0448,0.03889789303079417,0.03600654664484452,0.03156146179401993,0.025295109612141653,0.023688663282571912,0.02072538860103627,0.015706806282722512,0.012345679012345678,0.010771992818671455
2024-04-08 18:52:00,0.43704474505723206,0.42797927461139895,0.42176165803108806,0.413111342351717,0.40621761658031086,0.4,0.39125910509885536,0.38381742738589214,0.37823834196891193,0.36940686784599375,0.3620331950207469,0.3578838174273859,0.3523908523908524,0.34579439252336447,0.34093264248704663,0.33575129533678755,0.3333333333333333,0.32601880877742945,0.3207941483803553,0.31230283911671924,0.3069620253164557,0.30116648992576883,0.29148936170212764,0.28739316239316237,0.28047464940668826,0.27380952380952384,0.2703583061889251,0.2617743702081051,0.2563256325632563,0.2516629711751663,0.241917502787068,0.23766816143497757,0.23129251700680273,0.22462941847206386,0.22107674684994272,0.21320973348783315,0.20745920745920746,0.20211515863689777,0.19549763033175355,0.19212410501193317,0.18576598311218334,0.1798298906439854,0.17481662591687042,0.1697645600991326,0.16145181476846057,0.15849056603773584,0.15178571428571427,0.14524421593830333,0.14025974025974025,0.1349934469200524,0.12847682119205298,0.12315930388219545,0.11653116531165311,0.11202185792349727,0.1078838174273859,0.1020979020979021,0.09732016925246827,0.09169054441260745,0.085383502170767,0.08163265306122448,0.07703703703703704,0.0704647676161919,0.06636500754147813,0.06144393241167435,0.05443234836702955,0.051643192488262914,0.04784688995215311,0.04032258064516129,0.03739837398373984,0.033112582781456956,0.02680067001675042,0.023688663282571912,0.022375215146299483,0.0156794425087108,0.014084507042253521,0.010714285714285714
2024-04-08 18:53:00,0.4485981308411215,0.44145077720207254,0.43198338525441327,0.42471443406022846,0.4190871369294606,0.40975103734439833,0.40290758047767394,0.39604989604989604,0.38652849740932643,0.3811007268951194,0.37383177570093457,0.36656282450674976,0.3603322949117342,0.35647668393782384,0.35202492211838005,0.34300518134715025,0.3426791277258567,0.33507306889352817,0.3267223382045929,0.3207941483803553,0.3126315789473684,0.3069620253164557,0.30116648992576883,0.29148936170212764,0.28739316239316237,0.28047464940668826,0.27302275189599134,0.26956521739130435,0.2617743702081051,0.2555066079295154,0.25,0.241917502787068,0.23766816143497757,0.23103057757644394,0.2237442922374429,0.22043628013777267,0.21205098493626884,0.20653442240373396,0.20047169811320756,0.19572953736654805,0.1909307875894988,0.18500604594921402,0.17704517704517705,0.1732186732186732,0.1674937965260546,0.16145181476846057,0.15443037974683543,0.1483375959079284,0.14304123711340205,0.13856209150326798,0.13192612137203166,0.1271523178807947,0.12129380053908356,0.11307901907356949,0.1111111111111111,0.1043115438108484,0.09845288326300984,0.09517045454545454,0.08776978417266187,0.08284883720930232,0.07941176470588235,0.07291666666666667,0.0677710843373494,0.06259541984732825,0.05572755417956656,0.053125,0.0491283676703645,0.04180064308681672,0.03896103896103896,0.03453947368421053,0.028333333333333332,0.025295109612141653,0.02226027397260274,0.019064124783362217,0.014059753954305799,0.012455516014234875
2024-04-08 18:54:00,0.46313603322949115,0.4512448132780083,0.446521287642783,0.43704474505723206,0.42797927461139895,0.42176165803108806,0.413111342351717,0.4045643153526971,0.4,0.3904465212876428,0.3814968814968815,0.37823834196891193,0.37148803329864727,0.36476683937823834,0.3592938733125649,0.3606217616580311,0.35025906735751294,0.34303534303534305,0.33507306889352817,0.32708333333333334,0.3207941483803553,0.3126315789473684,0.3069620253164557,0.30042462845010615,0.29148936170212764,0.28739316239316237,0.2798708288482239,0.2727272727272727,0.2690631808278867,0.2603938730853392,0.2555066079295154,0.24721603563474387,0.24049217002237136,0.23707865168539327,0.2292849035187287,0.2237442922374429,0.21774193548387097,0.2099767981438515,0.20536756126021002,0.20094562647754138,0.19308700834326578,0.18847539015606243,0.18181818181818182,0.17603911980440098,0.17058096415327564,0.1643835616438356,0.15934755332496864,0.15394402035623408,0.14524421593830333,0.14248704663212436,0.1363040629095675,0.12962962962962962,0.12315930388219545,0.11653116531165311,0.11202185792349727,0.10773480662983426,0.1020979020979021,0.09732016925246827,0.09169054441260745,0.0841799709724238,0.0804093567251462,0.07566765578635015,0.06766917293233082,0.06525037936267071,0.05855161787365177,0.0530421216848674,0.050473186119873815,0.0448,0.03889789303079417,0.036065573770491806,0.029950083194675542,0.025295109612141653,0.02385008517887564,0.020761245674740483,0.014059753954305799,0.012411347517730497
2024-04-08 18:55:00,0.47357512953367875,0.46735751295336786,0.45586708203530635,0.4475597092419522,0.4408713692946058,0.4315352697095436,0.42471443406022846,0.4174454828660436,0.40621761658031086,0.40145228215767637,0.39334027055150883,0.38405797101449274,0.3811007268951194,0.3761658031088083,0.36940686784599375,0.36721991701244816,0.3606217616580311,0.3506224066390041,0.34303534303534305,0.33507306889352817,0.3267223382045929,0.3207941483803553,0.31230283911671924,0.30623020063357975,0.298936170212766,0.29148936170212764,0.28739316239316237,0.2783171521035599,0.2727272727272727,0.26746724890829693,0.25848849945235486,0.2544052863436123,0.24582869855394884,0.23964165733482642,0.23476297968397292,0.22613636363636364,0.22171428571428572,0.21502890173410405,0.20862470862470864,0.205158264947245,0.19786729857819904,0.19212410501193317,0.18576598311218334,0.17904993909866018,0.17380660954712362,0.16770186335403728,0.16145181476846057,0.1554993678887484,0.14814814814814814,0.14304123711340205,0.13856209150326798,0.13192612137203166,0.12616201859229748,0.12129380053908356,0.11307901907356949,0.11004126547455295,0.10306406685236769,0.09859154929577464,0.09259259259259259,0.08670520231213873,0.08163265306122448,0.07817109144542773,0.07174887892376682,0.06636500754147813,0.06144393241167435,0.0529595015576324,0.051643192488262914,0.04784688995215311,0.038834951456310676,0.03588907014681892,0.03316749585406302,0.025252525252525252,0.023769100169779286,0.02072538860103627,0.014035087719298246,0.012345679012345678
2024-04-08 18:56:00,0.48704663212435234,0.47668393782383417,0.4698544698544699,0.4599375650364204,0.45077720207253885,0.44455958549222796,0.43406022845275183,0.42515592515592515,0.4190871369294606,0.40975103734439833,0.40290758047767394,0.39730290456431533,0.3894080996884735,0.38381742738589214,0.38006230529595014,0.3777315296566077,0.36656282450674976,0.3606217616580311,0.35025906735751294,0.3426791277258567,0.33298538622129437,0.32601880877742945,0.3204188481675393,0.31092436974789917,0.3059071729957806,0.2971246006389776,0.28952991452991456,0.2861736334405145,0.2769396551724138,0.27193932827735645,0.26396495071193865,0.2563256325632563,0.25331858407079644,0.24387527839643652,0.23878923766816143,0.23129251700680273,0.2237442922374429,0.22043628013777267,0.21320973348783315,0.20770128354725786,0.20141342756183744,0.19404761904761905,0.1901913875598086,0.18303030303030304,0.17704517704517705,0.17016029593094945,0.1643835616438356,0.15934755332496864,0.15394402035623408,0.14524421593830333,0.14137483787289234,0.1349934469200524,0.12847682119205298,0.12348993288590604,0.11653116531165311,0.11202185792349727,0.10679611650485436,0.09845288326300984,0.09631728045325778,0.08908045977011494,0.08284883720930232,0.07941176470588235,0.07164179104477612,0.0677710843373494,0.06278713629402756,0.05581395348837209,0.051643192488262914,0.04777070063694268,0.04186795491143317,0.03739837398373984,0.03316749585406302,0.02689075630252101,0.023688663282571912,0.02072538860103627,0.01576182136602452,0.012345679012345678
2024-04-08 18:57:00,0.4979296066252588,0.49015544041450776,0.4797507788161994,0.470404984423676,0.46313603322949115,0.45284974093264246,0.446521287642783,0.43704474505723206,0.42738589211618255,0.42012448132780084,0.411214953271028,0.4039460020768432,0.4,0.39334027055150883,0.38652849740932643,0.3866943866943867,0.37590861889927313,0.36656282450674976,0.3599585062240664,0.34922279792746114,0.34093264248704663,0.33263816475495306,0.32497387669801464,0.31899265477439664,0.30914826498422715,0.3048523206751055,0.2957446808510638,0.2892209178228389,0.2838709677419355,0.2750809061488673,0.27006507592190887,0.2617743702081051,0.2555066079295154,0.24916573971078976,0.24134078212290502,0.23707865168539327,0.2292849035187287,0.22285714285714286,0.2179930795847751,0.20954598370197905,0.20584795321637428,0.1990521327014218,0.19212410501193317,0.18576598311218334,0.17904993909866018,0.17380660954712362,0.16770186335403728,0.16145181476846057,0.15443037974683543,0.1483375959079284,0.14304123711340205,0.13856209150326798,0.12962962962962962,0.12666666666666668,0.11875843454790823,0.11323328785811733,0.1078838174273859,0.1020979020979021,0.09732016925246827,0.09169054441260745,0.08284883720930232,0.08052708638360176,0.07429420505200594,0.06766917293233082,0.06402439024390244,0.05709876543209876,0.053125,0.0492845786963434,0.04186795491143317,0.03739837398373984,0.034653465346534656,0.02680067001675042,0.023688663282571912,0.02072538860103627,0.015706806282722512,0.012345679012345678
2024-04-08 18:58:00,0.5129533678756477,0.5,0.49221183800623053,0.48232848232848236,0.47199170124481327,0.4648033126293996,0.45482866043613707,0.4475597092419522,0.43821391484942884,0.42797927461139895,0.42176165803108806,0.4126819126819127,0.40621761658031086,0.4022869022869023,0.40352697095435686,0.39378238341968913,0.3848547717842324,0.37525987525987525,0.3655244029075805,0.3582554517133956,0.3471502590673575,0.34057971014492755,0.3305526590198123,0.32426778242677823,0.31650893796004204,0.307286166842661,0.30264550264550266,0.29148936170212764,0.28739316239316237,0.2798708288482239,0.2727272727272727,0.26746724890829693,0.25848849945235486,0.25412541254125415,0.24498886414253898,0.23964165733482642,0.2332955832389581,0.2255125284738041,0.2222222222222222,0.21436848203939746,0.20770128354725786,0.20141342756183744,0.19404761904761905,0.1901913875598086,0.18280871670702178,0.17603911980440098,0.17058096415327564,0.1625,0.15849056603773584,0.15178571428571427,0.14414414414414414,0.13932291666666666,0.13289473684210526,0.1273209549071618,0.12129380053908356,0.11307901907356949,0.11004126547455295,0.10306406685236769,0.09859154929577464,0.09285714285714286,0.085383502170767,0.08163265306122448,0.07566765578635015,0.06766917293233082,0.06534954407294832,0.05855161787365177,0.0530421216848674,0.0490506329113924,0.04180064308681672,0.03896103896103896,0.03471074380165289,0.02680067001675042,0.023688663282571912,0.02072538860103627,0.015706806282722512,0.012345679012345678
2024-04-08 18:59:00,0.5212435233160622,0.5129533678756477,0.5015576323987538,0.4932502596053998,0.48440748440748443,0.47357512953367875,0.46735751295336786,0.45586708203530635,0.4475597092419522,0.43821391484942884,0.42797927461139895,0.4236760124610592,0.4174454828660436,0.40975103734439833,0.4091381100726895,0.40290758047767394,0.39067357512953366,0.3844559585492228,0.37279335410176534,0.36486486486486486,0.35477178423236516,0.34407484407484407,0.3381893860561915,0.32708333333333334,0.32254697286012524,0.3126315789473684,0.3069620253164557,0.298936170212766,0.2902881536819637,0.2861736334405145,0.2750809061488673,0.27085590465872156,0.26258205689277897,0.2563256325632563,0.25083240843507215,0.241917502787068,0.23681257014590348,0.2292849035187287,0.224,0.2179930795847751,0.20954598370197905,0.205158264947245,0.19786729857819904,0.1909307875894988,0.18500604594921402,0.17704517704517705,0.17220172201722017,0.1662531017369727,0.15934755332496864,0.15394402035623408,0.14524421593830333,0.14248704663212436,0.1349934469200524,0.12847682119205298,0.12231182795698925,0.11428571428571428,0.11095890410958904,0.1043115438108484,0.09845288326300984,0.09259259259259259,0.08670520231213873,0.08163265306122448,0.07703703703703704,0.06906906906906907,0.06515151515151515,0.05855161787365177,0.0530421216848674,0.0490506329113924,0.04326923076923077,0.03896103896103896,0.03471074380165289,0.02680067001675042,0.023688663282571912,0.02072538860103627,0.015734265734265736,0.012345679012345678
