dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75
2024-04-08 18:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:11:00,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:12:00,0.013888888888888888,0.008818342151675485,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:13:00,0.02195945945945946,0.017271157167530225,0.010526315789473684,0.008865248226950355,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:14:00,0.03135313531353135,0.023529411764705882,0.02040816326530612,0.01559792027729636,0.01054481546572935,0.007142857142857143,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:15:00,0.037037037037037035,0.03414634146341464,0.02823920265780731,0.021922428330522766,0.018835616438356163,0.013888888888888888,0.01056338028169014,0.007155635062611807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:16:00,0.046948356807511735,0.04153354632587859,0.03565640194489465,0.031198686371100164,0.025,0.02195945945945946,0.018900343642611683,0.012216404886561954,0.008818342151675485,0.00718132854578097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:17:00,0.05683563748079877,0.0483619344773791,0.044233807266982623,0.038461538461538464,0.03571428571428571,0.03130148270181219,0.023450586264656615,0.02030456852791878,0.017241379310344827,0.012237762237762238,0.008818342151675485,0.00718132854578097,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:18:00,0.06446776611694154,0.06069802731411229,0.053929121725731895,0.0484375,0.044374009508716325,0.037037037037037035,0.03414634146341464,0.029850746268656716,0.02348993288590604,0.02030456852791878,0.017271157167530225,0.012216404886561954,0.01056338028169014,0.0071301247771836,0.0054249547920434,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:19:00,0.07569141193595343,0.06835066864784546,0.06325301204819277,0.05801526717557252,0.05116279069767442,0.046948356807511735,0.0430622009569378,0.03715670436187399,0.03414634146341464,0.029850746268656716,0.021885521885521887,0.02030456852791878,0.0189328743545611,0.013888888888888888,0.01054481546572935,0.008865248226950355,0.0054249547920434,0.001838235294117647,0.0018552875695732839,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:20:00,0.08464849354375897,0.07703488372093023,0.07216494845360824,0.06576980568011959,0.06184012066365008,0.05683563748079877,0.048286604361370715,0.046948356807511735,0.04153354632587859,0.03565640194489465,0.032679738562091505,0.029850746268656716,0.023450586264656615,0.02195945945945946,0.020477815699658702,0.01559792027729636,0.01054481546572935,0.010676156583629894,0.005434782608695652,0.001838235294117647,0.00186219739292365,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:21:00,0.09282700421940929,0.08819345661450925,0.08092485549132948,0.07580174927113703,0.07111111111111111,0.06306306306306306,0.060514372163388806,0.055384615384615386,0.0483619344773791,0.04566929133858268,0.04,0.03559870550161812,0.03414634146341464,0.03130148270181219,0.026622296173044926,0.021922428330522766,0.020512820512820513,0.01733102253032929,0.012302284710017574,0.008912655971479501,0.005434782608695652,0.001838235294117647,0.0018656716417910447,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:22:00,0.10576923076923077,0.09636871508379888,0.09167842031029619,0.08595988538681948,0.0783744557329463,0.07445255474452554,0.06973293768545995,0.06315789473684211,0.060790273556231005,0.053929121725731895,0.0483619344773791,0.04559748427672956,0.0430622009569378,0.037037037037037035,0.03565640194489465,0.03125,0.02666666666666667,0.023608768971332208,0.02054794520547945,0.015625,0.012302284710017574,0.008928571428571428,0.003629764065335753,0.001838235294117647,0.0018656716417910447,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:23:00,0.11470985155195682,0.1077762619372442,0.10110803324099724,0.09537166900420757,0.0903954802259887,0.08464849354375897,0.07703488372093023,0.0747800586510264,0.06835066864784546,0.06315789473684211,0.05945121951219512,0.053929121725731895,0.048286604361370715,0.046948356807511735,0.04430379746835443,0.038461538461538464,0.037337662337662336,0.032948929159802305,0.02508361204013378,0.02364864864864865,0.02058319039451115,0.013937282229965157,0.01232394366197183,0.008928571428571428,0.003629764065335753,0.001838235294117647,0.0018656716417910447,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:24:00,0.12301587301587301,0.11812080536912752,0.11005434782608696,0.10533515731874145,0.1,0.09282700421940929,0.08948863636363637,0.08333333333333333,0.07703488372093023,0.07352941176470588,0.06696428571428571,0.06315789473684211,0.06060606060606061,0.05683563748079877,0.05116279069767442,0.0484375,0.047619047619047616,0.040257648953301126,0.037337662337662336,0.03305785123966942,0.02512562814070352,0.02364864864864865,0.020618556701030927,0.013961605584642234,0.01232394366197183,0.008944543828264758,0.003629764065335753,0.001838235294117647,0.0018656716417910447,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:25:00,0.13263979193758127,0.12631578947368421,0.12185430463576159,0.11590296495956873,0.10762942779291552,0.10453920220082531,0.09749303621169916,0.09295774647887324,0.0868945868945869,0.08080808080808081,0.07714701601164484,0.07352941176470588,0.06835066864784546,0.06306306306306306,0.06184012066365008,0.05819295558958652,0.05426356589147287,0.050078247261345854,0.047619047619047616,0.040257648953301126,0.03577235772357724,0.03305785123966942,0.02512562814070352,0.021996615905245348,0.020654044750430294,0.013961605584642234,0.01232394366197183,0.008944543828264758,0.003629764065335753,0.001838235294117647,0.0018656716417910447,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:26:00,0.14194373401534527,0.13659793814432988,0.13089005235602094,0.12301587301587301,0.12016021361815754,0.11336032388663968,0.1077762619372442,0.10206896551724139,0.0965034965034965,0.09167842031029619,0.08714285714285715,0.08080808080808081,0.07703488372093023,0.07456140350877193,0.07111111111111111,0.06576980568011959,0.06485671191553545,0.059907834101382486,0.052795031055900624,0.050078247261345854,0.046251993620414676,0.03870967741935484,0.03577235772357724,0.03150912106135987,0.02512562814070352,0.021996615905245348,0.020654044750430294,0.013961605584642234,0.01232394366197183,0.008944543828264758,0.003629764065335753,0.001838235294117647,0.00186219739292365,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:27:00,0.15307402760351319,0.1475826972010178,0.13881748071979436,0.13488975356679636,0.12844036697247707,0.12317880794701987,0.11796246648793565,0.1111111111111111,0.10655737704918032,0.10110803324099724,0.0965034965034965,0.09295774647887324,0.08819345661450925,0.08333333333333333,0.0783744557329463,0.07580174927113703,0.07555555555555556,0.06756756756756757,0.06485671191553545,0.059907834101382486,0.0514018691588785,0.050078247261345854,0.046251993620414676,0.0372168284789644,0.03577235772357724,0.03150912106135987,0.025167785234899327,0.021996615905245348,0.020654044750430294,0.013961605584642234,0.01232394366197183,0.008928571428571428,0.003629764065335753,0.003676470588235294,0.0037174721189591076,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:28:00,0.16356877323420074,0.15519399249061328,0.15025252525252525,0.1441326530612245,0.1377091377091377,0.13298565840938723,0.12631578947368421,0.1220159151193634,0.11709286675639301,0.11005434782608696,0.10655737704918032,0.10220994475138122,0.09636871508379888,0.09282700421940929,0.09052333804809053,0.08595988538681948,0.08139534883720931,0.07894736842105263,0.07418397626112759,0.06616541353383458,0.06363636363636363,0.05846153846153846,0.0514820592823713,0.04874213836477988,0.04472843450479233,0.03727714748784441,0.03577235772357724,0.03150912106135987,0.025210084033613446,0.021996615905245348,0.020654044750430294,0.013961605584642234,0.01232394366197183,0.010714285714285714,0.007246376811594203,0.003676470588235294,0.0037105751391465678,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:29:00,0.1719512195121951,0.16707616707616707,0.16024844720496895,0.15413533834586465,0.1484771573604061,0.14194373401534527,0.13659793814432988,0.13202614379084968,0.12417437252311757,0.12084993359893759,0.11590296495956873,0.11005434782608696,0.10655737704918032,0.10330578512396695,0.09874826147426982,0.0970464135021097,0.09490084985835694,0.08764367816091954,0.08139534883720931,0.07917888563049853,0.07280832095096583,0.06616541353383458,0.06382978723404255,0.05701078582434515,0.0514820592823713,0.048818897637795275,0.0432,0.03727714748784441,0.03425774877650897,0.03150912106135987,0.025210084033613446,0.021996615905245348,0.020654044750430294,0.015706806282722512,0.014084507042253521,0.010714285714285714,0.007246376811594203,0.003676470588235294,0.003703703703703704,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:30:00,0.18399044205495818,0.17675544794188863,0.16992665036674817,0.16440049443757726,0.1581569115815691,0.15307402760351319,0.1475826972010178,0.13881748071979436,0.13565891472868216,0.12975098296199214,0.12301587301587301,0.12084993359893759,0.11709286675639301,0.1111111111111111,0.10762942779291552,0.10866574965612105,0.10292072322670376,0.0970464135021097,0.09246088193456614,0.08633093525179857,0.08139534883720931,0.07794117647058824,0.07142857142857142,0.06616541353383458,0.0625,0.05701078582434515,0.0514820592823713,0.04889589905362776,0.0432,0.03727714748784441,0.03431372549019608,0.03150912106135987,0.025210084033613446,0.023688663282571912,0.022375215146299483,0.015706806282722512,0.014084507042253521,0.0106951871657754,0.007246376811594203,0.003676470588235294,0.0036900369003690036,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:31:00,0.1940828402366864,0.18615751789976134,0.17973462002412546,0.17375455650060753,0.1687041564792176,0.16356877323420074,0.15519399249061328,0.15113350125944586,0.14540816326530612,0.13881748071979436,0.13488975356679636,0.12975098296199214,0.12417437252311757,0.1220159151193634,0.11898395721925134,0.11740890688259109,0.11186903137789904,0.10620689655172413,0.1005586592178771,0.09718309859154929,0.09116809116809117,0.08526011560693642,0.08151382823871907,0.07658321060382917,0.07014925373134329,0.06626506024096386,0.0625,0.05555555555555555,0.0514820592823713,0.04739336492890995,0.0432,0.03727714748784441,0.03431372549019608,0.03316749585406302,0.02689075630252101,0.023688663282571912,0.022375215146299483,0.0156794425087108,0.014059753954305799,0.012455516014234875,0.009041591320072333,0.003669724770642202,0.0036900369003690036,0.003745318352059925,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:32:00,0.20279720279720279,0.19647058823529412,0.18979833926453143,0.18496420047732698,0.17896009673518742,0.17094017094017094,0.16707616707616707,0.16149068322981366,0.15519399249061328,0.14917825537294563,0.1441326530612245,0.13881748071979436,0.13565891472868216,0.13202614379084968,0.12631578947368421,0.1271523178807947,0.1221476510067114,0.11517615176151762,0.11065573770491803,0.10650069156293222,0.1006993006993007,0.09590973201692525,0.0912981455064194,0.08526011560693642,0.08017492711370262,0.07680945347119646,0.07025411061285501,0.06626506024096386,0.061068702290076333,0.05417956656346749,0.0515625,0.04746835443037975,0.0432,0.03889789303079417,0.03594771241830065,0.03316749585406302,0.026845637583892617,0.023688663282571912,0.022336769759450172,0.017361111111111112,0.014059753954305799,0.012411347517730497,0.009025270758122744,0.0036496350364963502,0.003683241252302026,0.003738317757009346,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:33:00,0.2140391254315305,0.20533642691415313,0.20070011668611434,0.1950354609929078,0.1871275327771156,0.18345323741007194,0.17675544794188863,0.17094017094017094,0.16399506781750925,0.1581569115815691,0.15413533834586465,0.14917825537294563,0.14540816326530612,0.1399229781771502,0.13659793814432988,0.13820078226857888,0.13157894736842105,0.1259946949602122,0.12113055181695828,0.11413043478260869,0.11065573770491803,0.10540915395284327,0.09831460674157304,0.09590973201692525,0.09025787965616046,0.08405797101449275,0.08017492711370262,0.07555555555555556,0.07025411061285501,0.06485671191553545,0.06125574272588055,0.05426356589147287,0.0515625,0.0490506329113924,0.0448,0.03889789303079417,0.03594771241830065,0.03316749585406302,0.026845637583892617,0.023688663282571912,0.022298456260720412,0.019064124783362217,0.014059753954305799,0.012389380530973451,0.009025270758122744,0.0036496350364963502,0.003676470588235294,0.0037243947858473,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:34:00,0.2233560090702948,0.21714285714285714,0.21040462427745665,0.20279720279720279,0.1983568075117371,0.19194312796208532,0.18615751789976134,0.18050541516245489,0.17375455650060753,0.1687041564792176,0.16419753086419753,0.1581569115815691,0.15519399249061328,0.15113350125944586,0.1475826972010178,0.14615384615384616,0.14175257731958762,0.13725490196078433,0.1283068783068783,0.125,0.11994609164420485,0.11171662125340599,0.1095890410958904,0.10416666666666667,0.0970464135021097,0.09476661951909476,0.08895265423242468,0.08139534883720931,0.08005822416302766,0.07555555555555556,0.0688622754491018,0.06485671191553545,0.06125574272588055,0.05581395348837209,0.053125,0.0490506329113924,0.0448,0.03889789303079417,0.03594771241830065,0.03316749585406302,0.02680067001675042,0.02533783783783784,0.02226027397260274,0.019064124783362217,0.014059753954305799,0.012345679012345678,0.010771992818671455,0.0054446460980036296,0.003676470588235294,0.003703703703703704,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:35:00,0.23430493273542602,0.22650056625141562,0.2191780821917808,0.2149425287356322,0.2074159907300116,0.20186697782963828,0.1957547169811321,0.18979833926453143,0.18496420047732698,0.17896009673518742,0.1719512195121951,0.1687041564792176,0.16399506781750925,0.16129032258064516,0.16020025031289112,0.15723270440251572,0.15051020408163265,0.14395886889460155,0.1411917098445596,0.1349934469200524,0.1283068783068783,0.12416555407209613,0.11875843454790823,0.11171662125340599,0.10866574965612105,0.10292072322670376,0.0970464135021097,0.0950354609929078,0.08764367816091954,0.08139534883720931,0.07894736842105263,0.07555555555555556,0.06906906906906907,0.06636500754147813,0.06134969325153374,0.05581395348837209,0.053125,0.0490506329113924,0.0448,0.03889789303079417,0.03588907014681892,0.03316749585406302,0.02680067001675042,0.02533783783783784,0.02226027397260274,0.019064124783362217,0.014035087719298246,0.012345679012345678,0.01073345259391771,0.007246376811594203,0.003676470588235294,0.0036900369003690036,0.003745318352059925,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:36:00,0.24444444444444444,0.23516237402015677,0.23111612175873733,0.22360953461975028,0.21828571428571428,0.21247113163972287,0.20533642691415313,0.20070011668611434,0.1950354609929078,0.1871275327771156,0.18421052631578946,0.17896009673518742,0.17375455650060753,0.16992665036674817,0.171990171990172,0.16645962732919253,0.16020025031289112,0.15423514538558786,0.14923469387755103,0.14285714285714285,0.13896103896103895,0.1314060446780552,0.1271523178807947,0.12182061579651941,0.11502029769959404,0.11186903137789904,0.10743801652892562,0.10167130919220056,0.0970464135021097,0.09246088193456614,0.08764367816091954,0.08139534883720931,0.08052708638360176,0.07566765578635015,0.06766917293233082,0.06636500754147813,0.06144393241167435,0.05581395348837209,0.053125,0.0490506329113924,0.0448,0.03889789303079417,0.03745928338762215,0.03316749585406302,0.02680067001675042,0.02533783783783784,0.023890784982935155,0.020761245674740483,0.015734265734265736,0.014084507042253521,0.010714285714285714,0.009041591320072333,0.003656307129798903,0.003683241252302026,0.0037313432835820895,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:37:00,0.2524698133918771,0.24778761061946902,0.23942093541202672,0.23430493273542602,0.2287655719139298,0.22070534698521047,0.21689497716894976,0.20949074074074073,0.20279720279720279,0.19929660023446658,0.19312796208530805,0.1871275327771156,0.18496420047732698,0.17973462002412546,0.1806060606060606,0.17481662591687042,0.16892725030826142,0.16313823163138233,0.15914786967418545,0.15355329949238578,0.14705882352941177,0.14175257731958762,0.13802083333333334,0.13157894736842105,0.1259946949602122,0.12198391420911528,0.11517615176151762,0.11065573770491803,0.10650069156293222,0.1006993006993007,0.09718309859154929,0.09116809116809117,0.08776978417266187,0.08284883720930232,0.07929515418502203,0.07429420505200594,0.06766917293233082,0.06636500754147813,0.06144393241167435,0.05581395348837209,0.053125,0.0490506329113924,0.0448,0.03889789303079417,0.03739837398373984,0.034653465346534656,0.02680067001675042,0.025295109612141653,0.02385008517887564,0.02072538860103627,0.015706806282722512,0.014084507042253521,0.012433392539964476,0.009025270758122744,0.0036496350364963502,0.003676470588235294,0.0037105751391465678,0.0037593984962406013,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
