dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75
2024-04-08 18:54:00,0.45482866043613707,0.44455958549222796,0.43302180685358255,0.42471443406022846,0.4174454828660436,0.40621761658031086,0.4,0.3894080996884735,0.3811007268951194,0.37383177570093457,0.3689119170984456,0.36486486486486486,0.3592938733125649,0.35135135135135137,0.34475597092419524,0.338860103626943,0.3305526590198123,0.32497387669801464,0.3182773109243697,0.30914826498422715,0.3048523206751055,0.2957446808510638,0.2892209178228389,0.2854077253218884,0.2769396551724138,0.27193932827735645,0.2658643326039387,0.25848849945235486,0.2544052863436123,0.24721603563474387,0.24049217002237136,0.23820224719101124,0.23129251700680273,0.22488584474885845,0.22158438576349024,0.21436848203939746,0.20862470862470864,0.20422535211267606,0.1990521327014218,0.19308700834326578,0.18847539015606243,0.18303030303030304,0.17704517704517705,0.1732186732186732,0.16770186335403728,0.16145181476846057,0.15849056603773584,0.15394402035623408,0.14634146341463414,0.14304123711340205,0.13932291666666666,0.13289473684210526,0.12847682119205298,0.12433155080213903,0.12010796221322537,0.11307901907356949,0.11080711354309165,0.10679611650485436,0.1020979020979021,0.09859154929577464,0.09517045454545454,0.09038737446197992,0.08550724637681159,0.08163265306122448,0.07941176470588235,0.07578008915304606,0.07057057057057058,0.06787330316742081,0.06554878048780488,0.06153846153846154,0.05736434108527132,0.0546875,0.05196850393700787,0.049441786283891544,0.04487179487179487,0.04051863857374392
2024-04-08 18:55:00,0.46936656282450673,0.45586708203530635,0.4475597092419522,0.43704474505723206,0.4257528556593977,0.41865284974093264,0.40932642487046633,0.40186915887850466,0.39293139293139295,0.3821391484942887,0.38238341968911915,0.37487019730010385,0.3682572614107884,0.3630705394190871,0.3582554517133956,0.3471502590673575,0.34093264248704663,0.33263816475495306,0.32497387669801464,0.319706498951782,0.30914826498422715,0.3048523206751055,0.2971246006389776,0.2902881536819637,0.28663101604278074,0.2783171521035599,0.2727272727272727,0.2682660850599782,0.25820568927789933,0.2555066079295154,0.24916573971078976,0.24303232998885171,0.23878923766816143,0.232163080407701,0.22576966932725198,0.2219679633867277,0.2152777777777778,0.20862470862470864,0.20584795321637428,0.1990521327014218,0.19308700834326578,0.1901913875598086,0.18303030303030304,0.17704517704517705,0.17401960784313725,0.1687344913151365,0.1625,0.15934755332496864,0.15394402035623408,0.1483375959079284,0.14304123711340205,0.1395045632333768,0.13272010512483573,0.12962962962962962,0.12550066755674233,0.12010796221322537,0.11428571428571428,0.11202185792349727,0.1078838174273859,0.10195530726256984,0.09845288326300984,0.09631728045325778,0.09169054441260745,0.08670520231213873,0.08296943231441048,0.08076358296622614,0.0771513353115727,0.07324364723467862,0.06927710843373494,0.0668693009118541,0.0629800307219662,0.05736434108527132,0.054602184087363496,0.05180533751962323,0.05087440381558029,0.0464
2024-04-08 18:56:00,0.4797507788161994,0.4698544698544699,0.4578563995837669,0.4475597092419522,0.4397089397089397,0.42797927461139895,0.42176165803108806,0.411214953271028,0.40290758047767394,0.3956386292834891,0.39067357512953366,0.3862928348909657,0.38006230529595014,0.37279335410176534,0.3659043659043659,0.35958549222797925,0.35025906735751294,0.3426791277258567,0.33298538622129437,0.32601880877742945,0.3200836820083682,0.31230283911671924,0.30623020063357975,0.298936170212766,0.29148936170212764,0.28739316239316237,0.2790948275862069,0.2727272727272727,0.2690631808278867,0.2603938730853392,0.2555066079295154,0.2511111111111111,0.24303232998885171,0.23878923766816143,0.23242630385487528,0.22639362912400454,0.22285714285714286,0.2161849710982659,0.20954598370197905,0.205607476635514,0.2,0.19308700834326578,0.18996415770609318,0.18500604594921402,0.17804878048780487,0.17481662591687042,0.1697645600991326,0.16354556803995007,0.15934755332496864,0.15374841168996187,0.1483375959079284,0.14414414414414414,0.13914174252275682,0.1349934469200524,0.12962962962962962,0.12649800266311584,0.12129380053908356,0.11428571428571428,0.11202185792349727,0.10773480662983426,0.10306406685236769,0.09845288326300984,0.096045197740113,0.09169054441260745,0.08670520231213873,0.08430232558139535,0.08199121522693997,0.07851851851851852,0.07324364723467862,0.06917293233082707,0.06666666666666667,0.0629800307219662,0.05727554179566564,0.054602184087363496,0.053208137715179966,0.05071315372424723
2024-04-08 18:57:00,0.4932502596053998,0.48074921956295524,0.470404984423676,0.46105919003115264,0.45077720207253885,0.44145077720207254,0.4310880829015544,0.4236760124610592,0.4126819126819127,0.40332640332640335,0.40310880829015544,0.3956386292834891,0.3883696780893043,0.3844559585492228,0.3777315296566077,0.3689119170984456,0.36231884057971014,0.3509865005192108,0.34371754932502596,0.33507306889352817,0.32638164754953075,0.3207941483803553,0.31230283911671924,0.3069620253164557,0.30042462845010615,0.29148936170212764,0.28739316239316237,0.2798708288482239,0.27302275189599134,0.26956521739130435,0.2617743702081051,0.25742574257425743,0.25277161862527714,0.24303232998885171,0.23878923766816143,0.23442808607021517,0.22727272727272727,0.22285714285714286,0.21643518518518517,0.21046511627906977,0.20653442240373396,0.20094562647754138,0.19404761904761905,0.1909307875894988,0.18500604594921402,0.17804878048780487,0.17481662591687042,0.1697645600991326,0.1643835616438356,0.15934755332496864,0.1548223350253807,0.1483375959079284,0.14414414414414414,0.14025974025974025,0.13612565445026178,0.12962962962962962,0.12632978723404256,0.1224764468371467,0.11533242876526459,0.11202185792349727,0.10758620689655173,0.1043115438108484,0.09845288326300984,0.09718309859154929,0.09155937052932761,0.08815028901734104,0.08430232558139535,0.08187134502923976,0.07851851851851852,0.07324364723467862,0.06917293233082707,0.06666666666666667,0.06288343558282208,0.05864197530864197,0.054602184087363496,0.053208137715179966
2024-04-08 18:58:00,0.5051975051975052,0.4932502596053998,0.48283038501560877,0.4708939708939709,0.46313603322949115,0.45077720207253885,0.44455958549222796,0.43302180685358255,0.42471443406022846,0.41519250780437045,0.41243523316062175,0.40621761658031086,0.4002079002079002,0.3927461139896373,0.387331256490135,0.38006230529595014,0.3689119170984456,0.3626943005181347,0.35202492211838005,0.34371754932502596,0.33645833333333336,0.32708333333333334,0.32254697286012524,0.31335436382754994,0.3069620253164557,0.30116648992576883,0.29148936170212764,0.28739316239316237,0.28047464940668826,0.27380952380952384,0.2714440825190011,0.2628696604600219,0.25742574257425743,0.25277161862527714,0.24276169265033407,0.2399103139013453,0.23442808607021517,0.22727272727272727,0.22285714285714286,0.21643518518518517,0.21046511627906977,0.20653442240373396,0.20094562647754138,0.19404761904761905,0.1909307875894988,0.18500604594921402,0.17804878048780487,0.17481662591687042,0.1697645600991326,0.1633416458852868,0.15934755332496864,0.1548223350253807,0.1483375959079284,0.14414414414414414,0.14025974025974025,0.13612565445026178,0.12962962962962962,0.12632978723404256,0.1224764468371467,0.11533242876526459,0.11202185792349727,0.10758620689655173,0.1043115438108484,0.09845288326300984,0.09718309859154929,0.09298998569384835,0.08815028901734104,0.08430232558139535,0.08187134502923976,0.07851851851851852,0.07324364723467862,0.06917293233082707,0.06666666666666667,0.06288343558282208,0.05864197530864197,0.054602184087363496
2024-04-08 18:59:00,0.5160955347871236,0.5031185031185031,0.4932502596053998,0.48390446521287644,0.4730290456431535,0.46321243523316064,0.45284974093264246,0.4450207468879668,0.43406022845275183,0.43198338525441327,0.4236760124610592,0.4155440414507772,0.4091381100726895,0.40414507772020725,0.3970893970893971,0.3877338877338877,0.3811007268951194,0.3689119170984456,0.3626943005181347,0.35202492211838005,0.34371754932502596,0.33645833333333336,0.32708333333333334,0.32254697286012524,0.31335436382754994,0.3069620253164557,0.30116648992576883,0.29148936170212764,0.28739316239316237,0.28047464940668826,0.2748917748917749,0.2714440825190011,0.2628696604600219,0.25742574257425743,0.25277161862527714,0.24276169265033407,0.2399103139013453,0.23442808607021517,0.22727272727272727,0.22285714285714286,0.21643518518518517,0.20954598370197905,0.20653442240373396,0.20094562647754138,0.19404761904761905,0.1907032181168057,0.18500604594921402,0.17804878048780487,0.17481662591687042,0.1697645600991326,0.1633416458852868,0.15934755332496864,0.1548223350253807,0.1483375959079284,0.14414414414414414,0.14025974025974025,0.1349934469200524,0.12962962962962962,0.12649800266311584,0.12129380053908356,0.11548913043478261,0.11202185792349727,0.10758620689655173,0.10306406685236769,0.09845288326300984,0.09745762711864407,0.09312320916905444,0.08815028901734104,0.08430232558139535,0.08199121522693997,0.07851851851851852,0.07324364723467862,0.06917293233082707,0.06666666666666667,0.0629800307219662,0.05727554179566564
2024-04-08 19:00:00,0.5286160249739854,0.5160955347871236,0.5057232049947971,0.49376299376299376,0.48494288681204567,0.47357512953367875,0.4648033126293996,0.45435684647302904,0.446521287642783,0.4422476586888658,0.43243243243243246,0.42650103519668736,0.4189189189189189,0.41243523316062175,0.40767634854771784,0.3970893970893971,0.3877338877338877,0.3804573804573805,0.3689119170984456,0.3626943005181347,0.35202492211838005,0.34371754932502596,0.33645833333333336,0.32708333333333334,0.32254697286012524,0.31335436382754994,0.3069620253164557,0.30116648992576883,0.29148936170212764,0.28739316239316237,0.28125,0.27410617551462624,0.27065217391304347,0.2628696604600219,0.25742574257425743,0.2519422863485017,0.24303232998885171,0.23878923766816143,0.232163080407701,0.22639362912400454,0.22285714285714286,0.2161849710982659,0.20954598370197905,0.205607476635514,0.2,0.19308700834326578,0.1901913875598086,0.18401937046004843,0.17704517704517705,0.17380660954712362,0.1697645600991326,0.1625,0.15934755332496864,0.15394402035623408,0.1483375959079284,0.14304123711340205,0.13932291666666666,0.13272010512483573,0.12962962962962962,0.12666666666666668,0.12010796221322537,0.11428571428571428,0.11202185792349727,0.1078838174273859,0.10195530726256984,0.09985935302390998,0.09773371104815864,0.09312320916905444,0.08815028901734104,0.08442503639010189,0.08211143695014662,0.0771513353115727,0.07324364723467862,0.06927710843373494,0.0668693009118541,0.0629800307219662
2024-04-08 19:01:00,0.5399792315680166,0.5265348595213319,0.5160955347871236,0.5057232049947971,0.49428868120456904,0.48544698544698545,0.47357512953367875,0.46735751295336786,0.45482866043613707,0.4537902388369678,0.4417879417879418,0.43523316062176165,0.43049792531120334,0.4226375908618899,0.4155440414507772,0.40809968847352024,0.3975026014568158,0.387331256490135,0.3804573804573805,0.3689119170984456,0.3626943005181347,0.35135135135135137,0.34371754932502596,0.3357664233576642,0.32708333333333334,0.3207941483803553,0.31230283911671924,0.3069620253164557,0.30042462845010615,0.29148936170212764,0.28846153846153844,0.2801724137931034,0.27380952380952384,0.2701525054466231,0.2614879649890591,0.2566079295154185,0.25027808676307006,0.24303232998885171,0.23878923766816143,0.23242630385487528,0.22576966932725198,0.2219679633867277,0.2152777777777778,0.20862470862470864,0.20491803278688525,0.1990521327014218,0.19308700834326578,0.18944844124700239,0.18303030303030304,0.17704517704517705,0.17300613496932515,0.16770186335403728,0.16145181476846057,0.15849056603773584,0.15394402035623408,0.14634146341463414,0.14304123711340205,0.13932291666666666,0.13289473684210526,0.12847682119205298,0.12433155080213903,0.12010796221322537,0.11307901907356949,0.11080711354309165,0.10679611650485436,0.1034965034965035,0.1,0.09659090909090909,0.09182209469153516,0.08695652173913043,0.08309037900874636,0.08088235294117647,0.07578008915304606,0.07057057057057058,0.06927710843373494,0.06554878048780488
2024-04-08 19:02:00,0.5525494276795005,0.5399792315680166,0.5265348595213319,0.5160955347871236,0.5057232049947971,0.49428868120456904,0.48544698544698545,0.47357512953367875,0.46735751295336786,0.4616182572614108,0.4537902388369678,0.44594594594594594,0.43730569948186526,0.43198338525441327,0.42487046632124353,0.4155440414507772,0.40767634854771784,0.39667705088265837,0.387331256490135,0.3790238836967809,0.3689119170984456,0.36024844720496896,0.3506224066390041,0.34303534303534305,0.33507306889352817,0.32601880877742945,0.3200836820083682,0.3119747899159664,0.3059071729957806,0.298936170212766,0.2921108742004264,0.2877005347593583,0.27939590075512405,0.27380952380952384,0.2693565976008724,0.25958378970427165,0.2555066079295154,0.24832962138084633,0.24161073825503357,0.23793490460157127,0.23129251700680273,0.22488584474885845,0.22158438576349024,0.21436848203939746,0.20862470862470864,0.20329024676850763,0.19786729857819904,0.19308700834326578,0.1875,0.18181818181818182,0.17704517704517705,0.17118226600985223,0.1674937965260546,0.16145181476846057,0.15762925598991173,0.15178571428571427,0.14524421593830333,0.1421188630490956,0.13856209150326798,0.13175230566534915,0.1273209549071618,0.12348993288590604,0.11637347767253045,0.11307901907356949,0.11126373626373626,0.10694444444444444,0.10238429172510519,0.09873060648801128,0.09401709401709402,0.09051724137931035,0.08430232558139535,0.08309037900874636,0.07976366322008863,0.0744047619047619,0.06917293233082707,0.06787330316742081
2024-04-08 19:03:00,0.5638629283489096,0.54932502596054,0.5395010395010394,0.525987525987526,0.5160955347871236,0.5057232049947971,0.49376299376299376,0.48544698544698545,0.48082901554404145,0.47150259067357514,0.4616182572614108,0.45482866043613707,0.44813278008298757,0.4402907580477674,0.43302180685358255,0.42487046632124353,0.4140786749482402,0.40621761658031086,0.3956386292834891,0.387331256490135,0.3777315296566077,0.36656282450674976,0.3599585062240664,0.34922279792746114,0.3412863070539419,0.33298538622129437,0.32497387669801464,0.31899265477439664,0.30914826498422715,0.3048523206751055,0.2978723404255319,0.2902881536819637,0.2872454448017149,0.27801724137931033,0.27302275189599134,0.26695842450765866,0.25877192982456143,0.2555066079295154,0.24694104560622915,0.24076147816349383,0.2376126126126126,0.2304199772985244,0.22488584474885845,0.21979286536248563,0.2111368909512761,0.20770128354725786,0.2016509433962264,0.19572953736654805,0.1911589008363202,0.18576598311218334,0.1798298906439854,0.17481662591687042,0.17058096415327564,0.1643835616438356,0.16040100250626566,0.15443037974683543,0.15051020408163265,0.14524421593830333,0.14137483787289234,0.1363040629095675,0.12962962962962962,0.12616201859229748,0.1224764468371467,0.11653116531165311,0.1145975443383356,0.11019283746556474,0.10570236439499305,0.09985935302390998,0.09859154929577464,0.09312320916905444,0.08815028901734104,0.08430232558139535,0.08199121522693997,0.07851851851851852,0.07324364723467862,0.06917293233082707
2024-04-08 19:04:00,0.5744016649323621,0.5622406639004149,0.5472481827622014,0.5383817427385892,0.5244029075804777,0.5155925155925156,0.5036420395421436,0.4932502596053998,0.49117341640706125,0.47925311203319504,0.47150259067357514,0.4625779625779626,0.4553014553014553,0.45134575569358176,0.4422476586888658,0.43243243243243246,0.4236760124610592,0.41243523316062175,0.40414507772020725,0.39378238341968913,0.3848547717842324,0.37487019730010385,0.3655244029075805,0.3582554517133956,0.3471502590673575,0.34093264248704663,0.3305526590198123,0.32497387669801464,0.31684210526315787,0.31019978969505785,0.3041182682154171,0.2957446808510638,0.2902881536819637,0.2849462365591398,0.2761596548004315,0.27193932827735645,0.2644808743169399,0.25742574257425743,0.25442477876106195,0.24582869855394884,0.2399103139013453,0.23502824858757063,0.22727272727272727,0.22285714285714286,0.2161849710982659,0.2111368909512761,0.20653442240373396,0.20094562647754138,0.19404761904761905,0.1907032181168057,0.18500604594921402,0.17804878048780487,0.17481662591687042,0.1697645600991326,0.1625,0.15934755332496864,0.15394402035623408,0.1483375959079284,0.14304123711340205,0.1395045632333768,0.13272010512483573,0.12847682119205298,0.12550066755674233,0.12010796221322537,0.11444141689373297,0.11323328785811733,0.10818307905686546,0.1034965034965035,0.1,0.09659090909090909,0.09182209469153516,0.08563134978229318,0.08309037900874636,0.08088235294117647,0.07578008915304606,0.07057057057057058
