dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75
2024-04-08 19:08:00,0.612668743509865,0.5983350676378772,0.5877466251298027,0.573208722741433,0.5634095634095634,0.5498960498960499,0.5399792315680166,0.5342323651452282,0.5233644859813084,0.514018691588785,0.5031120331950207,0.49740932642487046,0.48803329864724243,0.48082901554404145,0.4766355140186916,0.46514047866805414,0.45482866043613707,0.44432882414151925,0.43302180685358255,0.42471443406022846,0.41243523316062175,0.40621761658031086,0.39460020768431986,0.3866943866943867,0.37525987525987525,0.3659043659043659,0.3592938733125649,0.3475103734439834,0.34196891191709844,0.33368091762252344,0.32601880877742945,0.3200419727177335,0.30987394957983194,0.3059071729957806,0.29818956336528224,0.2905982905982906,0.28693790149892934,0.27939590075512405,0.27302275189599134,0.2685589519650655,0.25958378970427165,0.2555066079295154,0.24832962138084633,0.24161073825503357,0.23793490460157127,0.23129251700680273,0.22488584474885845,0.2222222222222222,0.21436848203939746,0.20862470862470864,0.20491803278688525,0.1990521327014218,0.19308700834326578,0.1901913875598086,0.18401937046004843,0.17704517704517705,0.17380660954712362,0.1697645600991326,0.16354556803995007,0.15934755332496864,0.1548223350253807,0.1483375959079284,0.14543114543114544,0.14267185473411154,0.13761467889908258,0.13095238095238096,0.1286472148541114,0.12483221476510067,0.11772665764546685,0.11444141689373297,0.11232876712328767,0.10818307905686546,0.1034965034965035,0.1,0.09787234042553192,0.09182209469153516
2024-04-08 19:09:00,0.6222684703433923,0.6082901554404145,0.5927461139896373,0.5844559585492228,0.5689119170984456,0.5606217616580311,0.5461139896373057,0.5440414507772021,0.5306334371754933,0.5223260643821391,0.5109261186264308,0.5015576323987538,0.49740932642487046,0.48803329864724243,0.48082901554404145,0.47461139896373056,0.46113989637305697,0.45181347150259066,0.4402907580477674,0.4313929313929314,0.4189189189189189,0.4091381100726895,0.40186915887850466,0.39067357512953366,0.38341968911917096,0.37279335410176534,0.36486486486486486,0.35477178423236516,0.34579439252336447,0.3399168399168399,0.3302083333333333,0.32497387669801464,0.31612223393045313,0.30834213305174235,0.3033826638477801,0.29543039319872477,0.28952991452991456,0.2834051724137931,0.2761596548004315,0.27193932827735645,0.2636761487964989,0.25742574257425743,0.25442477876106195,0.24610244988864144,0.24076147816349383,0.23589164785553046,0.22727272727272727,0.224,0.21889400921658986,0.2111368909512761,0.20770128354725786,0.2016509433962264,0.19572953736654805,0.19212410501193317,0.18674698795180722,0.1798298906439854,0.17603911980440098,0.17118226600985223,0.16645962732919253,0.16145181476846057,0.15762925598991173,0.15178571428571427,0.14652956298200515,0.14432989690721648,0.13968668407310705,0.13421052631578947,0.12980132450331125,0.1268357810413885,0.1214574898785425,0.11564625850340136,0.1133879781420765,0.10896551724137932,0.10570236439499305,0.09985935302390998,0.09873060648801128,0.09428571428571429
2024-04-08 19:10:00,0.6321243523316062,0.6145077720207254,0.6022845275181724,0.5887850467289719,0.5784008307372793,0.564901349948079,0.5617860851505712,0.5487551867219918,0.5389408099688473,0.5264248704663212,0.5170984455958549,0.5088265835929388,0.501039501039501,0.495850622406639,0.48803329864724243,0.47767393561786087,0.4683281412253375,0.45586708203530635,0.4475597092419522,0.43523316062176165,0.42797927461139895,0.4155440414507772,0.407061266874351,0.39667705088265837,0.387331256490135,0.3790238836967809,0.3689119170984456,0.3616580310880829,0.3516597510373444,0.34371754932502596,0.33611691022964507,0.3270637408568443,0.32112970711297073,0.3130252100840336,0.3069620253164557,0.3,0.2921108742004264,0.28739316239316237,0.27939590075512405,0.27380952380952384,0.2693565976008724,0.2592997811816193,0.2566079295154185,0.24972253052164262,0.2421875,0.23878923766816143,0.232163080407701,0.22488584474885845,0.2222222222222222,0.2152777777777778,0.20862470862470864,0.20491803278688525,0.1990521327014218,0.19308700834326578,0.1901913875598086,0.18401937046004843,0.17704517704517705,0.17380660954712362,0.1697645600991326,0.1625,0.15934755332496864,0.15462610899873258,0.149616368286445,0.14543114543114544,0.14155844155844155,0.13761467889908258,0.13095238095238096,0.1286472148541114,0.12382234185733512,0.11788617886178862,0.1145975443383356,0.11141678129298486,0.10694444444444444,0.10224089635854341,0.09873060648801128,0.0953058321479374
2024-04-08 19:11:00,0.6379668049792531,0.6222684703433923,0.6105919003115264,0.5960539979231568,0.5860995850622407,0.5717255717255717,0.5700934579439252,0.5555555555555556,0.5467775467775468,0.5332640332640333,0.5233644859813084,0.5160955347871236,0.5072614107883817,0.5005192107995846,0.49430051813471504,0.48393782383419687,0.47461139896373056,0.4620976116303219,0.4537902388369678,0.4417879417879418,0.43198338525441327,0.4214360041623309,0.4101765316718588,0.40352697095435686,0.39067357512953366,0.3844559585492228,0.37383177570093457,0.36656282450674976,0.35691987513007284,0.34647302904564314,0.34024896265560167,0.33125,0.32497387669801464,0.3157894736842105,0.3090717299578059,0.3041182682154171,0.2957446808510638,0.28952991452991456,0.2834051724137931,0.2761596548004315,0.27193932827735645,0.2636761487964989,0.25742574257425743,0.25442477876106195,0.24582869855394884,0.24076147816349383,0.23589164785553046,0.22701475595913734,0.224,0.21824480369515012,0.2111368909512761,0.20653442240373396,0.2016509433962264,0.19572953736654805,0.1909307875894988,0.18576598311218334,0.1798298906439854,0.17603911980440098,0.17037037037037037,0.16417910447761194,0.16040100250626566,0.1554993678887484,0.15306122448979592,0.14652956298200515,0.1434108527131783,0.13986928104575164,0.13306982872200263,0.1286472148541114,0.12449799196787148,0.12010796221322537,0.11444141689373297,0.1121751025991792,0.10818307905686546,0.1034965034965035,0.1,0.09787234042553192
2024-04-08 19:12:00,0.6448598130841121,0.6307053941908713,0.6145077720207254,0.6033229491173416,0.5902489626556017,0.579002079002079,0.5736514522821576,0.5628245067497404,0.550259067357513,0.5398963730569948,0.5264248704663212,0.5223260643821391,0.514018691588785,0.504149377593361,0.5005192107995846,0.49011446409989595,0.47767393561786087,0.4683281412253375,0.45643153526970953,0.44813278008298757,0.43523316062176165,0.42797927461139895,0.41597510373443985,0.40767634854771784,0.39667705088265837,0.387331256490135,0.3790238836967809,0.3699481865284974,0.3616580310880829,0.3516597510373444,0.34371754932502596,0.3343782654127482,0.3270637408568443,0.32146596858638743,0.3119747899159664,0.3069620253164557,0.29818956336528224,0.2913553895410886,0.2877005347593583,0.27939590075512405,0.27380952380952384,0.2685589519650655,0.25958378970427165,0.2555066079295154,0.24832962138084633,0.24161073825503357,0.23820224719101124,0.23129251700680273,0.22488584474885845,0.22158438576349024,0.21436848203939746,0.20862470862470864,0.20422535211267606,0.19881656804733727,0.19308700834326578,0.1875,0.18280871670702178,0.17704517704517705,0.1732186732186732,0.16770186335403728,0.16145181476846057,0.15849056603773584,0.15521628498727735,0.14762516046213095,0.14432989690721648,0.1408083441981747,0.13421052631578947,0.12980132450331125,0.1268357810413885,0.1214574898785425,0.11564625850340136,0.1133879781420765,0.10926694329183956,0.10445682451253482,0.09985935302390998,0.09759547383309759
2024-04-08 19:13:00,0.6514522821576764,0.6355140186915887,0.6209761163032191,0.6105919003115264,0.5956340956340956,0.5850622406639004,0.579002079002079,0.5695020746887967,0.5555555555555556,0.5462097611630322,0.5338189386056191,0.5244029075804777,0.5202072538860104,0.5109261186264308,0.5036269430051813,0.495850622406639,0.48290155440414506,0.47461139896373056,0.4616182572614108,0.45228215767634855,0.4402907580477674,0.43198338525441327,0.420997920997921,0.4095634095634096,0.40186915887850466,0.39067357512953366,0.38405797101449274,0.37344398340248963,0.3655244029075805,0.3548387096774194,0.34511434511434513,0.3392299687825182,0.3284671532846715,0.3235908141962422,0.31545741324921134,0.3080168776371308,0.3029661016949153,0.2925531914893617,0.28846153846153844,0.2815533980582524,0.2748917748917749,0.2714440825190011,0.2628696604600219,0.25742574257425743,0.25277161862527714,0.24303232998885171,0.23878923766816143,0.2341628959276018,0.22727272727272727,0.22285714285714286,0.2161849710982659,0.20954598370197905,0.205607476635514,0.2,0.19308700834326578,0.1901913875598086,0.18401937046004843,0.17704517704517705,0.17380660954712362,0.1697645600991326,0.1625,0.15934755332496864,0.15501905972045743,0.149616368286445,0.14543114543114544,0.14044213263979194,0.1363040629095675,0.13095238095238096,0.1278295605858855,0.12382234185733512,0.11668928086838534,0.1133879781420765,0.11019283746556474,0.10570236439499305,0.09985935302390998,0.09873060648801128
2024-04-08 19:14:00,0.6583592938733126,0.6383419689119171,0.6268191268191268,0.612668743509865,0.6012461059190031,0.5950155763239875,0.5846313603322949,0.5717255717255717,0.5607476635514018,0.5482866043613707,0.5389408099688473,0.5295336787564767,0.5233644859813084,0.5160955347871236,0.5083160083160083,0.5,0.4875259875259875,0.47767393561786087,0.4672216441207076,0.45482866043613707,0.4454828660436137,0.4336099585062241,0.42531120331950206,0.41243523316062175,0.40621761658031086,0.39460020768431986,0.3866943866943867,0.37669094693028093,0.36694386694386694,0.3603322949117342,0.34818652849740933,0.34196891191709844,0.33263816475495306,0.32601880877742945,0.31932773109243695,0.31019978969505785,0.3059071729957806,0.2968085106382979,0.2902881536819637,0.2857142857142857,0.2761596548004315,0.27193932827735645,0.26506024096385544,0.25742574257425743,0.2541436464088398,0.24610244988864144,0.24076147816349383,0.23589164785553046,0.22727272727272727,0.224,0.21824480369515012,0.2111368909512761,0.20653442240373396,0.20141342756183744,0.19572953736654805,0.1909307875894988,0.18500604594921402,0.1798298906439854,0.17481662591687042,0.17037037037037037,0.1643835616438356,0.16040100250626566,0.155893536121673,0.14942528735632185,0.14543114543114544,0.14155844155844155,0.13761467889908258,0.13095238095238096,0.12749003984063745,0.12382234185733512,0.11788617886178862,0.1145975443383356,0.11019283746556474,0.10570236439499305,0.09985935302390998,0.09873060648801128
2024-04-08 19:15:00,0.66008316008316,0.6438213914849429,0.6321243523316062,0.616580310880829,0.6068464730290456,0.5979274611398964,0.5886010362694301,0.5734989648033126,0.5663900414937759,0.5523316062176166,0.5440414507772021,0.5338189386056191,0.5259336099585062,0.5202072538860104,0.5130072840790842,0.5015576323987538,0.49221183800623053,0.47925311203319504,0.470954356846473,0.45803108808290155,0.44870466321243524,0.43730569948186526,0.42901554404145076,0.41683991683991684,0.4085239085239085,0.3970893970893971,0.3887733887733888,0.3811007268951194,0.3699481865284974,0.36373056994818653,0.35202492211838005,0.34407484407484407,0.33611691022964507,0.3270637408568443,0.32112970711297073,0.3130252100840336,0.3069620253164557,0.2978723404255319,0.2913553895410886,0.2877005347593583,0.27939590075512405,0.27302275189599134,0.2677595628415301,0.25958378970427165,0.2555066079295154,0.2477777777777778,0.24076147816349383,0.2373453318335208,0.2304199772985244,0.22488584474885845,0.21979286536248563,0.21320973348783315,0.20770128354725786,0.2023529411764706,0.19572953736654805,0.19212410501193317,0.18576598311218334,0.1798298906439854,0.17603911980440098,0.17037037037037037,0.16417910447761194,0.16040100250626566,0.15676359039190899,0.15178571428571427,0.14652956298200515,0.14378238341968913,0.13761467889908258,0.13095238095238096,0.1286472148541114,0.12382234185733512,0.11788617886178862,0.1145975443383356,0.11019283746556474,0.10570236439499305,0.09985935302390998,0.09873060648801128
2024-04-08 19:16:00,0.6621761658031088,0.6482830385015609,0.6355140186915887,0.6199376947040498,0.6105919003115264,0.6029106029106029,0.5933609958506224,0.579002079002079,0.5700934579439252,0.5555555555555556,0.5472481827622014,0.5379023883696781,0.5284974093264249,0.5233644859813084,0.516597510373444,0.5031055900621118,0.494824016563147,0.48290155440414506,0.47461139896373056,0.4616182572614108,0.45228215767634855,0.4402907580477674,0.43198338525441327,0.4189189189189189,0.4091381100726895,0.40186915887850466,0.3917098445595855,0.38341968911917096,0.37344398340248963,0.3655244029075805,0.3548387096774194,0.34475597092419524,0.3385416666666667,0.328125,0.3235908141962422,0.31440588853838064,0.3080168776371308,0.3022269353128314,0.2925531914893617,0.28846153846153844,0.2801724137931034,0.27380952380952384,0.2701525054466231,0.25958378970427165,0.2566079295154185,0.25,0.2424581005586592,0.23878923766816143,0.23129251700680273,0.22488584474885845,0.22158438576349024,0.21436848203939746,0.20862470862470864,0.20329024676850763,0.19786729857819904,0.19212410501193317,0.1875,0.1806060606060606,0.17603911980440098,0.17118226600985223,0.16645962732919253,0.16145181476846057,0.15676359039190899,0.15306122448979592,0.14652956298200515,0.14378238341968913,0.1387434554973822,0.13095238095238096,0.1286472148541114,0.12382234185733512,0.11788617886178862,0.1145975443383356,0.11019283746556474,0.10570236439499305,0.09985935302390998,0.09859154929577464
2024-04-08 19:17:00,0.6659751037344398,0.6507276507276507,0.6355140186915887,0.6243496357960457,0.6116303219106958,0.6056191467221644,0.5950155763239875,0.5816857440166493,0.5711318795430945,0.5598335067637877,0.5478170478170478,0.5409326424870466,0.5316718587746625,0.5239085239085239,0.5202072538860104,0.5077881619937694,0.49740932642487046,0.48544698544698545,0.4766355140186916,0.46417445482866043,0.45482866043613707,0.4429460580912863,0.43198338525441327,0.4236760124610592,0.41243523316062175,0.40414507772020725,0.39378238341968913,0.3854922279792746,0.37487019730010385,0.36656282450674976,0.3575883575883576,0.34647302904564314,0.34024896265560167,0.3302083333333333,0.32497387669801464,0.31612223393045313,0.30834213305174235,0.3037037037037037,0.29436769394261425,0.28846153846153844,0.2815533980582524,0.2748917748917749,0.27065217391304347,0.2628696604600219,0.2566079295154185,0.2519422863485017,0.24303232998885171,0.23878923766816143,0.23242630385487528,0.22488584474885845,0.2222222222222222,0.21436848203939746,0.20862470862470864,0.20422535211267606,0.1990521327014218,0.19308700834326578,0.1875,0.18181818181818182,0.17704517704517705,0.17118226600985223,0.16645962732919253,0.16270337922403003,0.15782828282828282,0.15306122448979592,0.14652956298200515,0.14359637774902975,0.1387434554973822,0.13095238095238096,0.1286472148541114,0.12382234185733512,0.11788617886178862,0.1145975443383356,0.11019283746556474,0.10570236439499305,0.09985935302390998,0.09759547383309759
2024-04-08 19:18:00,0.667705088265836,0.6518134715025907,0.6369294605809128,0.6261682242990654,0.6195426195426196,0.6077003121748179,0.5956340956340956,0.5846313603322949,0.5717255717255717,0.5617860851505712,0.549792531120332,0.5440414507772021,0.5338189386056191,0.5264248704663212,0.520746887966805,0.509865005192108,0.5,0.48803329864724243,0.47767393561786087,0.4672216441207076,0.45482866043613707,0.4454828660436137,0.4336099585062241,0.42531120331950206,0.41243523316062175,0.40621761658031086,0.3956386292834891,0.387331256490135,0.37669094693028093,0.36656282450674976,0.3592938733125649,0.34818652849740933,0.34196891191709844,0.3315954118873827,0.3253138075313807,0.3178947368421053,0.30979978925184404,0.3041182682154171,0.2957446808510638,0.28952991452991456,0.2834051724137931,0.2756756756756757,0.27114967462039047,0.2628696604600219,0.25742574257425743,0.25277161862527714,0.24303232998885171,0.23878923766816143,0.23242630385487528,0.22576966932725198,0.2219679633867277,0.2152777777777778,0.20862470862470864,0.205158264947245,0.1990521327014218,0.19308700834326578,0.1875,0.18181818181818182,0.17704517704517705,0.17118226600985223,0.16645962732919253,0.16270337922403003,0.15676359039190899,0.15286624203821655,0.14652956298200515,0.14378238341968913,0.13761467889908258,0.13095238095238096,0.12749003984063745,0.12382234185733512,0.11788617886178862,0.1133879781420765,0.10896551724137932,0.10445682451253482,0.09985935302390998,0.09787234042553192
2024-04-08 19:19:00,0.667705088265836,0.6528497409326425,0.6383419689119171,0.6261682242990654,0.6199376947040498,0.6095534787123572,0.5960539979231568,0.5856697819314641,0.5726141078838174,0.5628245067497404,0.550259067357513,0.5440414507772021,0.5359001040582726,0.5264248704663212,0.5228690228690228,0.5109261186264308,0.5005192107995846,0.49011446409989595,0.47767393561786087,0.4683281412253375,0.45586708203530635,0.446985446985447,0.43523316062176165,0.42590673575129534,0.41450777202072536,0.40621761658031086,0.39667705088265837,0.3883696780893043,0.37877211238293446,0.367601246105919,0.36099585062240663,0.34818652849740933,0.34196891191709844,0.33263816475495306,0.32601880877742945,0.31932773109243695,0.31019978969505785,0.3041182682154171,0.2957446808510638,0.2902881536819637,0.2834051724137931,0.2761596548004315,0.27193932827735645,0.2628696604600219,0.25742574257425743,0.25277161862527714,0.24276169265033407,0.23878923766816143,0.232163080407701,0.22576966932725198,0.2219679633867277,0.2152777777777778,0.20862470862470864,0.205158264947245,0.1990521327014218,0.19308700834326578,0.1875,0.18181818181818182,0.17603911980440098,0.17118226600985223,0.16645962732919253,0.16165413533834586,0.15676359039190899,0.15178571428571427,0.14652956298200515,0.14267185473411154,0.13761467889908258,0.13095238095238096,0.1278295605858855,0.12264150943396226,0.11564625850340136,0.1133879781420765,0.10911602209944751,0.1034965034965035,0.1,0.0953058321479374
