dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75
2024-04-08 18:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:10:00,0.00718132854578097,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:11:00,0.012216404886561954,0.01056338028169014,0.008880994671403197,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:12:00,0.02030456852791878,0.018867924528301886,0.01559792027729636,0.010526315789473684,0.01056338028169014,0.008896797153024912,0.005415162454873646,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:13:00,0.029850746268656716,0.023450586264656615,0.021922428330522766,0.02037351443123939,0.0189328743545611,0.01559792027729636,0.010526315789473684,0.01056338028169014,0.008896797153024912,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:14:00,0.03559870550161812,0.03414634146341464,0.03125,0.02823920265780731,0.023450586264656615,0.021922428330522766,0.02040816326530612,0.0189328743545611,0.01559792027729636,0.010526315789473684,0.01056338028169014,0.008865248226950355,0.007155635062611807,0.005415162454873646,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:15:00,0.04552590266875981,0.0430622009569378,0.03697749196141479,0.03565640194489465,0.03414634146341464,0.03125,0.026622296173044926,0.023450586264656615,0.02195945945945946,0.02040816326530612,0.0189328743545611,0.01559792027729636,0.012216404886561954,0.01054481546572935,0.01056338028169014,0.008865248226950355,0.005415162454873646,0.0,0.0,0.0,0.0018726591760299626,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:16:00,0.055384615384615386,0.049766718506998445,0.0484375,0.04574132492113565,0.0430622009569378,0.037037037037037035,0.03565640194489465,0.03414634146341464,0.03130148270181219,0.026622296173044926,0.02348993288590604,0.021922428330522766,0.02030456852791878,0.020477815699658702,0.0189328743545611,0.01559792027729636,0.010526315789473684,0.01056338028169014,0.0071301247771836,0.0054249547920434,0.0018248175182481751,0.001838235294117647,0.0018552875695732839,0.0018867924528301887,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:17:00,0.06315789473684211,0.06184012066365008,0.05819295558958652,0.053929121725731895,0.0483619344773791,0.046948356807511735,0.04430379746835443,0.0430622009569378,0.037037037037037035,0.03565640194489465,0.03414634146341464,0.03125,0.029850746268656716,0.026622296173044926,0.023450586264656615,0.021922428330522766,0.02040816326530612,0.017271157167530225,0.013888888888888888,0.01054481546572935,0.010582010582010581,0.008944543828264758,0.005434782608695652,0.001834862385321101,0.001841620626151013,0.0018656716417910447,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:18:00,0.0747800586510264,0.06973293768545995,0.06576980568011959,0.06325301204819277,0.06060606060606061,0.05674846625766871,0.05246913580246913,0.0483619344773791,0.046948356807511735,0.04430379746835443,0.04153354632587859,0.037037037037037035,0.03565640194489465,0.03571428571428571,0.03414634146341464,0.03130148270181219,0.026622296173044926,0.021885521885521887,0.02195945945945946,0.018835616438356163,0.01903114186851211,0.013961605584642234,0.01232394366197183,0.010638297872340425,0.007220216606498195,0.0018214936247723133,0.001838235294117647,0.0018450184501845018,0.0018726591760299626,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:19:00,0.08333333333333333,0.07703488372093023,0.07580174927113703,0.07216494845360824,0.06835066864784546,0.06446776611694154,0.06325301204819277,0.060790273556231005,0.05683563748079877,0.05108359133126935,0.0483619344773791,0.046948356807511735,0.04566929133858268,0.04451510333863275,0.04153354632587859,0.037037037037037035,0.03565640194489465,0.032679738562091505,0.029850746268656716,0.02508361204013378,0.023608768971332208,0.021996615905245348,0.020654044750430294,0.01733102253032929,0.012302284710017574,0.010582010582010581,0.008928571428571428,0.007233273056057866,0.0018248175182481751,0.001841620626151013,0.0018587360594795538,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:20:00,0.09295774647887324,0.09078014184397164,0.08595988538681948,0.08092485549132948,0.07703488372093023,0.07445255474452554,0.0723781388478582,0.06835066864784546,0.06306306306306306,0.06184012066365008,0.0593607305936073,0.05683563748079877,0.053929121725731895,0.05116279069767442,0.0483619344773791,0.046948356807511735,0.044374009508716325,0.04,0.03559870550161812,0.03577235772357724,0.03289473684210526,0.029900332225913623,0.02512562814070352,0.02364864864864865,0.02218430034129693,0.018998272884283247,0.013961605584642234,0.012302284710017574,0.010619469026548672,0.008976660682226212,0.003629764065335753,0.001838235294117647,0.0018450184501845018,0.0018726591760299626,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:21:00,0.10206896551724139,0.09874826147426982,0.09282700421940929,0.09167842031029619,0.08819345661450925,0.08464849354375897,0.08092485549132948,0.07714701601164484,0.07456140350877193,0.07111111111111111,0.06696428571428571,0.06306306306306306,0.06325301204819277,0.06184012066365008,0.05945121951219512,0.05683563748079877,0.05116279069767442,0.0483619344773791,0.04566929133858268,0.046251993620414676,0.040257648953301126,0.03727714748784441,0.03425774877650897,0.03305785123966942,0.02666666666666667,0.023608768971332208,0.021996615905245348,0.02058319039451115,0.01733102253032929,0.012280701754385965,0.010582010582010581,0.008928571428571428,0.007233273056057866,0.0018248175182481751,0.001841620626151013,0.0018587360594795538,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:22:00,0.1111111111111111,0.1077762619372442,0.1056241426611797,0.10124826629680998,0.0965034965034965,0.09282700421940929,0.09167842031029619,0.0868945868945869,0.08333333333333333,0.0783744557329463,0.07714701601164484,0.07456140350877193,0.0723781388478582,0.06973293768545995,0.06567164179104477,0.06315789473684211,0.06184012066365008,0.0581039755351682,0.053929121725731895,0.0514820592823713,0.050078247261345854,0.04746835443037975,0.0432,0.0372168284789644,0.03577235772357724,0.03289473684210526,0.029900332225913623,0.02512562814070352,0.02364864864864865,0.02218430034129693,0.018998272884283247,0.013961605584642234,0.012302284710017574,0.010638297872340425,0.007207207207207207,0.003629764065335753,0.001838235294117647,0.0018450184501845018,0.0018726591760299626,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:23:00,0.1220159151193634,0.11780455153949129,0.11470985155195682,0.10884353741496598,0.10655737704918032,0.10330578512396695,0.1,0.0965034965034965,0.09282700421940929,0.09052333804809053,0.08701854493580599,0.08333333333333333,0.08092485549132948,0.07703488372093023,0.07580174927113703,0.07342143906020558,0.06973293768545995,0.06576980568011959,0.06325301204819277,0.06382978723404255,0.059907834101382486,0.05426356589147287,0.0515625,0.048818897637795275,0.046251993620414676,0.040257648953301126,0.03727714748784441,0.03431372549019608,0.03150912106135987,0.02508361204013378,0.023608768971332208,0.021996615905245348,0.020654044750430294,0.015625,0.012302284710017574,0.010582010582010581,0.008928571428571428,0.005434782608695652,0.001834862385321101,0.003683241252302026,0.0037313432835820895,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:24:00,0.13202614379084968,0.12631578947368421,0.12301587301587301,0.12101063829787234,0.11709286675639301,0.11336032388663968,0.10762942779291552,0.10655737704918032,0.10206896551724139,0.09874826147426982,0.09410112359550561,0.09282700421940929,0.09167842031029619,0.08819345661450925,0.08595988538681948,0.08080808080808081,0.07703488372093023,0.07569141193595343,0.0723781388478582,0.07142857142857142,0.06616541353383458,0.06485671191553545,0.06125574272588055,0.05555555555555555,0.0514820592823713,0.050078247261345854,0.04769475357710652,0.0432,0.03727714748784441,0.03577235772357724,0.032948929159802305,0.028286189683860232,0.02356902356902357,0.021996615905245348,0.02054794520547945,0.01733102253032929,0.013986013986013986,0.01232394366197183,0.010676156583629894,0.009025270758122744,0.0036496350364963502,0.003676470588235294,0.0037105751391465678,0.0037593984962406013,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:25:00,0.1399229781771502,0.13659793814432988,0.13263979193758127,0.12975098296199214,0.12417437252311757,0.12317880794701987,0.12016021361815754,0.11709286675639301,0.1111111111111111,0.10762942779291552,0.10547945205479452,0.10220994475138122,0.1,0.09636871508379888,0.09282700421940929,0.09167842031029619,0.08819345661450925,0.08333333333333333,0.0783744557329463,0.08017492711370262,0.07794117647058824,0.07280832095096583,0.06756756756756757,0.06485671191553545,0.0625,0.05701078582434515,0.05287713841368585,0.0515625,0.04746835443037975,0.04472843450479233,0.03870967741935484,0.037337662337662336,0.03284072249589491,0.029900332225913623,0.02512562814070352,0.02364864864864865,0.02218430034129693,0.018998272884283247,0.013961605584642234,0.014059753954305799,0.012411347517730497,0.009009009009009009,0.0054446460980036296,0.003676470588235294,0.0036900369003690036,0.003745318352059925,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:26:00,0.15220125786163521,0.1475826972010178,0.14194373401534527,0.13881748071979436,0.13565891472868216,0.1328125,0.12844036697247707,0.12301587301587301,0.1220159151193634,0.11780455153949129,0.11470985155195682,0.1111111111111111,0.10762942779291552,0.10655737704918032,0.10576923076923077,0.10124826629680998,0.0965034965034965,0.09282700421940929,0.09052333804809053,0.09025787965616046,0.08526011560693642,0.08139534883720931,0.07906295754026355,0.07555555555555556,0.07025411061285501,0.06616541353383458,0.0637329286798179,0.059907834101382486,0.05426356589147287,0.0514820592823713,0.04874213836477988,0.046251993620414676,0.040257648953301126,0.03727714748784441,0.03431372549019608,0.03150912106135987,0.02512562814070352,0.023608768971332208,0.022071307300509338,0.022336769759450172,0.017361111111111112,0.014059753954305799,0.012345679012345678,0.010752688172043012,0.007246376811594203,0.003676470588235294,0.0036900369003690036,0.003738317757009346,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:27:00,0.16149068322981366,0.15625,0.15307402760351319,0.14917825537294563,0.14540816326530612,0.14102564102564102,0.1377091377091377,0.13488975356679636,0.13202614379084968,0.12631578947368421,0.12301587301587301,0.1220159151193634,0.11898395721925134,0.11709286675639301,0.11336032388663968,0.10762942779291552,0.10655737704918032,0.10220994475138122,0.09874826147426982,0.0970464135021097,0.09590973201692525,0.09142857142857143,0.08633093525179857,0.08139534883720931,0.08017492711370262,0.07680945347119646,0.07142857142857142,0.06616541353383458,0.06485671191553545,0.06125574272588055,0.05555555555555555,0.0514820592823713,0.050078247261345854,0.047619047619047616,0.041666666666666664,0.03727714748784441,0.03577235772357724,0.03305785123966942,0.02666666666666667,0.025295109612141653,0.023688663282571912,0.022375215146299483,0.019064124783362217,0.014059753954305799,0.012345679012345678,0.010714285714285714,0.007246376811594203,0.003663003663003663,0.003683241252302026,0.0037313432835820895,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:28:00,0.17094017094017094,0.16789215686274508,0.16356877323420074,0.1581569115815691,0.15519399249061328,0.15201005025125627,0.1482889733840304,0.1441326530612245,0.13881748071979436,0.13659793814432988,0.13263979193758127,0.13089005235602094,0.12631578947368421,0.12301587301587301,0.12317880794701987,0.12016021361815754,0.11590296495956873,0.10990502035278155,0.1077762619372442,0.10743801652892562,0.10292072322670376,0.09831460674157304,0.09590973201692525,0.09246088193456614,0.08764367816091954,0.08272859216255443,0.08017492711370262,0.07658321060382917,0.07280832095096583,0.06616541353383458,0.06485671191553545,0.061068702290076333,0.05701078582434515,0.0514820592823713,0.050078247261345854,0.04769475357710652,0.0432,0.03727714748784441,0.03577235772357724,0.03471074380165289,0.029950083194675542,0.025295109612141653,0.023688663282571912,0.022298456260720412,0.019064124783362217,0.014035087719298246,0.012345679012345678,0.010714285714285714,0.009041591320072333,0.0036496350364963502,0.003683241252302026,0.0037243947858473,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:29:00,0.1814903846153846,0.17696969696969697,0.1719512195121951,0.1687041564792176,0.16502463054187191,0.16149068322981366,0.15625,0.15413533834586465,0.15025252525252525,0.1464968152866242,0.14194373401534527,0.13881748071979436,0.13659793814432988,0.13488975356679636,0.13202614379084968,0.12614980289093297,0.12301587301587301,0.12101063829787234,0.12113055181695828,0.11517615176151762,0.11171662125340599,0.10973936899862825,0.10540915395284327,0.1006993006993007,0.09718309859154929,0.09375,0.08895265423242468,0.08393632416787265,0.08151382823871907,0.07794117647058824,0.07280832095096583,0.06756756756756757,0.06485671191553545,0.061068702290076333,0.05701078582434515,0.0514820592823713,0.050078247261345854,0.04754358161648178,0.0432,0.03889789303079417,0.03739837398373984,0.03459637561779242,0.029950083194675542,0.025295109612141653,0.023688663282571912,0.022298456260720412,0.019064124783362217,0.014035087719298246,0.012345679012345678,0.010714285714285714,0.009041591320072333,0.0036496350364963502,0.003683241252302026,0.0037174721189591076,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:30:00,0.18979833926453143,0.1871275327771156,0.18421052631578946,0.17896009673518742,0.17375455650060753,0.17094017094017094,0.16789215686274508,0.16336633663366337,0.15796019900497513,0.15519399249061328,0.15288220551378445,0.14810126582278482,0.1464968152866242,0.1417624521072797,0.13881748071979436,0.13659793814432988,0.13263979193758127,0.12975098296199214,0.1283068783068783,0.1259946949602122,0.1221476510067114,0.11740890688259109,0.11171662125340599,0.1095890410958904,0.10540915395284327,0.1006993006993007,0.0970464135021097,0.0950354609929078,0.09025787965616046,0.08526011560693642,0.08151382823871907,0.07782672540381791,0.07418397626112759,0.06756756756756757,0.06485671191553545,0.0625,0.05701078582434515,0.0514018691588785,0.050078247261345854,0.0491283676703645,0.0448,0.03889789303079417,0.03739837398373984,0.03459637561779242,0.029950083194675542,0.025295109612141653,0.023688663282571912,0.02226027397260274,0.019064124783362217,0.014035087719298246,0.012345679012345678,0.010714285714285714,0.009041591320072333,0.0036496350364963502,0.003683241252302026,0.0037243947858473,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:31:00,0.20186697782963828,0.19647058823529412,0.19312796208530805,0.1871275327771156,0.18496420047732698,0.1814903846153846,0.17696969696969697,0.1719512195121951,0.1687041564792176,0.16502463054187191,0.16149068322981366,0.1581569115815691,0.15519399249061328,0.15307402760351319,0.15132408575031525,0.1475826972010178,0.14194373401534527,0.1377091377091377,0.13896103896103895,0.1349934469200524,0.12945838837516513,0.1259946949602122,0.12182061579651941,0.11740890688259109,0.11171662125340599,0.11050477489768076,0.10526315789473684,0.1006993006993007,0.0970464135021097,0.09490084985835694,0.09025787965616046,0.08526011560693642,0.08151382823871907,0.07782672540381791,0.07418397626112759,0.06756756756756757,0.06485671191553545,0.0625,0.05701078582434515,0.0530421216848674,0.051643192488262914,0.0491283676703645,0.0448,0.03889789303079417,0.03739837398373984,0.034653465346534656,0.029950083194675542,0.025295109612141653,0.023688663282571912,0.022298456260720412,0.019064124783362217,0.014035087719298246,0.012345679012345678,0.010714285714285714,0.007246376811594203,0.003663003663003663,0.003683241252302026,0.0037243947858473,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:32:00,0.21040462427745665,0.20533642691415313,0.20279720279720279,0.1990632318501171,0.1950354609929078,0.18979833926453143,0.1871275327771156,0.18421052631578946,0.17896009673518742,0.17375455650060753,0.17094017094017094,0.1687041564792176,0.16399506781750925,0.16356877323420074,0.15796019900497513,0.15519399249061328,0.15201005025125627,0.1475826972010178,0.14705882352941177,0.14285714285714285,0.1411917098445596,0.13612565445026178,0.13060686015831136,0.1259946949602122,0.12182061579651941,0.11875843454790823,0.11171662125340599,0.11065573770491803,0.106353591160221,0.1005586592178771,0.0970464135021097,0.09490084985835694,0.09025787965616046,0.08526011560693642,0.08151382823871907,0.07794117647058824,0.07280832095096583,0.06756756756756757,0.06485671191553545,0.06259541984732825,0.05855161787365177,0.0530421216848674,0.051643192488262914,0.0492845786963434,0.04326923076923077,0.03889789303079417,0.03739837398373984,0.03471074380165289,0.028333333333333332,0.025295109612141653,0.023688663282571912,0.022375215146299483,0.017361111111111112,0.014059753954305799,0.012345679012345678,0.01073345259391771,0.007246376811594203,0.003669724770642202,0.0036900369003690036,0.003738317757009346,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:33:00,0.22095671981776766,0.21714285714285714,0.21313364055299538,0.20833333333333334,0.20279720279720279,0.20070011668611434,0.1957547169811321,0.19289940828402366,0.1871275327771156,0.18496420047732698,0.18072289156626506,0.17696969696969697,0.17375455650060753,0.17094017094017094,0.1687041564792176,0.16502463054187191,0.16149068322981366,0.15519399249061328,0.15809284818067754,0.15247776365946633,0.14705882352941177,0.14395886889460155,0.1411917098445596,0.13612565445026178,0.13060686015831136,0.1259946949602122,0.12182061579651941,0.11859838274932614,0.11171662125340599,0.11065573770491803,0.10526315789473684,0.1006993006993007,0.0970464135021097,0.0950354609929078,0.08895265423242468,0.08393632416787265,0.08151382823871907,0.07794117647058824,0.07429420505200594,0.06766917293233082,0.06636500754147813,0.06278713629402756,0.05709876543209876,0.0530421216848674,0.051643192488262914,0.04777070063694268,0.04180064308681672,0.03889789303079417,0.03594771241830065,0.03316749585406302,0.02680067001675042,0.025295109612141653,0.023809523809523808,0.02072538860103627,0.0156794425087108,0.014059753954305799,0.012389380530973451,0.010771992818671455,0.0054446460980036296,0.003676470588235294,0.0036900369003690036,0.003745318352059925,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
