dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75
2024-04-08 18:59:00,0.5265348595213319,0.5160955347871236,0.5088265835929388,0.49844559585492226,0.49221183800623053,0.48283038501560877,0.47357512953367875,0.46735751295336786,0.45586708203530635,0.4475597092419522,0.4397089397089397,0.43198338525441327,0.42515592515592515,0.42176165803108806,0.4158004158004158,0.40621761658031086,0.39792746113989635,0.38756476683937824,0.3848547717842324,0.37487019730010385,0.3655244029075805,0.3558792924037461,0.34475597092419524,0.3388773388773389,0.3267429760665973,0.32254697286012524,0.31230283911671924,0.30623020063357975,0.2971246006389776,0.2892209178228389,0.2838709677419355,0.27429805615550756,0.2703583061889251,0.2603938730853392,0.2544052863436123,0.24582869855394884,0.23878923766816143,0.2327683615819209,0.2237442922374429,0.2186421173762946,0.2099767981438515,0.2044392523364486,0.19763313609467456,0.18973747016706444,0.1837968561064087,0.17704517704517705,0.17037037037037037,0.16354556803995007,0.15762925598991173,0.14814814814814814,0.14304123711340205,0.13743455497382198,0.12962962962962962,0.12348993288590604,0.11428571428571428,0.11126373626373626,0.10195530726256984,0.09732016925246827,0.09038737446197992,0.08284883720930232,0.07817109144542773,0.07035928143712575,0.06515151515151515,0.05855161787365177,0.053125,0.04784688995215311,0.03889789303079417,0.034482758620689655,0.026755852842809364,0.023688663282571912,0.02072538860103627,0.014059753954305799,0.010714285714285714,0.0036496350364963502,0.0036900369003690036,0.003787878787878788
2024-04-08 19:00:00,0.5399792315680166,0.5286160249739854,0.5171339563862928,0.5098445595854922,0.5,0.4932502596053998,0.48390446521287644,0.47357512953367875,0.46735751295336786,0.45586708203530635,0.4475597092419522,0.4408713692946058,0.43302180685358255,0.42679127725856697,0.42323651452282157,0.413111342351717,0.40290758047767394,0.39501039501039503,0.3900414937759336,0.3817427385892116,0.36929460580912865,0.3626943005181347,0.3509865005192108,0.3426791277258567,0.3333333333333333,0.32497387669801464,0.3175604626708728,0.3080168776371308,0.3019067796610169,0.29148936170212764,0.28739316239316237,0.27801724137931033,0.27085590465872156,0.26258205689277897,0.2563256325632563,0.24916573971078976,0.23964165733482642,0.23476297968397292,0.22613636363636364,0.22107674684994272,0.21205098493626884,0.20536756126021002,0.19881656804733727,0.1909307875894988,0.18357487922705315,0.17704517704517705,0.17118226600985223,0.1643835616438356,0.15849056603773584,0.15051020408163265,0.14304123711340205,0.13743455497382198,0.12962962962962962,0.12348993288590604,0.11428571428571428,0.11126373626373626,0.10195530726256984,0.09732016925246827,0.09038737446197992,0.08284883720930232,0.07828655834564253,0.06906906906906907,0.06534954407294832,0.05572755417956656,0.051643192488262914,0.0463258785942492,0.03889789303079417,0.03459637561779242,0.02680067001675042,0.023769100169779286,0.019064124783362217,0.014084507042253521,0.010771992818671455,0.003669724770642202,0.0037174721189591076,0.0019011406844106464
2024-04-08 19:01:00,0.54932502596054,0.5399792315680166,0.5291060291060291,0.5191709844559586,0.5114107883817427,0.5005192107995846,0.4932502596053998,0.48336798336798337,0.4730290456431535,0.46424870466321244,0.45435684647302904,0.4475597092419522,0.44145077720207254,0.43451143451143454,0.42797927461139895,0.42132505175983437,0.40932642487046633,0.4066390041493776,0.3956386292834891,0.3866943866943867,0.3756503642039542,0.3655244029075805,0.3572170301142264,0.34475597092419524,0.3381893860561915,0.32708333333333334,0.3207941483803553,0.31092436974789917,0.3048523206751055,0.29499467518636846,0.28846153846153844,0.28047464940668826,0.2727272727272727,0.2658643326039387,0.2563256325632563,0.2516629711751663,0.241917502787068,0.23707865168539327,0.22789115646258504,0.22171428571428572,0.21320973348783315,0.20653442240373396,0.19976359338061467,0.19189511323003575,0.18455971049457176,0.17804878048780487,0.17220172201722017,0.1643835616438356,0.15829145728643215,0.15159235668789808,0.14304123711340205,0.13856209150326798,0.12962962962962962,0.12348993288590604,0.11428571428571428,0.11004126547455295,0.1020979020979021,0.09732016925246827,0.08908045977011494,0.08296943231441048,0.07703703703703704,0.06766917293233082,0.06402439024390244,0.05581395348837209,0.051643192488262914,0.0448,0.03896103896103896,0.03316749585406302,0.025295109612141653,0.022222222222222223,0.015706806282722512,0.012345679012345678,0.009041591320072333,0.003676470588235294,0.003745318352059925,0.0
2024-04-08 19:02:00,0.5628245067497404,0.54932502596054,0.5399792315680166,0.5295950155763239,0.5191709844559586,0.5098445595854922,0.5,0.49221183800623053,0.48074921956295524,0.4708939708939709,0.46313603322949115,0.45435684647302904,0.4475597092419522,0.44145077720207254,0.43496357960457854,0.42471443406022846,0.4164070612668744,0.4101765316718588,0.4022869022869023,0.39067357512953366,0.38238341968911915,0.36853002070393376,0.3626943005181347,0.35025906735751294,0.34093264248704663,0.3315954118873827,0.3239289446185998,0.3150684931506849,0.3069620253164557,0.298936170212766,0.2892209178228389,0.2838709677419355,0.27380952380952384,0.2690631808278867,0.25848849945235486,0.25386313465783666,0.2436040044493882,0.23766816143497757,0.2292849035187287,0.22285714285714286,0.21412037037037038,0.20745920745920746,0.19952774498229045,0.19189511323003575,0.18531889290012032,0.17904993909866018,0.1732186732186732,0.1643835616438356,0.15914786967418545,0.15159235668789808,0.14304123711340205,0.13743455497382198,0.12962962962962962,0.12348993288590604,0.11307901907356949,0.10881542699724518,0.1020979020979021,0.09618104667609619,0.08776978417266187,0.08163265306122448,0.07703703703703704,0.06766917293233082,0.06278713629402756,0.0529595015576324,0.050473186119873815,0.04180064308681672,0.03739837398373984,0.03156146179401993,0.025295109612141653,0.022375215146299483,0.014035087719298246,0.012455516014234875,0.0054446460980036296,0.0036900369003690036,0.003780718336483932,0.0
2024-04-08 19:03:00,0.5711318795430945,0.5606217616580311,0.5482866043613707,0.5399792315680166,0.5286160249739854,0.5171339563862928,0.5093360995850622,0.49688796680497926,0.49015544041450776,0.4787123572170301,0.470404984423676,0.4620976116303219,0.45435684647302904,0.4475597092419522,0.44145077720207254,0.43005181347150256,0.42176165803108806,0.4164070612668744,0.4066390041493776,0.3956386292834891,0.3862928348909657,0.37487019730010385,0.3655244029075805,0.3537981269510926,0.34371754932502596,0.33507306889352817,0.32497387669801464,0.31899265477439664,0.3080168776371308,0.3019067796610169,0.29148936170212764,0.2861736334405145,0.2750809061488673,0.27006507592190887,0.2603938730853392,0.2544052863436123,0.24498886414253898,0.23766816143497757,0.23015873015873015,0.22285714285714286,0.2152777777777778,0.20745920745920746,0.20047169811320756,0.19189511323003575,0.18629807692307693,0.17883211678832117,0.1732186732186732,0.1643835616438356,0.15934755332496864,0.15159235668789808,0.14304123711340205,0.13743455497382198,0.12847682119205298,0.1224764468371467,0.11307901907356949,0.10758620689655173,0.10098176718092566,0.09645390070921986,0.08670520231213873,0.08163265306122448,0.07429420505200594,0.0677710843373494,0.06144393241167435,0.0530421216848674,0.0491283676703645,0.04032258064516129,0.03594771241830065,0.028333333333333332,0.023688663282571912,0.020761245674740483,0.014059753954305799,0.010771992818671455,0.003663003663003663,0.0037174721189591076,0.0019011406844106464,0.0
2024-04-08 19:04:00,0.5844559585492228,0.5683229813664596,0.5606217616580311,0.5466804979253111,0.5389408099688473,0.5265348595213319,0.5160955347871236,0.5067497403946002,0.4948132780082988,0.48651452282157676,0.4730848861283644,0.46936656282450673,0.46105919003115264,0.45284974093264246,0.4475597092419522,0.43704474505723206,0.42471443406022846,0.4226375908618899,0.4095634095634096,0.40083073727933544,0.3883696780893043,0.38006230529595014,0.36721991701244816,0.3592938733125649,0.3471502590673575,0.3388773388773389,0.32708333333333334,0.3207941483803553,0.30914826498422715,0.30306230200633577,0.29330499468650373,0.28739316239316237,0.27801724137931033,0.27085590465872156,0.2617743702081051,0.2544052863436123,0.24582869855394884,0.23878923766816143,0.23129251700680273,0.2237442922374429,0.2152777777777778,0.20745920745920746,0.20047169811320756,0.19189511323003575,0.18629807692307693,0.17883211678832117,0.1732186732186732,0.1643835616438356,0.15849056603773584,0.15051020408163265,0.14304123711340205,0.1363040629095675,0.12847682119205298,0.1224764468371467,0.11307901907356949,0.1078838174273859,0.09845288326300984,0.09388335704125178,0.08670520231213873,0.0804093567251462,0.07302533532041729,0.06636500754147813,0.05855161787365177,0.053125,0.04784688995215311,0.03889789303079417,0.03459637561779242,0.02680067001675042,0.023809523809523808,0.017361111111111112,0.012345679012345678,0.009041591320072333,0.003676470588235294,0.0037593984962406013,0.0,0.0
2024-04-08 19:05:00,0.5906735751295337,0.5794392523364486,0.566839378238342,0.5564766839378238,0.5424430641821946,0.5367875647668394,0.5228215767634855,0.5145228215767634,0.5015576323987538,0.4932502596053998,0.4802494802494803,0.4730290456431535,0.46735751295336786,0.45850622406639,0.45077720207253885,0.4429460580912863,0.43568464730290457,0.42738589211618255,0.41286307053941906,0.4045643153526971,0.3927461139896373,0.38405797101449274,0.37098445595854923,0.3626943005181347,0.34922279792746114,0.34093264248704663,0.3302083333333333,0.32254697286012524,0.31230283911671924,0.3048523206751055,0.2946808510638298,0.28739316239316237,0.2783171521035599,0.27193932827735645,0.26258205689277897,0.2555066079295154,0.24666666666666667,0.23964165733482642,0.23129251700680273,0.2237442922374429,0.21683967704728951,0.20745920745920746,0.20047169811320756,0.19189511323003575,0.18629807692307693,0.17904993909866018,0.17220172201722017,0.1643835616438356,0.15849056603773584,0.1483375959079284,0.14304123711340205,0.13612565445026178,0.1273209549071618,0.12010796221322537,0.11323328785811733,0.10679611650485436,0.09845288326300984,0.09285714285714286,0.08284883720930232,0.07941176470588235,0.07174887892376682,0.06525037936267071,0.05572755417956656,0.051643192488262914,0.0448,0.03896103896103896,0.03316749585406302,0.025295109612141653,0.022298456260720412,0.01576182136602452,0.012455516014234875,0.0036429872495446266,0.0036900369003690036,0.003795066413662239,0.0,0.0
2024-04-08 19:06:00,0.6012461059190031,0.5877466251298027,0.5764828303850156,0.5638629283489096,0.553014553014553,0.5410176531671859,0.5306334371754933,0.5191709844559586,0.5093360995850622,0.49637305699481865,0.48704663212435234,0.4781704781704782,0.470404984423676,0.46424870466321244,0.45586708203530635,0.446985446985447,0.44132917964693663,0.4313929313929314,0.4184839044652129,0.40809968847352024,0.3956386292834891,0.3862928348909657,0.37383177570093457,0.3644859813084112,0.35202492211838005,0.3426791277258567,0.3315954118873827,0.3239289446185998,0.31335436382754994,0.3059071729957806,0.2957446808510638,0.28846153846153844,0.2798708288482239,0.27193932827735645,0.2633879781420765,0.2563256325632563,0.24721603563474387,0.23964165733482642,0.23129251700680273,0.2237442922374429,0.21683967704728951,0.20745920745920746,0.20047169811320756,0.19189511323003575,0.18531889290012032,0.17804878048780487,0.17118226600985223,0.1633416458852868,0.15656565656565657,0.1483375959079284,0.1421188630490956,0.13272010512483573,0.1273209549071618,0.11875843454790823,0.11202185792349727,0.1043115438108484,0.09859154929577464,0.09169054441260745,0.08284883720930232,0.07817109144542773,0.06766917293233082,0.06259541984732825,0.05443234836702955,0.050473186119873815,0.04186795491143317,0.03739837398373984,0.029950083194675542,0.023688663282571912,0.020761245674740483,0.014059753954305799,0.010771992818671455,0.003676470588235294,0.003738317757009346,0.0,0.0,0.0
2024-04-08 19:07:00,0.6116303219106958,0.5956340956340956,0.5844559585492228,0.5711318795430945,0.5612033195020747,0.5478170478170478,0.5389408099688473,0.5244029075804777,0.5150571131879543,0.5025960539979232,0.4932502596053998,0.48390446521287644,0.47406639004149376,0.46936656282450673,0.4620976116303219,0.4485981308411215,0.446521287642783,0.43302180685358255,0.4226375908618899,0.4091381100726895,0.3995837669094693,0.387331256490135,0.37733887733887733,0.3655244029075805,0.35343035343035345,0.34371754932502596,0.3333333333333333,0.32497387669801464,0.3150684931506849,0.3069620253164557,0.2971246006389776,0.2892209178228389,0.28047464940668826,0.2727272727272727,0.26396495071193865,0.2563256325632563,0.24721603563474387,0.23964165733482642,0.23129251700680273,0.2237442922374429,0.2152777777777778,0.20745920745920746,0.20047169811320756,0.19189511323003575,0.18455971049457176,0.17704517704517705,0.17016029593094945,0.16145181476846057,0.1554993678887484,0.14634146341463414,0.14025974025974025,0.13289473684210526,0.12666666666666668,0.11653116531165311,0.11095890410958904,0.10306406685236769,0.09732016925246827,0.08908045977011494,0.08163265306122448,0.07566765578635015,0.0677710843373494,0.06144393241167435,0.0530421216848674,0.0492845786963434,0.03889789303079417,0.03453947368421053,0.02680067001675042,0.02385008517887564,0.0156794425087108,0.012345679012345678,0.007246376811594203,0.003683241252302026,0.003780718336483932,0.0,0.0,0.0
2024-04-08 19:08:00,0.616580310880829,0.6041450777202072,0.5906735751295337,0.579002079002079,0.5653526970954357,0.5550935550935551,0.5425311203319502,0.5311850311850311,0.5186721991701245,0.5083160083160083,0.49637305699481865,0.49015544041450776,0.4797507788161994,0.4708939708939709,0.4657676348547718,0.46010362694300516,0.44870466321243524,0.43523316062176165,0.42531120331950206,0.41243523316062175,0.40290758047767394,0.3883696780893043,0.38006230529595014,0.3659043659043659,0.3572170301142264,0.34407484407484407,0.33507306889352817,0.32497387669801464,0.31684210526315787,0.3069620253164557,0.2971246006389776,0.2892209178228389,0.28047464940668826,0.2727272727272727,0.26396495071193865,0.2563256325632563,0.24721603563474387,0.23964165733482642,0.23129251700680273,0.2237442922374429,0.2152777777777778,0.20745920745920746,0.19976359338061467,0.19189511323003575,0.1837968561064087,0.17704517704517705,0.17037037037037037,0.16145181476846057,0.1548223350253807,0.14524421593830333,0.1395045632333768,0.12962962962962962,0.12433155080213903,0.11428571428571428,0.10881542699724518,0.10084033613445378,0.09645390070921986,0.08670520231213873,0.0804093567251462,0.07164179104477612,0.06636500754147813,0.05855161787365177,0.051643192488262914,0.0448,0.03896103896103896,0.03316749585406302,0.025295109612141653,0.022375215146299483,0.014059753954305799,0.010714285714285714,0.0036496350364963502,0.0037174721189591076,0.0,0.0,0.0,0.0
2024-04-08 19:09:00,0.6261682242990654,0.6116303219106958,0.5970924195223261,0.5867082035306335,0.5721703011422637,0.5612033195020747,0.5472481827622014,0.5367875647668394,0.5228215767634855,0.5129533678756477,0.5,0.49272349272349275,0.48390446521287644,0.47357512953367875,0.46936656282450673,0.46313603322949115,0.45228215767634855,0.4387966804979253,0.42901554404145076,0.41286307053941906,0.40414507772020725,0.39067357512953366,0.3817427385892116,0.3682572614107884,0.3582554517133956,0.34475597092419524,0.33645833333333336,0.3253138075313807,0.31684210526315787,0.3069620253164557,0.29830148619957536,0.2892209178228389,0.28047464940668826,0.2727272727272727,0.26396495071193865,0.2555066079295154,0.24666666666666667,0.23878923766816143,0.23103057757644394,0.22285714285714286,0.21412037037037038,0.20653442240373396,0.19881656804733727,0.1909307875894988,0.18401937046004843,0.17603911980440098,0.1697645600991326,0.16040100250626566,0.15394402035623408,0.14414414414414414,0.13856209150326798,0.12962962962962962,0.1224764468371467,0.11307901907356949,0.10773480662983426,0.09845288326300984,0.09285714285714286,0.08284883720930232,0.0780559646539028,0.06906906906906907,0.06402439024390244,0.05581395348837209,0.050473186119873815,0.04186795491143317,0.03588907014681892,0.028333333333333332,0.023688663282571912,0.019064124783362217,0.014084507042253521,0.009025270758122744,0.003676470588235294,0.0037735849056603774,0.0,0.0,0.0,0.0
