dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75
2024-04-08 18:30:00,0.18615751789976134,0.18050541516245489,0.17375455650060753,0.16992665036674817,0.16399506781750925,0.1600496277915633,0.15519399249061328,0.14917825537294563,0.14540816326530612,0.13881748071979436,0.13565891472868216,0.13202614379084968,0.12614980289093297,0.12301587301587301,0.1220159151193634,0.11812080536912752,0.11517615176151762,0.11186903137789904,0.10620689655172413,0.10167130919220056,0.0970464135021097,0.09375,0.08764367816091954,0.08139534883720931,0.07883211678832117,0.07555555555555556,0.07025411061285501,0.06485671191553545,0.061068702290076333,0.05555555555555555,0.0514820592823713,0.048818897637795275,0.046251993620414676,0.03870967741935484,0.03577235772357724,0.03459637561779242,0.029950083194675542,0.025295109612141653,0.023769100169779286,0.02072538860103627,0.015706806282722512,0.014059753954305799,0.012455516014234875,0.009025270758122744,0.0036496350364963502,0.003683241252302026,0.0037313432835820895,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:31:00,0.19647058823529412,0.18979833926453143,0.18496420047732698,0.17973462002412546,0.17375455650060753,0.16992665036674817,0.16399506781750925,0.15796019900497513,0.15413533834586465,0.14917825537294563,0.14540816326530612,0.13881748071979436,0.13659793814432988,0.13376623376623376,0.13089005235602094,0.12417437252311757,0.1259946949602122,0.12113055181695828,0.11517615176151762,0.11065573770491803,0.106353591160221,0.1005586592178771,0.09718309859154929,0.09246088193456614,0.08764367816091954,0.08139534883720931,0.07883211678832117,0.07555555555555556,0.07025411061285501,0.06485671191553545,0.061068702290076333,0.05555555555555555,0.0514820592823713,0.04874213836477988,0.046251993620414676,0.04032258064516129,0.03739837398373984,0.03459637561779242,0.029950083194675542,0.025295109612141653,0.023688663282571912,0.022375215146299483,0.0156794425087108,0.014059753954305799,0.012411347517730497,0.009025270758122744,0.0036496350364963502,0.003676470588235294,0.0037105751391465678,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:32:00,0.20533642691415313,0.20070011668611434,0.1950354609929078,0.18883610451306412,0.18496420047732698,0.178743961352657,0.17375455650060753,0.1687041564792176,0.16440049443757726,0.15796019900497513,0.15413533834586465,0.15132408575031525,0.1475826972010178,0.14194373401534527,0.13881748071979436,0.13565891472868216,0.13612565445026178,0.12945838837516513,0.1259946949602122,0.12113055181695828,0.11517615176151762,0.11065573770491803,0.10650069156293222,0.1006993006993007,0.09718309859154929,0.09246088193456614,0.08764367816091954,0.08139534883720931,0.07894736842105263,0.07555555555555556,0.0688622754491018,0.06485671191553545,0.061068702290076333,0.05555555555555555,0.0514820592823713,0.050393700787401574,0.04784688995215311,0.04032258064516129,0.03896103896103896,0.03453947368421053,0.029950083194675542,0.025295109612141653,0.023688663282571912,0.022375215146299483,0.017361111111111112,0.014059753954305799,0.012389380530973451,0.009009009009009009,0.0036429872495446266,0.003676470588235294,0.003703703703703704,0.0037593984962406013,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:33:00,0.21714285714285714,0.21040462427745665,0.20372526193247964,0.20070011668611434,0.1950354609929078,0.1880952380952381,0.18496420047732698,0.17896009673518742,0.17375455650060753,0.1687041564792176,0.16440049443757726,0.16024844720496895,0.15519399249061328,0.15307402760351319,0.14917825537294563,0.14540816326530612,0.14395886889460155,0.1411917098445596,0.1349934469200524,0.1283068783068783,0.1248339973439575,0.12113055181695828,0.11292517006802721,0.11065573770491803,0.106353591160221,0.1006993006993007,0.09718309859154929,0.09246088193456614,0.08764367816091954,0.08139534883720931,0.07894736842105263,0.07418397626112759,0.06896551724137931,0.06485671191553545,0.06278713629402756,0.05709876543209876,0.0530421216848674,0.050393700787401574,0.04784688995215311,0.04032258064516129,0.03896103896103896,0.03453947368421053,0.029950083194675542,0.025295109612141653,0.023688663282571912,0.022375215146299483,0.017361111111111112,0.014059753954305799,0.012345679012345678,0.010771992818671455,0.0054446460980036296,0.003676470588235294,0.0036900369003690036,0.0037593984962406013,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:34:00,0.22650056625141562,0.2191780821917808,0.21649484536082475,0.2085747392815759,0.20279720279720279,0.2,0.1940828402366864,0.1880952380952381,0.18496420047732698,0.17896009673518742,0.17274939172749393,0.16992665036674817,0.16605166051660517,0.16356877323420074,0.1581569115815691,0.15413533834586465,0.15423514538558786,0.14923469387755103,0.14395886889460155,0.13896103896103895,0.1349934469200524,0.1283068783068783,0.12516644474034622,0.11994609164420485,0.11171662125340599,0.11065573770491803,0.10540915395284327,0.1006993006993007,0.09590973201692525,0.09116809116809117,0.08633093525179857,0.08139534883720931,0.07917888563049853,0.07418397626112759,0.06906906906906907,0.06636500754147813,0.06278713629402756,0.05572755417956656,0.0530421216848674,0.050473186119873815,0.04784688995215311,0.04032258064516129,0.03896103896103896,0.03453947368421053,0.029950083194675542,0.025295109612141653,0.023688663282571912,0.022336769759450172,0.019064124783362217,0.014059753954305799,0.012345679012345678,0.010771992818671455,0.007246376811594203,0.003676470588235294,0.0036900369003690036,0.003738317757009346,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:35:00,0.23516237402015677,0.23198198198198197,0.22474460839954596,0.2191780821917808,0.2158438576349024,0.2085747392815759,0.20279720279720279,0.1990632318501171,0.19312796208530805,0.1871275327771156,0.18421052631578946,0.17896009673518742,0.17554479418886199,0.17094017094017094,0.1687041564792176,0.16934487021013597,0.16313823163138233,0.15809284818067754,0.15355329949238578,0.14705882352941177,0.14285714285714285,0.13896103896103895,0.13368283093053734,0.1283068783068783,0.12416555407209613,0.11875843454790823,0.11171662125340599,0.1095890410958904,0.10540915395284327,0.09943977591036414,0.09590973201692525,0.09142857142857143,0.08513708513708514,0.08139534883720931,0.07929515418502203,0.07429420505200594,0.06766917293233082,0.06636500754147813,0.06278713629402756,0.05581395348837209,0.0530421216848674,0.050473186119873815,0.0463258785942492,0.04032258064516129,0.03739837398373984,0.03453947368421053,0.029950083194675542,0.025295109612141653,0.023688663282571912,0.022298456260720412,0.019064124783362217,0.014059753954305799,0.012345679012345678,0.01073345259391771,0.007246376811594203,0.003669724770642202,0.0036900369003690036,0.003738317757009346,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:36:00,0.24778761061946902,0.23942093541202672,0.23430493273542602,0.23024830699774265,0.22360953461975028,0.2191780821917808,0.2140391254315305,0.20833333333333334,0.20279720279720279,0.1983568075117371,0.19312796208530805,0.1880952380952381,0.18496420047732698,0.1814903846153846,0.17796610169491525,0.17682926829268292,0.17359413202933985,0.16852540272614622,0.16229712858926343,0.15809284818067754,0.15267175572519084,0.14705882352941177,0.14175257731958762,0.13820078226857888,0.13157894736842105,0.1271523178807947,0.12299465240641712,0.11859838274932614,0.11171662125340599,0.10973936899862825,0.10416666666666667,0.0970464135021097,0.09590973201692525,0.09025787965616046,0.08670520231213873,0.08296943231441048,0.07941176470588235,0.07429420505200594,0.06766917293233082,0.06636500754147813,0.06144393241167435,0.05581395348837209,0.053125,0.04897314375987362,0.0463258785942492,0.038834951456310676,0.03739837398373984,0.03453947368421053,0.029950083194675542,0.025295109612141653,0.023688663282571912,0.022298456260720412,0.019064124783362217,0.014059753954305799,0.012345679012345678,0.01073345259391771,0.007246376811594203,0.003669724770642202,0.003683241252302026,0.0037313432835820895,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:37:00,0.25601750547045954,0.25,0.24555555555555555,0.23745819397993312,0.23430493273542602,0.2287655719139298,0.2215909090909091,0.21828571428571428,0.21313364055299538,0.20533642691415313,0.20186697782963828,0.19929660023446658,0.1950354609929078,0.18979833926453143,0.1871275327771156,0.1882494004796163,0.18181818181818182,0.17582417582417584,0.17279411764705882,0.1674937965260546,0.16020025031289112,0.157035175879397,0.15267175572519084,0.14505776636713735,0.14175257731958762,0.13725490196078433,0.13157894736842105,0.1259946949602122,0.1221476510067114,0.11502029769959404,0.11186903137789904,0.10743801652892562,0.10292072322670376,0.0970464135021097,0.09618104667609619,0.09169054441260745,0.08670520231213873,0.08163265306122448,0.0780559646539028,0.07291666666666667,0.06766917293233082,0.06515151515151515,0.06144393241167435,0.05581395348837209,0.053125,0.0490506329113924,0.0448,0.038834951456310676,0.03739837398373984,0.03459637561779242,0.029950083194675542,0.025295109612141653,0.023688663282571912,0.022298456260720412,0.019064124783362217,0.014059753954305799,0.012345679012345678,0.010714285714285714,0.007246376811594203,0.003663003663003663,0.003683241252302026,0.0037243947858473,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:38:00,0.26652221018418204,0.2603938730853392,0.25301204819277107,0.2488986784140969,0.24276169265033407,0.23745819397993312,0.23318385650224216,0.22737556561085973,0.2215909090909091,0.21714285714285714,0.21247113163972287,0.2074159907300116,0.20279720279720279,0.20070011668611434,0.19647058823529412,0.1966824644549763,0.19189511323003575,0.18629807692307693,0.1806060606060606,0.17582417582417584,0.16995073891625614,0.1662531017369727,0.16020025031289112,0.1553030303030303,0.15051020408163265,0.14395886889460155,0.14082687338501293,0.13612565445026178,0.12945838837516513,0.1259946949602122,0.12113055181695828,0.11517615176151762,0.11186903137789904,0.10620689655172413,0.10306406685236769,0.09845288326300984,0.09645390070921986,0.09038737446197992,0.0841799709724238,0.08163265306122448,0.07828655834564253,0.07164179104477612,0.06766917293233082,0.06534954407294832,0.06,0.05434782608695652,0.051643192488262914,0.0490506329113924,0.0448,0.03889789303079417,0.03739837398373984,0.03471074380165289,0.028333333333333332,0.025295109612141653,0.023688663282571912,0.022375215146299483,0.019064124783362217,0.014059753954305799,0.012345679012345678,0.010714285714285714,0.007246376811594203,0.003656307129798903,0.003683241252302026,0.0037174721189591076,0.003780718336483932,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:39:00,0.2769396551724138,0.2688984881209503,0.26543878656554715,0.25792349726775954,0.25164835164835164,0.24807056229327454,0.24222222222222223,0.2360178970917226,0.23292273236282196,0.22650056625141562,0.22006841505131128,0.21714285714285714,0.2140391254315305,0.20949074074074073,0.20533642691415313,0.20536756126021002,0.20047169811320756,0.19454329774614473,0.18973747016706444,0.18455971049457176,0.17861482381530985,0.17481662591687042,0.16934487021013597,0.16313823163138233,0.15914786967418545,0.15316455696202533,0.14923469387755103,0.14395886889460155,0.13896103896103895,0.1349934469200524,0.1283068783068783,0.12516644474034622,0.11994609164420485,0.11292517006802721,0.11202185792349727,0.10664819944598337,0.1020979020979021,0.09859154929577464,0.09388335704125178,0.08908045977011494,0.08284883720930232,0.08029197080291971,0.07703703703703704,0.07174887892376682,0.0677710843373494,0.06402439024390244,0.05855161787365177,0.0529595015576324,0.051643192488262914,0.049206349206349205,0.04326923076923077,0.03889789303079417,0.03739837398373984,0.03471074380165289,0.028333333333333332,0.025295109612141653,0.023688663282571912,0.022375215146299483,0.017361111111111112,0.014059753954305799,0.012345679012345678,0.010714285714285714,0.007246376811594203,0.003656307129798903,0.003683241252302026,0.0037105751391465678,0.003766478342749529,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:40:00,0.2854100106496273,0.280982905982906,0.27370689655172414,0.26731601731601734,0.26413043478260867,0.25629791894852133,0.2508250825082508,0.24778761061946902,0.24053452115812918,0.23516237402015677,0.23172103487064116,0.22650056625141562,0.2215909090909091,0.2191780821917808,0.21649484536082475,0.21502890173410405,0.20838183934807916,0.2044392523364486,0.19976359338061467,0.19189511323003575,0.18876941457586618,0.1837968561064087,0.17682926829268292,0.17359413202933985,0.16852540272614622,0.16229712858926343,0.15809284818067754,0.15267175572519084,0.14705882352941177,0.14175257731958762,0.13820078226857888,0.13157894736842105,0.1271523178807947,0.12299465240641712,0.12010796221322537,0.11307901907356949,0.11095890410958904,0.10679611650485436,0.10098176718092566,0.09732016925246827,0.09285714285714286,0.08658008658008658,0.08284883720930232,0.08064516129032258,0.07566765578635015,0.0704647676161919,0.06636500754147813,0.06259541984732825,0.05855161787365177,0.0530421216848674,0.051643192488262914,0.049206349206349205,0.04180064308681672,0.03889789303079417,0.03594771241830065,0.03316749585406302,0.026755852842809364,0.025295109612141653,0.023769100169779286,0.022375215146299483,0.017361111111111112,0.014059753954305799,0.012345679012345678,0.01073345259391771,0.007246376811594203,0.0036496350364963502,0.003683241252302026,0.0055658627087198514,0.005639097744360902,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:41:00,0.29778247096092925,0.28936170212765955,0.2838847385272145,0.27926960257787325,0.27155172413793105,0.26731601731601734,0.2628135223555071,0.2549234135667396,0.25,0.24611973392461198,0.23942093541202672,0.23516237402015677,0.23318385650224216,0.2287655719139298,0.2290249433106576,0.2237442922374429,0.21954022988505748,0.21320973348783315,0.20745920745920746,0.20211515863689777,0.19763313609467456,0.19189511323003575,0.1872749099639856,0.18181818181818182,0.17582417582417584,0.171990171990172,0.16645962732919253,0.16020025031289112,0.1561712846347607,0.15159235668789808,0.14395886889460155,0.1406451612903226,0.13725490196078433,0.13043478260869565,0.1273209549071618,0.12348993288590604,0.11653116531165311,0.11323328785811733,0.10881542699724518,0.1043115438108484,0.09845288326300984,0.096045197740113,0.09169054441260745,0.08670520231213873,0.08296943231441048,0.07941176470588235,0.07429420505200594,0.06766917293233082,0.06636500754147813,0.06269113149847094,0.05581395348837209,0.0530421216848674,0.050314465408805034,0.04784688995215311,0.04186795491143317,0.03896103896103896,0.036065573770491806,0.03316749585406302,0.02680067001675042,0.025295109612141653,0.023809523809523808,0.02072538860103627,0.0156794425087108,0.014059753954305799,0.012345679012345678,0.01073345259391771,0.007246376811594203,0.005484460694698354,0.0055248618784530384,0.0055658627087198514,0.005639097744360902,0.003795066413662239,0.0,0.0,0.0,0.0
2024-04-08 18:42:00,0.3070452155625657,0.30168776371308015,0.2951167728237792,0.28617021276595744,0.2831196581196581,0.2769396551724138,0.2696871628910464,0.26543878656554715,0.2603938730853392,0.25301204819277107,0.2488986784140969,0.24611973392461198,0.24053452115812918,0.2360178970917226,0.23878923766816143,0.23389830508474577,0.22613636363636364,0.22285714285714286,0.21709006928406466,0.2099767981438515,0.20536756126021002,0.20047169811320756,0.19454329774614473,0.18973747016706444,0.18455971049457176,0.17861482381530985,0.17481662591687042,0.16934487021013597,0.16313823163138233,0.15914786967418545,0.15423514538558786,0.14923469387755103,0.14395886889460155,0.14137483787289234,0.1363040629095675,0.12962962962962962,0.12632978723404256,0.1224764468371467,0.11548913043478261,0.11202185792349727,0.1078838174273859,0.1020979020979021,0.09859154929577464,0.09517045454545454,0.08908045977011494,0.08284883720930232,0.08163265306122448,0.07828655834564253,0.07164179104477612,0.06766917293233082,0.06525037936267071,0.06144393241167435,0.05581395348837209,0.053125,0.0490506329113924,0.0463258785942492,0.04038772213247173,0.03896103896103896,0.03453947368421053,0.03156146179401993,0.02680067001675042,0.02533783783783784,0.023890784982935155,0.02072538860103627,0.015706806282722512,0.014059753954305799,0.012345679012345678,0.012567324955116697,0.009057971014492754,0.005494505494505495,0.0055248618784530384,0.0055658627087198514,0.005639097744360902,0.003795066413662239,0.0,0.0
2024-04-08 18:43:00,0.31974921630094044,0.31230283911671924,0.3038906414300736,0.29957805907172996,0.29179978700745474,0.2857142857142857,0.28205128205128205,0.27478448275862066,0.2683982683982684,0.26515151515151514,0.25792349726775954,0.25301204819277107,0.25,0.24778761061946902,0.24666666666666667,0.24134078212290502,0.23766816143497757,0.23103057757644394,0.22462941847206386,0.22107674684994272,0.21412037037037038,0.20745920745920746,0.2046783625730994,0.19881656804733727,0.19189511323003575,0.18899521531100477,0.18280871670702178,0.17582417582417584,0.17258261933904528,0.16852540272614622,0.16125,0.15809284818067754,0.15267175572519084,0.1483375959079284,0.14304123711340205,0.1395045632333768,0.13289473684210526,0.12847682119205298,0.12433155080213903,0.11994609164420485,0.11307901907356949,0.11095890410958904,0.10555555555555556,0.10098176718092566,0.09732016925246827,0.09285714285714286,0.08658008658008658,0.08284883720930232,0.08052708638360176,0.07703703703703704,0.07035928143712575,0.0677710843373494,0.06402439024390244,0.05855161787365177,0.0530421216848674,0.051643192488262914,0.0491283676703645,0.0448,0.03889789303079417,0.03739837398373984,0.03459637561779242,0.029950083194675542,0.025252525252525252,0.023688663282571912,0.02226027397260274,0.020761245674740483,0.015706806282722512,0.015817223198594025,0.014184397163120567,0.012567324955116697,0.009057971014492754,0.005504587155963303,0.0055248618784530384,0.0055762081784386614,0.005639097744360902,0.003795066413662239
2024-04-08 18:44:00,0.33125,0.321875,0.3173277661795407,0.30914826498422715,0.3020063357972545,0.29778247096092925,0.2896698615548456,0.2838847385272145,0.2808145766345123,0.27292340884573896,0.26731601731601734,0.26492942453854507,0.25848849945235486,0.2527352297592998,0.2563256325632563,0.25331858407079644,0.24498886414253898,0.23964165733482642,0.23476297968397292,0.22814982973893302,0.22285714285714286,0.2186421173762946,0.2099767981438515,0.20653442240373396,0.2011764705882353,0.19454329774614473,0.1909307875894988,0.18531889290012032,0.17939393939393938,0.17481662591687042,0.16995073891625614,0.16521739130434782,0.16020025031289112,0.15656565656565657,0.15178571428571427,0.14524421593830333,0.1423027166882277,0.13743455497382198,0.130779392338177,0.1273209549071618,0.1224764468371467,0.11653116531165311,0.11323328785811733,0.10758620689655173,0.10306406685236769,0.09845288326300984,0.09618104667609619,0.09169054441260745,0.085383502170767,0.08163265306122448,0.0780559646539028,0.07429420505200594,0.06766917293233082,0.06636500754147813,0.06269113149847094,0.05572755417956656,0.0530421216848674,0.050314465408805034,0.04784688995215311,0.04186795491143317,0.03889789303079417,0.03594771241830065,0.033112582781456956,0.026755852842809364,0.025295109612141653,0.023688663282571912,0.022298456260720412,0.02079722703639515,0.017513134851138354,0.01584507042253521,0.014209591474245116,0.010830324909747292,0.007259528130671506,0.0055147058823529415,0.0055248618784530384,0.00558659217877095
2024-04-08 18:45:00,0.34093264248704663,0.33402489626556015,0.325678496868476,0.31974921630094044,0.31446540880503143,0.30567226890756305,0.30168776371308015,0.295864262990456,0.28617021276595744,0.2831196581196581,0.27771797631862216,0.27155172413793105,0.26731601731601734,0.27085590465872156,0.2658643326039387,0.25848849945235486,0.2555066079295154,0.24916573971078976,0.241917502787068,0.23766816143497757,0.23129251700680273,0.2255125284738041,0.22171428571428572,0.21502890173410405,0.20838183934807916,0.20536756126021002,0.19976359338061467,0.19285714285714287,0.18951132300357568,0.1837968561064087,0.17682926829268292,0.17359413202933985,0.16852540272614622,0.16354556803995007,0.15934755332496864,0.15374841168996187,0.1483375959079284,0.14304123711340205,0.13932291666666666,0.13272010512483573,0.12847682119205298,0.12550066755674233,0.12010796221322537,0.11307901907356949,0.11095890410958904,0.10679611650485436,0.1020979020979021,0.09859154929577464,0.09259259259259259,0.08908045977011494,0.08284883720930232,0.08029197080291971,0.07703703703703704,0.07174887892376682,0.0677710843373494,0.06534954407294832,0.06,0.05434782608695652,0.053125,0.0490506329113924,0.0463258785942492,0.04032258064516129,0.03896103896103896,0.034482758620689655,0.03156146179401993,0.02680067001675042,0.025295109612141653,0.025510204081632654,0.024054982817869417,0.019097222222222224,0.015817223198594025,0.014109347442680775,0.0125,0.010830324909747292,0.005474452554744526,0.0055147058823529415
2024-04-08 18:46:00,0.35610766045548653,0.34475597092419524,0.33852544132917967,0.3315954118873827,0.321875,0.3176593521421108,0.31157894736842107,0.3038906414300736,0.29957805907172996,0.29179978700745474,0.2849519743863394,0.28205128205128205,0.278494623655914,0.2783171521035599,0.27380952380952384,0.27085590465872156,0.2633879781420765,0.2563256325632563,0.25303867403314917,0.24498886414253898,0.23964165733482642,0.23562570462232243,0.2290249433106576,0.2237442922374429,0.2186421173762946,0.21205098493626884,0.20653442240373396,0.20211515863689777,0.19549763033175355,0.1909307875894988,0.18629807692307693,0.18038740920096852,0.17481662591687042,0.17118226600985223,0.16645962732919253,0.16145181476846057,0.15656565656565657,0.15178571428571427,0.14524421593830333,0.1423027166882277,0.13743455497382198,0.130779392338177,0.1273209549071618,0.1224764468371467,0.11653116531165311,0.11323328785811733,0.10881542699724518,0.1043115438108484,0.09845288326300984,0.09618104667609619,0.09169054441260745,0.08670520231213873,0.08296943231441048,0.07941176470588235,0.07429420505200594,0.06766917293233082,0.06636500754147813,0.06278713629402756,0.05709876543209876,0.0530421216848674,0.051643192488262914,0.0492845786963434,0.04326923076923077,0.03889789303079417,0.03739837398373984,0.034653465346534656,0.029950083194675542,0.026936026936026935,0.025380710659898477,0.023931623931623933,0.022452504317789293,0.017452006980802792,0.015817223198594025,0.014109347442680775,0.012522361359570662,0.009057971014492754
2024-04-08 18:47:00,0.36656282450674976,0.3586278586278586,0.34963579604578565,0.34093264248704663,0.33575129533678755,0.32742440041710114,0.3200836820083682,0.3155694879832811,0.30736842105263157,0.30168776371308015,0.2966101694915254,0.2904255319148936,0.2857142857142857,0.28846153846153844,0.2854077253218884,0.27801724137931033,0.2727272727272727,0.26746724890829693,0.25848849945235486,0.2544052863436123,0.24916573971078976,0.241917502787068,0.23766816143497757,0.23129251700680273,0.22462941847206386,0.22171428571428572,0.21502890173410405,0.20838183934807916,0.2044392523364486,0.19881656804733727,0.19189511323003575,0.18899521531100477,0.18280871670702178,0.17704517704517705,0.17481662591687042,0.1697645600991326,0.1625,0.15934755332496864,0.15394402035623408,0.1483375959079284,0.14304123711340205,0.1395045632333768,0.13289473684210526,0.12847682119205298,0.12433155080213903,0.12010796221322537,0.11307901907356949,0.11095890410958904,0.10679611650485436,0.10084033613445378,0.09732016925246827,0.09259259259259259,0.08776978417266187,0.08284883720930232,0.0804093567251462,0.07703703703703704,0.07174887892376682,0.0677710843373494,0.06534954407294832,0.06,0.05581395348837209,0.053125,0.04897314375987362,0.0463258785942492,0.04186795491143317,0.03896103896103896,0.036065573770491806,0.03482587064676617,0.02847571189279732,0.026981450252951095,0.025380710659898477,0.024096385542168676,0.02079722703639515,0.017513134851138354,0.01584507042253521,0.014184397163120567
2024-04-08 18:48:00,0.3804573804573805,0.3711018711018711,0.3603322949117342,0.3544041450777202,0.34511434511434513,0.33852544132917967,0.33298647242455776,0.32395833333333335,0.3190376569037657,0.3130252100840336,0.3038906414300736,0.30095036958817317,0.29735449735449737,0.2964930924548353,0.29148936170212764,0.28739316239316237,0.28047464940668826,0.27380952380952384,0.27006507592190887,0.26258205689277897,0.2563256325632563,0.25331858407079644,0.2447163515016685,0.23964165733482642,0.23476297968397292,0.22814982973893302,0.22285714285714286,0.21774193548387097,0.2099767981438515,0.20653442240373396,0.20047169811320756,0.19454329774614473,0.1909307875894988,0.18576598311218334,0.1798298906439854,0.17603911980440098,0.17016029593094945,0.1643835616438356,0.16040100250626566,0.1554993678887484,0.15051020408163265,0.14524421593830333,0.14137483787289234,0.1363040629095675,0.12962962962962962,0.12632978723404256,0.1224764468371467,0.11533242876526459,0.11202185792349727,0.1078838174273859,0.10306406685236769,0.09845288326300984,0.09645390070921986,0.09038737446197992,0.08550724637681159,0.08163265306122448,0.0780559646539028,0.07429420505200594,0.06766917293233082,0.06636500754147813,0.06278713629402756,0.05709876543209876,0.0530421216848674,0.05172413793103448,0.0492845786963434,0.04326923076923077,0.03889789303079417,0.03902439024390244,0.036243822075782535,0.03161397670549085,0.026936026936026935,0.02702702702702703,0.023931623931623933,0.022452504317789293,0.017452006980802792,0.015817223198594025
2024-04-08 18:49:00,0.39334027055150883,0.3821391484942887,0.3755186721991701,0.36580310880829014,0.3586278586278586,0.3509865005192108,0.34093264248704663,0.33575129533678755,0.3281086729362591,0.3207941483803553,0.3155694879832811,0.30979978925184404,0.30914826498422715,0.3069620253164557,0.3023255813953488,0.29499467518636846,0.2892209178228389,0.284640171858217,0.2766415500538213,0.27193932827735645,0.2658643326039387,0.25848849945235486,0.2544052863436123,0.24721603563474387,0.24049217002237136,0.23681257014590348,0.23015873015873015,0.2237442922374429,0.22018348623853212,0.21320973348783315,0.20745920745920746,0.20398593200468934,0.19786729857819904,0.19308700834326578,0.18944844124700239,0.18303030303030304,0.17704517704517705,0.1732186732186732,0.16770186335403728,0.16145181476846057,0.15849056603773584,0.15286624203821655,0.14524421593830333,0.14304123711340205,0.13856209150326798,0.13289473684210526,0.1273209549071618,0.12348993288590604,0.11637347767253045,0.11307901907356949,0.11004126547455295,0.1043115438108484,0.09845288326300984,0.09732016925246827,0.09272467902995721,0.08670520231213873,0.08284883720930232,0.08064516129032258,0.07566765578635015,0.07035928143712575,0.0677710843373494,0.06402439024390244,0.05855161787365177,0.0529595015576324,0.051643192488262914,0.0490506329113924,0.0448,0.0420032310177706,0.040584415584415584,0.0361247947454844,0.03482587064676617,0.02847571189279732,0.026981450252951095,0.025423728813559324,0.024096385542168676,0.02079722703639515
