dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75
2024-04-08 18:34:00,0.2413793103448276,0.23942093541202672,0.23660714285714285,0.23516237402015677,0.23430493273542602,0.23318385650224216,0.23258426966292134,0.23024830699774265,0.22675736961451248,0.22474460839954596,0.2215909090909091,0.2215909090909091,0.22006841505131128,0.2191780821917808,0.2191780821917808,0.21714285714285714,0.2149425287356322,0.21064814814814814,0.2074159907300116,0.20372526193247964,0.20186697782963828,0.1990632318501171,0.1955241460541814,0.19194312796208532,0.1871275327771156,0.18518518518518517,0.18247298919567828,0.1837968561064087,0.17861482381530985,0.17582417582417584,0.17258261933904528,0.16934487021013597,0.16521739130434782,0.16020025031289112,0.15809284818067754,0.15355329949238578,0.14923469387755103,0.14395886889460155,0.14175257731958762,0.13820078226857888,0.13368283093053734,0.1283068783068783,0.1248339973439575,0.12113055181695828,0.11517615176151762,0.11171662125340599,0.10973936899862825,0.10540915395284327,0.09943977591036414,0.09718309859154929,0.09246088193456614,0.08764367816091954,0.08139534883720931,0.08163265306122448,0.07692307692307693,0.07174887892376682,0.06766917293233082,0.06534954407294832,0.06,0.0529595015576324,0.051643192488262914,0.0492845786963434,0.04326923076923077,0.03889789303079417,0.03600654664484452,0.03316749585406302,0.026845637583892617,0.023688663282571912,0.022298456260720412,0.017361111111111112,0.014059753954305799,0.012411347517730497,0.009025270758122744,0.0036496350364963502,0.003683241252302026,0.003738317757009346
2024-04-08 18:35:00,0.2508250825082508,0.25,0.24807056229327454,0.2469545957918051,0.2447163515016685,0.24222222222222223,0.24026696329254726,0.23745819397993312,0.23516237402015677,0.23430493273542602,0.23318385650224216,0.23258426966292134,0.23111612175873733,0.23024830699774265,0.2287655719139298,0.2256235827664399,0.2215909090909091,0.2191780821917808,0.21714285714285714,0.2140391254315305,0.20949074074074073,0.20533642691415313,0.20279720279720279,0.20070011668611434,0.19647058823529412,0.19312796208530805,0.19285714285714287,0.1909307875894988,0.1872749099639856,0.18280871670702178,0.17861482381530985,0.17481662591687042,0.171990171990172,0.16852540272614622,0.16313823163138233,0.15914786967418545,0.15636822194199243,0.15267175572519084,0.14705882352941177,0.14285714285714285,0.13896103896103895,0.1349934469200524,0.12945838837516513,0.1259946949602122,0.1221476510067114,0.11740890688259109,0.11171662125340599,0.1095890410958904,0.10540915395284327,0.1006993006993007,0.09718309859154929,0.09246088193456614,0.08764367816091954,0.08284883720930232,0.08029197080291971,0.07703703703703704,0.07174887892376682,0.0677710843373494,0.06402439024390244,0.05855161787365177,0.0530421216848674,0.05023547880690738,0.04784688995215311,0.04186795491143317,0.03896103896103896,0.03453947368421053,0.029950083194675542,0.025295109612141653,0.023809523809523808,0.02072538860103627,0.015706806282722512,0.012345679012345678,0.01073345259391771,0.0054446460980036296,0.003676470588235294,0.0037105751391465678
2024-04-08 18:36:00,0.2628135223555071,0.25848849945235486,0.25629791894852133,0.25301204819277107,0.2524698133918771,0.2508250825082508,0.25,0.2488986784140969,0.24611973392461198,0.2424916573971079,0.24053452115812918,0.23942093541202672,0.23745819397993312,0.23660714285714285,0.23516237402015677,0.23430493273542602,0.23258426966292134,0.2287655719139298,0.22474460839954596,0.22006841505131128,0.21828571428571428,0.21559633027522937,0.21064814814814814,0.20533642691415313,0.20279720279720279,0.20070011668611434,0.2011764705882353,0.19786729857819904,0.19285714285714287,0.18973747016706444,0.18629807692307693,0.18181818181818182,0.17682926829268292,0.17359413202933985,0.16892725030826142,0.16645962732919253,0.16020025031289112,0.15809284818067754,0.15355329949238578,0.14687100893997446,0.14395886889460155,0.14082687338501293,0.13725490196078433,0.13157894736842105,0.1271523178807947,0.12182061579651941,0.11859838274932614,0.11171662125340599,0.1095890410958904,0.10540915395284327,0.1006993006993007,0.09590973201692525,0.09116809116809117,0.08776978417266187,0.08284883720930232,0.08052708638360176,0.07566765578635015,0.06906906906906907,0.06636500754147813,0.06278713629402756,0.05581395348837209,0.053125,0.0490506329113924,0.0448,0.03889789303079417,0.03588907014681892,0.03316749585406302,0.02680067001675042,0.023688663282571912,0.022298456260720412,0.017361111111111112,0.014059753954305799,0.012455516014234875,0.009041591320072333,0.003669724770642202,0.0036900369003690036
2024-04-08 18:37:00,0.2696871628910464,0.2683982683982684,0.26731601731601734,0.26543878656554715,0.26492942453854507,0.2628135223555071,0.25848849945235486,0.25629791894852133,0.25301204819277107,0.2508250825082508,0.25,0.2488986784140969,0.24807056229327454,0.24778761061946902,0.24611973392461198,0.24276169265033407,0.23745819397993312,0.23516237402015677,0.23318385650224216,0.23024830699774265,0.2256235827664399,0.2215909090909091,0.2191780821917808,0.21649484536082475,0.21040462427745665,0.20717592592592593,0.20745920745920746,0.20536756126021002,0.20047169811320756,0.1966824644549763,0.19189511323003575,0.18951132300357568,0.18357487922705315,0.17861482381530985,0.17582417582417584,0.17177914110429449,0.16852540272614622,0.16313823163138233,0.15914786967418545,0.15423514538558786,0.15051020408163265,0.14395886889460155,0.1406451612903226,0.13725490196078433,0.13157894736842105,0.1271523178807947,0.12299465240641712,0.11859838274932614,0.11171662125340599,0.1095890410958904,0.10540915395284327,0.09957924263674614,0.09590973201692525,0.09142857142857143,0.08670520231213873,0.08296943231441048,0.07941176470588235,0.07429420505200594,0.06766917293233082,0.06515151515151515,0.06144393241167435,0.0529595015576324,0.051643192488262914,0.049206349206349205,0.04186795491143317,0.03896103896103896,0.03453947368421053,0.028333333333333332,0.025295109612141653,0.023890784982935155,0.020761245674740483,0.014059753954305799,0.012345679012345678,0.009025270758122744,0.0036496350364963502,0.003683241252302026
2024-04-08 18:38:00,0.28205128205128205,0.28051391862955033,0.2769396551724138,0.2744886975242196,0.27262931034482757,0.2696871628910464,0.26731601731601734,0.26652221018418204,0.26515151515151514,0.2628135223555071,0.25848849945235486,0.25711159737417943,0.2549234135667396,0.25301204819277107,0.25219298245614036,0.2508250825082508,0.24862486248624863,0.2447163515016685,0.24053452115812918,0.2360178970917226,0.23430493273542602,0.23111612175873733,0.22650056625141562,0.2215909090909091,0.2191780821917808,0.21559633027522937,0.2152777777777778,0.2099767981438515,0.20745920745920746,0.20398593200468934,0.19976359338061467,0.19454329774614473,0.1909307875894988,0.18629807692307693,0.18181818181818182,0.17582417582417584,0.17359413202933985,0.16913580246913582,0.16313823163138233,0.15914786967418545,0.1553030303030303,0.15051020408163265,0.14395886889460155,0.14157014157014158,0.13725490196078433,0.13157894736842105,0.1271523178807947,0.12182061579651941,0.11740890688259109,0.11171662125340599,0.10989010989010989,0.10292072322670376,0.0970464135021097,0.09463276836158192,0.09169054441260745,0.085383502170767,0.08163265306122448,0.07828655834564253,0.07174887892376682,0.0677710843373494,0.06402439024390244,0.05709876543209876,0.0530421216848674,0.04897314375987362,0.0448,0.03889789303079417,0.03594771241830065,0.03316749585406302,0.025252525252525252,0.023688663282571912,0.02072538860103627,0.015706806282722512,0.012345679012345678,0.010752688172043012,0.0036429872495446266,0.003683241252302026
2024-04-08 18:39:00,0.29179978700745474,0.2879914984059511,0.2854100106496273,0.2838847385272145,0.2831196581196581,0.2812834224598931,0.27926960257787325,0.2750809061488673,0.27292340884573896,0.2696871628910464,0.26731601731601734,0.26652221018418204,0.26543878656554715,0.2646420824295011,0.264417845484222,0.25848849945235486,0.2549234135667396,0.2508250825082508,0.2488986784140969,0.24611973392461198,0.24053452115812918,0.23687150837988827,0.23430493273542602,0.23024830699774265,0.2256235827664399,0.22070534698521047,0.22285714285714286,0.2186421173762946,0.21320973348783315,0.20838183934807916,0.20536756126021002,0.20047169811320756,0.1966824644549763,0.19189511323003575,0.18802395209580838,0.1837968561064087,0.17761557177615572,0.17359413202933985,0.16934487021013597,0.16501240694789082,0.16020025031289112,0.15636822194199243,0.15051020408163265,0.14395886889460155,0.1406451612903226,0.13725490196078433,0.13043478260869565,0.1259946949602122,0.1221476510067114,0.11517615176151762,0.11186903137789904,0.10743801652892562,0.10167130919220056,0.0970464135021097,0.09517045454545454,0.08908045977011494,0.08284883720930232,0.08052708638360176,0.07566765578635015,0.06766917293233082,0.06505295007564296,0.06144393241167435,0.0529595015576324,0.051643192488262914,0.04784688995215311,0.04186795491143317,0.03739837398373984,0.03471074380165289,0.02680067001675042,0.02533783783783784,0.022298456260720412,0.0156794425087108,0.014084507042253521,0.010714285714285714,0.007246376811594203,0.003676470588235294
2024-04-08 18:40:00,0.3020063357972545,0.30063291139240506,0.29778247096092925,0.295864262990456,0.29179978700745474,0.28936170212765955,0.28617021276595744,0.2838847385272145,0.2831196581196581,0.2812834224598931,0.27771797631862216,0.2750809061488673,0.27292340884573896,0.27155172413793105,0.2696871628910464,0.26731601731601734,0.26543878656554715,0.2603938730853392,0.25601750547045954,0.2508250825082508,0.2488986784140969,0.24611973392461198,0.24053452115812918,0.23516237402015677,0.23318385650224216,0.22937853107344633,0.2290249433106576,0.2237442922374429,0.22146118721461186,0.2152777777777778,0.2099767981438515,0.20653442240373396,0.20305164319248825,0.19786729857819904,0.19189511323003575,0.18973747016706444,0.1837968561064087,0.17861482381530985,0.17481662591687042,0.16892725030826142,0.16521739130434782,0.16020025031289112,0.1553030303030303,0.15051020408163265,0.14395886889460155,0.14082687338501293,0.13612565445026178,0.1283068783068783,0.12582781456953643,0.12113055181695828,0.11413043478260869,0.11065573770491803,0.10540915395284327,0.1006993006993007,0.09732016925246827,0.09285714285714286,0.08670520231213873,0.08296943231441048,0.07828655834564253,0.07174887892376682,0.0677710843373494,0.06259541984732825,0.05572755417956656,0.053125,0.0490506329113924,0.04326923076923077,0.03889789303079417,0.03453947368421053,0.029950083194675542,0.025295109612141653,0.022222222222222223,0.019064124783362217,0.014059753954305799,0.012455516014234875,0.007246376811594203,0.003676470588235294
2024-04-08 18:41:00,0.31518324607329845,0.30979978925184404,0.3070452155625657,0.3038906414300736,0.30168776371308015,0.30063291139240506,0.29778247096092925,0.295864262990456,0.2911795961742827,0.28617021276595744,0.2849519743863394,0.2838847385272145,0.2831196581196581,0.28205128205128205,0.28051391862955033,0.2766415500538213,0.27155172413793105,0.26731601731601734,0.26543878656554715,0.2603938730853392,0.2549234135667396,0.2508250825082508,0.2488986784140969,0.2447163515016685,0.23915461624026696,0.23516237402015677,0.23707865168539327,0.23103057757644394,0.22613636363636364,0.22285714285714286,0.21774193548387097,0.21205098493626884,0.20745920745920746,0.20374707259953162,0.19881656804733727,0.19285714285714287,0.18973747016706444,0.18357487922705315,0.17861482381530985,0.17481662591687042,0.16913580246913582,0.16293532338308458,0.15914786967418545,0.15423514538558786,0.14923469387755103,0.14395886889460155,0.14007782101167315,0.1349934469200524,0.1283068783068783,0.12533333333333332,0.11875843454790823,0.11171662125340599,0.10989010989010989,0.10292072322670376,0.09845288326300984,0.09631728045325778,0.08908045977011494,0.08284883720930232,0.08052708638360176,0.07429420505200594,0.06766917293233082,0.06525037936267071,0.05855161787365177,0.0530421216848674,0.050393700787401574,0.0448,0.03889789303079417,0.03594771241830065,0.029950083194675542,0.025295109612141653,0.023809523809523808,0.020761245674740483,0.014059753954305799,0.012411347517730497,0.009041591320072333,0.003676470588235294
2024-04-08 18:42:00,0.32395833333333335,0.3200836820083682,0.3187042842215256,0.3173277661795407,0.31374606505771246,0.30979978925184404,0.3067226890756303,0.3031578947368421,0.30168776371308015,0.29957805907172996,0.295864262990456,0.29330499468650373,0.2904255319148936,0.2879914984059511,0.28617021276595744,0.2838847385272145,0.2812834224598931,0.2766415500538213,0.2704741379310345,0.26731601731601734,0.2646420824295011,0.25848849945235486,0.25301204819277107,0.2508250825082508,0.24778761061946902,0.2413793103448276,0.24049217002237136,0.23766816143497757,0.2332955832389581,0.22613636363636364,0.2237442922374429,0.21954022988505748,0.21320973348783315,0.20745920745920746,0.2046783625730994,0.19976359338061467,0.19285714285714287,0.18973747016706444,0.1837968561064087,0.17861482381530985,0.17359413202933985,0.16934487021013597,0.16313823163138233,0.15809284818067754,0.15355329949238578,0.14705882352941177,0.14285714285714285,0.13820078226857888,0.13157894736842105,0.1271523178807947,0.1221476510067114,0.11517615176151762,0.11065573770491803,0.10650069156293222,0.1020979020979021,0.09732016925246827,0.09285714285714286,0.08670520231213873,0.08163265306122448,0.07817109144542773,0.07174887892376682,0.06636500754147813,0.06144393241167435,0.05434782608695652,0.051643192488262914,0.04784688995215311,0.038834951456310676,0.03739837398373984,0.03316749585406302,0.025252525252525252,0.023688663282571912,0.02072538860103627,0.014035087719298246,0.012389380530973451,0.009041591320072333,0.003676470588235294
2024-04-08 18:43:00,0.3360995850622407,0.33367983367983367,0.3281086729362591,0.32533889468196037,0.321875,0.31974921630094044,0.3176593521421108,0.31518324607329845,0.31125131440588855,0.3070452155625657,0.3031578947368421,0.30168776371308015,0.30063291139240506,0.29957805907172996,0.29704016913319237,0.29179978700745474,0.28617021276595744,0.2838847385272145,0.2812834224598931,0.2750809061488673,0.2696871628910464,0.26652221018418204,0.2636165577342048,0.25629791894852133,0.2508250825082508,0.2488986784140969,0.2486126526082131,0.241917502787068,0.23878923766816143,0.23476297968397292,0.2290249433106576,0.2237442922374429,0.22043628013777267,0.21320973348783315,0.20745920745920746,0.2046783625730994,0.19976359338061467,0.19285714285714287,0.18951132300357568,0.1837968561064087,0.17682926829268292,0.17359413202933985,0.16852540272614622,0.16125,0.15809284818067754,0.15267175572519084,0.14505776636713735,0.14175257731958762,0.13612565445026178,0.1283068783068783,0.125,0.11994609164420485,0.11171662125340599,0.10973936899862825,0.1043115438108484,0.09845288326300984,0.09517045454545454,0.08908045977011494,0.08284883720930232,0.07941176470588235,0.07291666666666667,0.0677710843373494,0.06259541984732825,0.05581395348837209,0.053125,0.0492845786963434,0.04186795491143317,0.03739837398373984,0.033112582781456956,0.026845637583892617,0.023688663282571912,0.02072538860103627,0.014035087719298246,0.012345679012345678,0.009025270758122744,0.003676470588235294
2024-04-08 18:44:00,0.34755463059313213,0.3412863070539419,0.3388773388773389,0.3374870197300104,0.33367875647668394,0.33125,0.32638164754953075,0.321875,0.31974921630094044,0.3173277661795407,0.31446540880503143,0.31157894736842107,0.30809674027339645,0.30567226890756305,0.3038906414300736,0.30168776371308015,0.29704016913319237,0.2911795961742827,0.28617021276595744,0.2831196581196581,0.27926960257787325,0.27292340884573896,0.2676056338028169,0.26543878656554715,0.25848849945235486,0.25301204819277107,0.2555066079295154,0.25083240843507215,0.24387527839643652,0.23964165733482642,0.23562570462232243,0.2292849035187287,0.2237442922374429,0.22043628013777267,0.21320973348783315,0.20745920745920746,0.2046783625730994,0.19786729857819904,0.19189511323003575,0.18802395209580838,0.18181818181818182,0.17582417582417584,0.171990171990172,0.16645962732919253,0.16020025031289112,0.1553030303030303,0.1503184713375796,0.14395886889460155,0.13896103896103895,0.1314060446780552,0.1271523178807947,0.12198391420911528,0.11517615176151762,0.11065573770491803,0.10664819944598337,0.10084033613445378,0.09732016925246827,0.09169054441260745,0.08284883720930232,0.0804093567251462,0.07429420505200594,0.06766917293233082,0.0639269406392694,0.05855161787365177,0.0530421216848674,0.0490506329113924,0.04180064308681672,0.03896103896103896,0.03471074380165289,0.02680067001675042,0.023688663282571912,0.02072538860103627,0.01576182136602452,0.012345679012345678,0.009025270758122744,0.003676470588235294
