dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75
2024-04-08 18:20:00,0.10124826629680998,0.09749303621169916,0.0965034965034965,0.09282700421940929,0.09282700421940929,0.09167842031029619,0.09052333804809053,0.08819345661450925,0.08714285714285715,0.08464849354375897,0.08201438848920864,0.08092485549132948,0.08092485549132948,0.0783744557329463,0.07703488372093023,0.07714701601164484,0.07580174927113703,0.07352941176470588,0.07111111111111111,0.06835066864784546,0.06576980568011959,0.06315789473684211,0.06184012066365008,0.060790273556231005,0.06125574272588055,0.05701078582434515,0.05426356589147287,0.0514820592823713,0.050078247261345854,0.04889589905362776,0.047619047619047616,0.0432,0.040257648953301126,0.03727714748784441,0.03577235772357724,0.03289473684210526,0.03150912106135987,0.02508361204013378,0.023608768971332208,0.02364864864864865,0.022108843537414966,0.020654044750430294,0.01733102253032929,0.013961605584642234,0.012302284710017574,0.010582010582010581,0.008928571428571428,0.009041591320072333,0.0036496350364963502,0.003676470588235294,0.0036900369003690036,0.0037313432835820895,0.003780718336483932,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:21:00,0.10762942779291552,0.1077762619372442,0.10655737704918032,0.10576923076923077,0.10206896551724139,0.10124826629680998,0.09874826147426982,0.09636871508379888,0.09537166900420757,0.09282700421940929,0.09295774647887324,0.09167842031029619,0.09167842031029619,0.09052333804809053,0.08948863636363637,0.08714285714285715,0.08333333333333333,0.08092485549132948,0.07703488372093023,0.07714701601164484,0.07445255474452554,0.07216494845360824,0.07111111111111111,0.06567164179104477,0.06756756756756757,0.06626506024096386,0.06354009077155824,0.061068702290076333,0.05846153846153846,0.05426356589147287,0.0514820592823713,0.0515625,0.04889589905362776,0.04769475357710652,0.0432,0.03870967741935484,0.03727714748784441,0.03577235772357724,0.032948929159802305,0.029900332225913623,0.02512562814070352,0.023608768971332208,0.021996615905245348,0.02054794520547945,0.018998272884283247,0.013937282229965157,0.012302284710017574,0.014084507042253521,0.012455516014234875,0.009025270758122744,0.0054446460980036296,0.003669724770642202,0.003683241252302026,0.0037105751391465678,0.0037593984962406013,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:22:00,0.12117177097203728,0.11812080536912752,0.11709286675639301,0.11455525606469003,0.1111111111111111,0.10884353741496598,0.10762942779291552,0.10655737704918032,0.10533515731874145,0.10330578512396695,0.10235131396957123,0.10124826629680998,0.09874826147426982,0.09874826147426982,0.09636871508379888,0.09537166900420757,0.09282700421940929,0.09167842031029619,0.08948863636363637,0.08583690987124463,0.08333333333333333,0.08092485549132948,0.07703488372093023,0.07580174927113703,0.07782672540381791,0.07555555555555556,0.07280832095096583,0.06896551724137931,0.06616541353383458,0.06485671191553545,0.061068702290076333,0.05846153846153846,0.05426356589147287,0.0514820592823713,0.050078247261345854,0.04739336492890995,0.046251993620414676,0.041666666666666664,0.03727714748784441,0.037337662337662336,0.03436988543371522,0.033003300330033,0.028286189683860232,0.02356902356902357,0.02364864864864865,0.022108843537414966,0.020654044750430294,0.019064124783362217,0.01576182136602452,0.014084507042253521,0.012411347517730497,0.010771992818671455,0.007246376811594203,0.003656307129798903,0.003683241252302026,0.003703703703703704,0.0037593984962406013,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:23:00,0.12975098296199214,0.12631578947368421,0.12301587301587301,0.12317880794701987,0.1220159151193634,0.12101063829787234,0.11780455153949129,0.11709286675639301,0.11470985155195682,0.1111111111111111,0.10884353741496598,0.10762942779291552,0.10762942779291552,0.1077762619372442,0.10655737704918032,0.10547945205479452,0.10220994475138122,0.1,0.0965034965034965,0.09282700421940929,0.09295774647887324,0.09052333804809053,0.08701854493580599,0.08464849354375897,0.08526011560693642,0.08139534883720931,0.08017492711370262,0.07917888563049853,0.07555555555555556,0.07280832095096583,0.06756756756756757,0.06626506024096386,0.06363636363636363,0.06125574272588055,0.05701078582434515,0.05426356589147287,0.0514820592823713,0.050078247261345854,0.04754358161648178,0.04472843450479233,0.040257648953301126,0.03727714748784441,0.03577235772357724,0.032948929159802305,0.029900332225913623,0.02512562814070352,0.023608768971332208,0.023688663282571912,0.022298456260720412,0.019064124783362217,0.015706806282722512,0.014059753954305799,0.012367491166077738,0.010752688172043012,0.007246376811594203,0.0036496350364963502,0.003676470588235294,0.003703703703703704,0.0037593984962406013,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:24:00,0.13881748071979436,0.13659793814432988,0.13601036269430053,0.1328125,0.13202614379084968,0.12975098296199214,0.12631578947368421,0.12417437252311757,0.12301587301587301,0.1220159151193634,0.12101063829787234,0.12016021361815754,0.11780455153949129,0.11796246648793565,0.11709286675639301,0.11455525606469003,0.10990502035278155,0.10762942779291552,0.10655737704918032,0.10453920220082531,0.10124826629680998,0.09874826147426982,0.09410112359550561,0.09295774647887324,0.09577464788732394,0.09116809116809117,0.08895265423242468,0.08526011560693642,0.08139534883720931,0.08017492711370262,0.07782672540381791,0.07555555555555556,0.07014925373134329,0.06616541353383458,0.06485671191553545,0.06382978723404255,0.059907834101382486,0.05555555555555555,0.0514820592823713,0.050078247261345854,0.04739336492890995,0.046251993620414676,0.04019292604501608,0.03727714748784441,0.03577235772357724,0.03289473684210526,0.03150912106135987,0.02680067001675042,0.025295109612141653,0.023688663282571912,0.022298456260720412,0.020761245674740483,0.015706806282722512,0.014059753954305799,0.012367491166077738,0.010771992818671455,0.007246376811594203,0.003663003663003663,0.003683241252302026,0.0037105751391465678,0.0037593984962406013,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:25:00,0.14810126582278482,0.1475826972010178,0.14522292993630573,0.14194373401534527,0.13881748071979436,0.13881748071979436,0.13659793814432988,0.13583441138421734,0.13263979193758127,0.13202614379084968,0.12975098296199214,0.12614980289093297,0.12631578947368421,0.12417437252311757,0.12301587301587301,0.12317880794701987,0.12101063829787234,0.11780455153949129,0.11590296495956873,0.1111111111111111,0.10762942779291552,0.10655737704918032,0.10576923076923077,0.10110803324099724,0.10292072322670376,0.09957924263674614,0.09718309859154929,0.09463276836158192,0.0912981455064194,0.08764367816091954,0.08526011560693642,0.08139534883720931,0.08005822416302766,0.07658321060382917,0.07280832095096583,0.07025411061285501,0.06616541353383458,0.06354009077155824,0.06125574272588055,0.05701078582434515,0.05287713841368585,0.0515625,0.04874213836477988,0.04617834394904458,0.041666666666666664,0.03727714748784441,0.03577235772357724,0.034482758620689655,0.03316749585406302,0.02680067001675042,0.025295109612141653,0.023688663282571912,0.022298456260720412,0.019064124783362217,0.015706806282722512,0.014084507042253521,0.012411347517730497,0.010771992818671455,0.0054446460980036296,0.003676470588235294,0.003683241252302026,0.0037313432835820895,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:26:00,0.1581569115815691,0.15519399249061328,0.15413533834586465,0.15307402760351319,0.15132408575031525,0.1482889733840304,0.1475826972010178,0.14540816326530612,0.14194373401534527,0.13881748071979436,0.1377091377091377,0.13659793814432988,0.1364221364221364,0.13583441138421734,0.13376623376623376,0.13202614379084968,0.12958115183246074,0.1251646903820817,0.12301587301587301,0.1220159151193634,0.11898395721925134,0.11709286675639301,0.1111111111111111,0.10762942779291552,0.11065573770491803,0.10866574965612105,0.10540915395284327,0.10167130919220056,0.0970464135021097,0.09718309859154929,0.0950354609929078,0.09025787965616046,0.08633093525179857,0.08139534883720931,0.08017492711370262,0.07782672540381791,0.07555555555555556,0.07025411061285501,0.06616541353383458,0.06485671191553545,0.0625,0.05701078582434515,0.05426356589147287,0.0514820592823713,0.04874213836477988,0.047619047619047616,0.041666666666666664,0.03889789303079417,0.03739837398373984,0.03453947368421053,0.03156146179401993,0.02680067001675042,0.025295109612141653,0.023728813559322035,0.022375215146299483,0.019064124783362217,0.014035087719298246,0.014084507042253521,0.0106951871657754,0.009025270758122744,0.0036496350364963502,0.003676470588235294,0.0036900369003690036,0.003745318352059925,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:27:00,0.1687041564792176,0.16707616707616707,0.16440049443757726,0.16356877323420074,0.16129032258064516,0.1581569115815691,0.15519399249061328,0.15413533834586465,0.15307402760351319,0.15025252525252525,0.1484771573604061,0.1475826972010178,0.14540816326530612,0.1441326530612245,0.14194373401534527,0.13881748071979436,0.1377091377091377,0.13565891472868216,0.13298565840938723,0.12975098296199214,0.12631578947368421,0.12301587301587301,0.1220159151193634,0.11898395721925134,0.11994609164420485,0.11517615176151762,0.11171662125340599,0.11065573770491803,0.10743801652892562,0.10416666666666667,0.1006993006993007,0.0970464135021097,0.09590973201692525,0.09116809116809117,0.08764367816091954,0.08393632416787265,0.08151382823871907,0.07906295754026355,0.07555555555555556,0.07142857142857142,0.06616541353383458,0.06485671191553545,0.0625,0.05846153846153846,0.05426356589147287,0.0515625,0.04874213836477988,0.04784688995215311,0.04326923076923077,0.03889789303079417,0.03739837398373984,0.03453947368421053,0.029950083194675542,0.026845637583892617,0.02533783783783784,0.023890784982935155,0.02072538860103627,0.0156794425087108,0.014059753954305799,0.012345679012345678,0.01073345259391771,0.007246376811594203,0.003669724770642202,0.003683241252302026,0.0037243947858473,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:28:00,0.17896009673518742,0.17675544794188863,0.17375455650060753,0.17094017094017094,0.16992665036674817,0.1687041564792176,0.16605166051660517,0.16440049443757726,0.16253101736972705,0.15796019900497513,0.15625,0.15519399249061328,0.15413533834586465,0.15307402760351319,0.15307402760351319,0.15025252525252525,0.1475826972010178,0.1441326530612245,0.1399229781771502,0.1377091377091377,0.13565891472868216,0.13298565840938723,0.12975098296199214,0.12532981530343007,0.1271523178807947,0.125,0.1221476510067114,0.11875843454790823,0.11292517006802721,0.11186903137789904,0.10973936899862825,0.10540915395284327,0.10167130919220056,0.0970464135021097,0.09590973201692525,0.09246088193456614,0.08895265423242468,0.08526011560693642,0.08139534883720931,0.07894736842105263,0.07544378698224852,0.07142857142857142,0.06616541353383458,0.06485671191553545,0.0625,0.05701078582434515,0.05287713841368585,0.053125,0.050473186119873815,0.04784688995215311,0.04186795491143317,0.03889789303079417,0.03588907014681892,0.03471074380165289,0.028333333333333332,0.025295109612141653,0.023688663282571912,0.022298456260720412,0.019064124783362217,0.01576182136602452,0.014084507042253521,0.0106951871657754,0.009025270758122744,0.0036496350364963502,0.003676470588235294,0.003703703703703704,0.0037593984962406013,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:29:00,0.1880952380952381,0.18615751789976134,0.18496420047732698,0.18247298919567828,0.17973462002412546,0.17796610169491525,0.17354368932038836,0.17295980511571254,0.17094017094017094,0.1687041564792176,0.1668711656441718,0.16502463054187191,0.16440049443757726,0.16356877323420074,0.16149068322981366,0.1581569115815691,0.15519399249061328,0.15307402760351319,0.15025252525252525,0.1475826972010178,0.1441326530612245,0.13881748071979436,0.13659793814432988,0.13601036269430053,0.13725490196078433,0.1314060446780552,0.1283068783068783,0.1259946949602122,0.12299465240641712,0.11994609164420485,0.11517615176151762,0.11171662125340599,0.1094391244870041,0.10650069156293222,0.10292072322670376,0.09831460674157304,0.09590973201692525,0.09246088193456614,0.08895265423242468,0.08526011560693642,0.08151382823871907,0.07894736842105263,0.07555555555555556,0.07014925373134329,0.06616541353383458,0.06485671191553545,0.06125574272588055,0.05855161787365177,0.0530421216848674,0.051643192488262914,0.0491283676703645,0.0448,0.038834951456310676,0.03896103896103896,0.034482758620689655,0.03156146179401993,0.02680067001675042,0.02533783783783784,0.02385008517887564,0.02072538860103627,0.015706806282722512,0.014059753954305799,0.012389380530973451,0.010771992818671455,0.0054446460980036296,0.003676470588235294,0.0036900369003690036,0.003745318352059925,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:30:00,0.2,0.1957547169811321,0.1940828402366864,0.19194312796208532,0.18883610451306412,0.1871275327771156,0.18496420047732698,0.18421052631578946,0.18050541516245489,0.17896009673518742,0.17575757575757575,0.17375455650060753,0.1719512195121951,0.17094017094017094,0.17094017094017094,0.1687041564792176,0.16502463054187191,0.16253101736972705,0.1581569115815691,0.15519399249061328,0.15307402760351319,0.14917825537294563,0.1464968152866242,0.14705882352941177,0.14395886889460155,0.14175257731958762,0.1378413524057217,0.1349934469200524,0.13060686015831136,0.1271523178807947,0.12533333333333332,0.12113055181695828,0.11517615176151762,0.11171662125340599,0.11065573770491803,0.10650069156293222,0.10292072322670376,0.0970464135021097,0.09590973201692525,0.09246088193456614,0.08764367816091954,0.08393632416787265,0.08151382823871907,0.07782672540381791,0.07555555555555556,0.07025411061285501,0.06626506024096386,0.0637329286798179,0.06144393241167435,0.05581395348837209,0.0530421216848674,0.050314465408805034,0.04784688995215311,0.04186795491143317,0.03889789303079417,0.03588907014681892,0.033112582781456956,0.028333333333333332,0.025295109612141653,0.023688663282571912,0.022375215146299483,0.017361111111111112,0.014059753954305799,0.012345679012345678,0.01073345259391771,0.007246376811594203,0.003669724770642202,0.0036900369003690036,0.003738317757009346,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:31:00,0.2085747392815759,0.20533642691415313,0.20279720279720279,0.20186697782963828,0.19976635514018692,0.19741480611045828,0.1950354609929078,0.19312796208530805,0.18979833926453143,0.1871275327771156,0.18615751789976134,0.18496420047732698,0.18345323741007194,0.1814903846153846,0.17973462002412546,0.17696969696969697,0.17375455650060753,0.17094017094017094,0.16768665850673195,0.16419753086419753,0.16149068322981366,0.1571072319201995,0.15413533834586465,0.15723270440251572,0.15335868187579213,0.14923469387755103,0.14395886889460155,0.14175257731958762,0.13896103896103895,0.13612565445026178,0.13157894736842105,0.1271523178807947,0.12516644474034622,0.12113055181695828,0.11517615176151762,0.11171662125340599,0.11050477489768076,0.10650069156293222,0.10167130919220056,0.0970464135021097,0.09590973201692525,0.09142857142857143,0.08764367816091954,0.08139534883720931,0.08017492711370262,0.07658321060382917,0.07280832095096583,0.06616541353383458,0.06636500754147813,0.06259541984732825,0.05855161787365177,0.0530421216848674,0.051643192488262914,0.0491283676703645,0.0448,0.03889789303079417,0.03739837398373984,0.03459637561779242,0.029950083194675542,0.025295109612141653,0.023688663282571912,0.022298456260720412,0.019064124783362217,0.014059753954305799,0.012345679012345678,0.010714285714285714,0.007246376811594203,0.003669724770642202,0.0036900369003690036,0.003738317757009346,0.003795066413662239,0.0,0.0,0.0,0.0,0.0
2024-04-08 18:32:00,0.2191780821917808,0.21714285714285714,0.2140391254315305,0.21064814814814814,0.2085747392815759,0.20533642691415313,0.20279720279720279,0.20186697782963828,0.20046620046620048,0.19741480611045828,0.1950354609929078,0.19312796208530805,0.19075829383886256,0.18979833926453143,0.1871275327771156,0.18615751789976134,0.18421052631578946,0.17973462002412546,0.17675544794188863,0.1719512195121951,0.16992665036674817,0.16707616707616707,0.16356877323420074,0.16293532338308458,0.16020025031289112,0.15809284818067754,0.15316455696202533,0.15051020408163265,0.14505776636713735,0.14285714285714285,0.14007782101167315,0.13612565445026178,0.13157894736842105,0.1271523178807947,0.12533333333333332,0.12113055181695828,0.11517615176151762,0.11171662125340599,0.1095890410958904,0.10540915395284327,0.1006993006993007,0.0970464135021097,0.09476661951909476,0.09025787965616046,0.08526011560693642,0.08139534883720931,0.07906295754026355,0.07555555555555556,0.07174887892376682,0.0677710843373494,0.06534954407294832,0.06144393241167435,0.05581395348837209,0.053125,0.04897314375987362,0.0463258785942492,0.04032258064516129,0.03896103896103896,0.03453947368421053,0.029950083194675542,0.02689075630252101,0.023688663282571912,0.02226027397260274,0.019064124783362217,0.014035087719298246,0.012345679012345678,0.010714285714285714,0.007246376811594203,0.003669724770642202,0.0036900369003690036,0.003738317757009346,0.003795066413662239,0.0,0.0,0.0,0.0
2024-04-08 18:33:00,0.22937853107344633,0.2256235827664399,0.2213393870601589,0.22006841505131128,0.2191780821917808,0.21714285714285714,0.2149425287356322,0.21247113163972287,0.2085747392815759,0.20533642691415313,0.20279720279720279,0.20186697782963828,0.20070011668611434,0.2,0.1983568075117371,0.1950354609929078,0.19171597633136095,0.1871275327771156,0.18496420047732698,0.1814903846153846,0.17896009673518742,0.17375455650060753,0.17094017094017094,0.17258261933904528,0.16934487021013597,0.16521739130434782,0.16020025031289112,0.15809284818067754,0.15423514538558786,0.15051020408163265,0.14505776636713735,0.14285714285714285,0.13896103896103895,0.13612565445026178,0.13060686015831136,0.1271523178807947,0.12299465240641712,0.11994609164420485,0.11413043478260869,0.11186903137789904,0.10743801652892562,0.10292072322670376,0.09831460674157304,0.09590973201692525,0.09246088193456614,0.08764367816091954,0.08139534883720931,0.08017492711370262,0.07828655834564253,0.07291666666666667,0.06766917293233082,0.06636500754147813,0.06134969325153374,0.05572755417956656,0.0530421216848674,0.050314465408805034,0.04784688995215311,0.04186795491143317,0.03896103896103896,0.034482758620689655,0.03156146179401993,0.026845637583892617,0.02533783783783784,0.02226027397260274,0.019064124783362217,0.014035087719298246,0.012345679012345678,0.01073345259391771,0.007246376811594203,0.003676470588235294,0.0036900369003690036,0.003745318352059925,0.003795066413662239,0.0,0.0,0.0
2024-04-08 18:34:00,0.23745819397993312,0.23516237402015677,0.23318385650224216,0.23172103487064116,0.22963800904977374,0.2256235827664399,0.2215909090909091,0.22006841505131128,0.21828571428571428,0.21689497716894976,0.2140391254315305,0.2122260668973472,0.20949074074074073,0.2074159907300116,0.20533642691415313,0.20279720279720279,0.20070011668611434,0.19741480611045828,0.1940828402366864,0.18979833926453143,0.1871275327771156,0.18421052631578946,0.17896009673518742,0.18038740920096852,0.17582417582417584,0.17359413202933985,0.16934487021013597,0.16645962732919253,0.16020025031289112,0.15809284818067754,0.15316455696202533,0.15051020408163265,0.14395886889460155,0.14175257731958762,0.1378413524057217,0.1349934469200524,0.1283068783068783,0.1259946949602122,0.1221476510067114,0.11740890688259109,0.11171662125340599,0.11065573770491803,0.10540915395284327,0.1006993006993007,0.0970464135021097,0.09490084985835694,0.09025787965616046,0.08526011560693642,0.08296943231441048,0.07941176470588235,0.07429420505200594,0.06906906906906907,0.06636500754147813,0.06269113149847094,0.05709876543209876,0.0530421216848674,0.05023547880690738,0.04784688995215311,0.04186795491143317,0.03896103896103896,0.036065573770491806,0.03156146179401993,0.026845637583892617,0.023688663282571912,0.02226027397260274,0.019064124783362217,0.014059753954305799,0.012345679012345678,0.010771992818671455,0.0054446460980036296,0.003676470588235294,0.0036900369003690036,0.0037593984962406013,0.0,0.0,0.0
2024-04-08 18:35:00,0.2488986784140969,0.24611973392461198,0.24276169265033407,0.24026696329254726,0.23745819397993312,0.23516237402015677,0.23318385650224216,0.23198198198198197,0.2287655719139298,0.22474460839954596,0.2215909090909091,0.2191780821917808,0.2191780821917808,0.21714285714285714,0.21624713958810068,0.21313364055299538,0.2085747392815759,0.20441347270615565,0.20186697782963828,0.1990632318501171,0.1950354609929078,0.18979833926453143,0.1871275327771156,0.18973747016706444,0.18455971049457176,0.1806060606060606,0.17582417582417584,0.17359413202933985,0.16934487021013597,0.16521739130434782,0.16020025031289112,0.15809284818067754,0.15355329949238578,0.14923469387755103,0.14395886889460155,0.1406451612903226,0.13725490196078433,0.13157894736842105,0.1283068783068783,0.12533333333333332,0.11994609164420485,0.11397557666214382,0.11065573770491803,0.10743801652892562,0.10292072322670376,0.0970464135021097,0.09590973201692525,0.0912981455064194,0.08670520231213873,0.08284883720930232,0.08064516129032258,0.07566765578635015,0.0704647676161919,0.06636500754147813,0.06259541984732825,0.05855161787365177,0.0530421216848674,0.05023547880690738,0.04784688995215311,0.04186795491143317,0.03896103896103896,0.034482758620689655,0.03156146179401993,0.025252525252525252,0.023688663282571912,0.022298456260720412,0.017361111111111112,0.014059753954305799,0.012389380530973451,0.009025270758122744,0.0036496350364963502,0.003676470588235294,0.0037243947858473,0.003780718336483932,0.0,0.0
2024-04-08 18:36:00,0.25792349726775954,0.2527352297592998,0.2508250825082508,0.25,0.24807056229327454,0.24611973392461198,0.24222222222222223,0.23942093541202672,0.2360178970917226,0.23430493273542602,0.23232323232323232,0.23024830699774265,0.2287655719139298,0.2256235827664399,0.22448979591836735,0.22006841505131128,0.21828571428571428,0.2158438576349024,0.21040462427745665,0.20533642691415313,0.20279720279720279,0.2,0.19480519480519481,0.19454329774614473,0.19189511323003575,0.18876941457586618,0.18433734939759036,0.17939393939393938,0.17582417582417584,0.17279411764705882,0.16852540272614622,0.16313823163138233,0.16020025031289112,0.1561712846347607,0.15267175572519084,0.14705882352941177,0.14285714285714285,0.13896103896103895,0.1349934469200524,0.1283068783068783,0.1259946949602122,0.1221476510067114,0.11517615176151762,0.11171662125340599,0.10989010989010989,0.10416666666666667,0.09957924263674614,0.09590973201692525,0.09272467902995721,0.08776978417266187,0.08284883720930232,0.0804093567251462,0.07703703703703704,0.07174887892376682,0.06636500754147813,0.06259541984732825,0.05855161787365177,0.0530421216848674,0.050314465408805034,0.04784688995215311,0.04186795491143317,0.03896103896103896,0.03453947368421053,0.029950083194675542,0.025295109612141653,0.023688663282571912,0.022336769759450172,0.015706806282722512,0.014059753954305799,0.012455516014234875,0.009041591320072333,0.003663003663003663,0.0036900369003690036,0.003745318352059925,0.003795066413662239,0.0
2024-04-08 18:37:00,0.26731601731601734,0.26543878656554715,0.264417845484222,0.259825327510917,0.25629791894852133,0.25301204819277107,0.2508250825082508,0.2488986784140969,0.2469545957918051,0.24276169265033407,0.24026696329254726,0.23745819397993312,0.23516237402015677,0.23516237402015677,0.23318385650224216,0.23111612175873733,0.22650056625141562,0.2215909090909091,0.2191780821917808,0.21649484536082475,0.21064814814814814,0.20509849362688296,0.20279720279720279,0.2046783625730994,0.19976359338061467,0.19454329774614473,0.19189511323003575,0.18899521531100477,0.1837968561064087,0.17861482381530985,0.17481662591687042,0.17097170971709716,0.1674937965260546,0.16125,0.15809284818067754,0.15316455696202533,0.14923469387755103,0.14395886889460155,0.14082687338501293,0.13725490196078433,0.13157894736842105,0.1271523178807947,0.12299465240641712,0.11859838274932614,0.11171662125340599,0.1095890410958904,0.10540915395284327,0.1006993006993007,0.09859154929577464,0.09259259259259259,0.08776978417266187,0.08284883720930232,0.0804093567251462,0.07703703703703704,0.07035928143712575,0.06636500754147813,0.06259541984732825,0.05709876543209876,0.0530421216848674,0.050393700787401574,0.0463258785942492,0.04038772213247173,0.03739837398373984,0.03471074380165289,0.028333333333333332,0.025295109612141653,0.02385008517887564,0.020761245674740483,0.01576182136602452,0.012345679012345678,0.01073345259391771,0.0054446460980036296,0.003676470588235294,0.0037105751391465678,0.003780718336483932,0.0
2024-04-08 18:38:00,0.2800429184549356,0.27478448275862066,0.27155172413793105,0.2683982683982684,0.26652221018418204,0.26515151515151514,0.26200873362445415,0.25792349726775954,0.25301204819277107,0.2508250825082508,0.2488986784140969,0.24834437086092714,0.24611973392461198,0.2424916573971079,0.2413793103448276,0.23745819397993312,0.23516237402015677,0.23258426966292134,0.22675736961451248,0.2215909090909091,0.2191780821917808,0.21649484536082475,0.21064814814814814,0.2099767981438515,0.20745920745920746,0.20374707259953162,0.19976359338061467,0.19454329774614473,0.1909307875894988,0.18629807692307693,0.18181818181818182,0.17582417582417584,0.17359413202933985,0.16934487021013597,0.16313823163138233,0.16020025031289112,0.15636822194199243,0.15159235668789808,0.14505776636713735,0.14175257731958762,0.13820078226857888,0.13157894736842105,0.1271523178807947,0.12416555407209613,0.11875843454790823,0.11171662125340599,0.11065573770491803,0.10540915395284327,0.1020979020979021,0.09859154929577464,0.09259259259259259,0.08776978417266187,0.08284883720930232,0.08052708638360176,0.07566765578635015,0.06906906906906907,0.06636500754147813,0.06278713629402756,0.05581395348837209,0.053125,0.0490506329113924,0.0448,0.03889789303079417,0.03588907014681892,0.03316749585406302,0.02680067001675042,0.02533783783783784,0.022298456260720412,0.019064124783362217,0.014059753954305799,0.012411347517730497,0.009025270758122744,0.0036496350364963502,0.0036900369003690036,0.003745318352059925,0.003795066413662239
2024-04-08 18:39:00,0.2879914984059511,0.2838847385272145,0.28205128205128205,0.2808145766345123,0.2769396551724138,0.27292340884573896,0.2696871628910464,0.26731601731601734,0.26543878656554715,0.2628135223555071,0.25711159737417943,0.2549234135667396,0.25301204819277107,0.2508250825082508,0.25,0.24834437086092714,0.24276169265033407,0.23745819397993312,0.23516237402015677,0.23258426966292134,0.22675736961451248,0.2215909090909091,0.2191780821917808,0.22043628013777267,0.21502890173410405,0.2099767981438515,0.20653442240373396,0.20211515863689777,0.19786729857819904,0.19189511323003575,0.18973747016706444,0.1837968561064087,0.17861482381530985,0.17481662591687042,0.16995073891625614,0.16645962732919253,0.16020025031289112,0.157035175879397,0.15267175572519084,0.14705882352941177,0.14285714285714285,0.1378413524057217,0.13368283093053734,0.1283068783068783,0.12533333333333332,0.11875843454790823,0.11171662125340599,0.11065573770491803,0.10679611650485436,0.1020979020979021,0.09732016925246827,0.09259259259259259,0.08776978417266187,0.08284883720930232,0.07929515418502203,0.07429420505200594,0.06766917293233082,0.06505295007564296,0.06144393241167435,0.05434782608695652,0.051643192488262914,0.0492845786963434,0.04180064308681672,0.03896103896103896,0.034482758620689655,0.029950083194675542,0.025295109612141653,0.023769100169779286,0.02072538860103627,0.015706806282722512,0.012345679012345678,0.01073345259391771,0.0054446460980036296,0.003676470588235294,0.0037174721189591076,0.003787878787878788
