dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75
2024-04-08 18:49:00,0.39667705088265837,0.38405797101449274,0.37863070539419086,0.37148803329864727,0.3626943005181347,0.35647668393782384,0.34755463059313213,0.3395638629283489,0.33540372670807456,0.32742440041710114,0.3207941483803553,0.3173277661795407,0.3130252100840336,0.3070452155625657,0.3080168776371308,0.30453108535300316,0.2957446808510638,0.2892209178228389,0.2861736334405145,0.2783171521035599,0.2727272727272727,0.2682660850599782,0.25820568927789933,0.2555066079295154,0.24916573971078976,0.241917502787068,0.23766816143497757,0.23129251700680273,0.22462941847206386,0.22171428571428572,0.21502890173410405,0.20745920745920746,0.2046783625730994,0.19881656804733727,0.19189511323003575,0.1901913875598086,0.18303030303030304,0.17704517704517705,0.17300613496932515,0.16770186335403728,0.16145181476846057,0.15849056603773584,0.15286624203821655,0.14524421593830333,0.14193548387096774,0.13856209150326798,0.130779392338177,0.1273209549071618,0.1224764468371467,0.11653116531165311,0.11202185792349727,0.1078838174273859,0.10195530726256984,0.09859154929577464,0.09388335704125178,0.08908045977011494,0.08284883720930232,0.08029197080291971,0.07703703703703704,0.07174887892376682,0.0677710843373494,0.06402439024390244,0.05855161787365177,0.0530421216848674,0.051643192488262914,0.04777070063694268,0.04186795491143317,0.03889789303079417,0.03600654664484452,0.03316749585406302,0.02847571189279732,0.02702702702702703,0.025597269624573378,0.022452504317789293,0.017452006980802792,0.015817223198594025
2024-04-08 18:50:00,0.40621761658031086,0.4,0.3904465212876428,0.3814968814968815,0.3761658031088083,0.36656282450674976,0.3592938733125649,0.3530633437175493,0.34300518134715025,0.33852544132917967,0.33229166666666665,0.32533889468196037,0.3200836820083682,0.32254697286012524,0.31899265477439664,0.31092436974789917,0.3059071729957806,0.298936170212766,0.29148936170212764,0.28739316239316237,0.2798708288482239,0.2727272727272727,0.26956521739130435,0.2617743702081051,0.2563256325632563,0.2516629711751663,0.24387527839643652,0.23878923766816143,0.2332955832389581,0.22613636363636364,0.22171428571428572,0.21502890173410405,0.20905923344947736,0.20536756126021002,0.20094562647754138,0.19404761904761905,0.1907032181168057,0.18500604594921402,0.17804878048780487,0.17380660954712362,0.1697645600991326,0.16145181476846057,0.15829145728643215,0.15394402035623408,0.14634146341463414,0.14304123711340205,0.13856209150326798,0.13192612137203166,0.1273209549071618,0.1224764468371467,0.11653116531165311,0.11202185792349727,0.10773480662983426,0.10195530726256984,0.09859154929577464,0.09517045454545454,0.08908045977011494,0.08284883720930232,0.08029197080291971,0.07703703703703704,0.07174887892376682,0.0677710843373494,0.06402439024390244,0.05855161787365177,0.0530421216848674,0.05023547880690738,0.04784688995215311,0.04186795491143317,0.03889789303079417,0.036065573770491806,0.03482587064676617,0.02847571189279732,0.02702702702702703,0.023931623931623933,0.02249134948096886,0.017452006980802792
2024-04-08 18:51:00,0.42176165803108806,0.4106029106029106,0.40290758047767394,0.3956386292834891,0.3848547717842324,0.38006230529595014,0.37148803329864727,0.3626943005181347,0.35647668393782384,0.34755463059313213,0.3395638629283489,0.33575129533678755,0.33125,0.3305526590198123,0.32601880877742945,0.3207941483803553,0.3126315789473684,0.3069620253164557,0.30116648992576883,0.2929936305732484,0.28846153846153844,0.2823275862068966,0.2750809061488673,0.27085590465872156,0.2633879781420765,0.2563256325632563,0.25303867403314917,0.24498886414253898,0.23964165733482642,0.23476297968397292,0.22789115646258504,0.22285714285714286,0.21709006928406466,0.2099767981438515,0.20653442240373396,0.20070838252656434,0.19572953736654805,0.1909307875894988,0.18500604594921402,0.17804878048780487,0.17481662591687042,0.1697645600991326,0.1625,0.15934755332496864,0.15394402035623408,0.14634146341463414,0.14304123711340205,0.13856209150326798,0.13192612137203166,0.1273209549071618,0.12231182795698925,0.11653116531165311,0.11202185792349727,0.1078838174273859,0.1020979020979021,0.09859154929577464,0.09388335704125178,0.08908045977011494,0.08284883720930232,0.0804093567251462,0.07703703703703704,0.07035928143712575,0.06636500754147813,0.06259541984732825,0.05709876543209876,0.0530421216848674,0.050314465408805034,0.04784688995215311,0.04186795491143317,0.03896103896103896,0.0361247947454844,0.03322259136212625,0.02857142857142857,0.025380710659898477,0.023972602739726026,0.02079722703639515
2024-04-08 18:52:00,0.43198338525441327,0.42411642411642414,0.41519250780437045,0.40621761658031086,0.4,0.3904465212876428,0.3814968814968815,0.37512953367875645,0.36618257261410786,0.3592938733125649,0.35202492211838005,0.34439834024896265,0.3388773388773389,0.34093264248704663,0.33645833333333336,0.32708333333333334,0.32254697286012524,0.3150684931506849,0.3080168776371308,0.30306230200633577,0.2946808510638298,0.2892209178228389,0.284640171858217,0.2750809061488673,0.27085590465872156,0.26396495071193865,0.2571428571428571,0.2535832414553473,0.24498886414253898,0.23964165733482642,0.23562570462232243,0.22814982973893302,0.22285714285714286,0.21774193548387097,0.2111368909512761,0.20770128354725786,0.2016509433962264,0.19572953736654805,0.1909307875894988,0.18500604594921402,0.17904993909866018,0.17481662591687042,0.1697645600991326,0.1625,0.15934755332496864,0.15394402035623408,0.14634146341463414,0.14285714285714285,0.13856209150326798,0.130779392338177,0.1273209549071618,0.1224764468371467,0.11653116531165311,0.11202185792349727,0.1078838174273859,0.1020979020979021,0.09859154929577464,0.09388335704125178,0.08776978417266187,0.08284883720930232,0.08052708638360176,0.07566765578635015,0.06906906906906907,0.06636500754147813,0.06278713629402756,0.05572755417956656,0.0530421216848674,0.050473186119873815,0.0463258785942492,0.04038772213247173,0.03902439024390244,0.036243822075782535,0.03161397670549085,0.026981450252951095,0.025380710659898477,0.024096385542168676
2024-04-08 18:53:00,0.446985446985447,0.43496357960457854,0.42515592515592515,0.41865284974093264,0.40975103734439833,0.40290758047767394,0.39460020768431986,0.3844559585492228,0.37823834196891193,0.36940686784599375,0.3603322949117342,0.35647668393782384,0.3503118503118503,0.35025906735751294,0.34371754932502596,0.3392116182572614,0.3305526590198123,0.32426778242677823,0.31684210526315787,0.30914826498422715,0.3048523206751055,0.2957446808510638,0.2892209178228389,0.284640171858217,0.2769396551724138,0.27193932827735645,0.2658643326039387,0.2576754385964912,0.2544052863436123,0.24582869855394884,0.23964165733482642,0.23648648648648649,0.2290249433106576,0.2237442922374429,0.21889400921658986,0.2111368909512761,0.20770128354725786,0.2016509433962264,0.19572953736654805,0.1909307875894988,0.18500604594921402,0.17804878048780487,0.17481662591687042,0.1697645600991326,0.1625,0.15829145728643215,0.15286624203821655,0.14524421593830333,0.1421188630490956,0.13743455497382198,0.130779392338177,0.1273209549071618,0.1224764468371467,0.11428571428571428,0.11202185792349727,0.10679611650485436,0.1020979020979021,0.09732016925246827,0.09285714285714286,0.08658008658008658,0.08296943231441048,0.07941176470588235,0.07429420505200594,0.06766917293233082,0.06505295007564296,0.06144393241167435,0.05581395348837209,0.053125,0.0490506329113924,0.0448,0.04051863857374392,0.03902439024390244,0.03636363636363636,0.028428093645484948,0.026981450252951095,0.025510204081632654
2024-04-08 18:54:00,0.4578563995837669,0.4475597092419522,0.4392523364485981,0.427536231884058,0.42176165803108806,0.413111342351717,0.4039460020768432,0.39792746113989635,0.3879668049792531,0.3811007268951194,0.37383177570093457,0.36580310880829014,0.3655244029075805,0.3626943005181347,0.3558792924037461,0.3471502590673575,0.34093264248704663,0.3315954118873827,0.32497387669801464,0.31899265477439664,0.30914826498422715,0.3048523206751055,0.2964930924548353,0.2892209178228389,0.2861736334405145,0.2769396551724138,0.27193932827735645,0.2658643326039387,0.25848849945235486,0.2544052863436123,0.24666666666666667,0.23964165733482642,0.23648648648648649,0.2290249433106576,0.224,0.21889400921658986,0.2111368909512761,0.20653442240373396,0.20070838252656434,0.19477434679334918,0.1909307875894988,0.18500604594921402,0.17704517704517705,0.17401960784313725,0.1687344913151365,0.16145181476846057,0.1574307304785894,0.15178571428571427,0.14524421593830333,0.14248704663212436,0.1363040629095675,0.12962962962962962,0.12649800266311584,0.12010796221322537,0.11307901907356949,0.11095890410958904,0.10555555555555556,0.0997191011235955,0.09732016925246827,0.09169054441260745,0.08670520231213873,0.08163265306122448,0.0780559646539028,0.07291666666666667,0.06766917293233082,0.06534954407294832,0.05855161787365177,0.0530421216848674,0.051643192488262914,0.0492845786963434,0.04340836012861737,0.04051863857374392,0.03770491803278689,0.03482587064676617,0.02847571189279732,0.02702702702702703
2024-04-08 18:55:00,0.470404984423676,0.46105919003115264,0.45020746887966806,0.44352331606217615,0.43243243243243246,0.42471443406022846,0.4174454828660436,0.40621761658031086,0.4,0.3908523908523909,0.3814968814968815,0.37823834196891193,0.37525987525987525,0.36853002070393376,0.3655244029075805,0.3582554517133956,0.3471502590673575,0.34093264248704663,0.3315954118873827,0.32497387669801464,0.31899265477439664,0.30914826498422715,0.3048523206751055,0.2971246006389776,0.28952991452991456,0.2861736334405145,0.27801724137931033,0.27193932827735645,0.2658643326039387,0.25848849945235486,0.2544052863436123,0.24582869855394884,0.23964165733482642,0.23562570462232243,0.2292849035187287,0.224,0.21824480369515012,0.2111368909512761,0.20653442240373396,0.20094562647754138,0.19404761904761905,0.1901913875598086,0.18401937046004843,0.17704517704517705,0.1732186732186732,0.16770186335403728,0.16145181476846057,0.1554993678887484,0.15159235668789808,0.14524421593830333,0.14025974025974025,0.1349934469200524,0.12962962962962962,0.12433155080213903,0.11875843454790823,0.11307901907356949,0.11004126547455295,0.1043115438108484,0.09845288326300984,0.09631728045325778,0.09038737446197992,0.08284883720930232,0.08163265306122448,0.07703703703703704,0.07174887892376682,0.06636500754147813,0.06259541984732825,0.05709876543209876,0.0530421216848674,0.050393700787401574,0.04792332268370607,0.0420032310177706,0.03902439024390244,0.036243822075782535,0.03161397670549085,0.026981450252951095
2024-04-08 18:56:00,0.48390446521287644,0.4714434060228453,0.4636929460580913,0.45284974093264246,0.4460580912863071,0.43496357960457854,0.4257528556593977,0.41865284974093264,0.40932642487046633,0.40186915887850466,0.39334027055150883,0.3844559585492228,0.387331256490135,0.3817427385892116,0.37487019730010385,0.3655244029075805,0.3592938733125649,0.3471502590673575,0.34093264248704663,0.33263816475495306,0.32497387669801464,0.31899265477439664,0.30914826498422715,0.3048523206751055,0.2971246006389776,0.28952991452991456,0.2861736334405145,0.2769396551724138,0.27193932827735645,0.26557377049180325,0.2579582875960483,0.2535832414553473,0.24498886414253898,0.23964165733482642,0.23589164785553046,0.22727272727272727,0.22285714285714286,0.2179930795847751,0.21046511627906977,0.2062937062937063,0.2,0.19308700834326578,0.18944844124700239,0.18303030303030304,0.17704517704517705,0.17118226600985223,0.16417910447761194,0.16040100250626566,0.15462610899873258,0.1483375959079284,0.14414414414414414,0.1395045632333768,0.13289473684210526,0.1273209549071618,0.12348993288590604,0.11653116531165311,0.11202185792349727,0.1078838174273859,0.1020979020979021,0.09859154929577464,0.09259259259259259,0.08776978417266187,0.08284883720930232,0.07929515418502203,0.07429420505200594,0.06766917293233082,0.06505295007564296,0.06144393241167435,0.05434782608695652,0.051643192488262914,0.05071315372424723,0.04487179487179487,0.04051863857374392,0.03758169934640523,0.03482587064676617,0.02847571189279732
2024-04-08 18:57:00,0.49428868120456904,0.48494288681204567,0.47357512953367875,0.46735751295336786,0.4553014553014553,0.4475597092419522,0.43821391484942884,0.42797927461139895,0.42132505175983437,0.4106029106029106,0.40290758047767394,0.40352697095435686,0.3956386292834891,0.38900414937759337,0.3844559585492228,0.3756503642039542,0.3659043659043659,0.3592938733125649,0.34679089026915116,0.34093264248704663,0.33263816475495306,0.32497387669801464,0.31899265477439664,0.30914826498422715,0.3048523206751055,0.2964930924548353,0.2892209178228389,0.284640171858217,0.27478448275862066,0.27085590465872156,0.26396495071193865,0.2563256325632563,0.25303867403314917,0.24498886414253898,0.2399103139013453,0.23529411764705882,0.22727272727272727,0.22285714285714286,0.2161849710982659,0.20862470862470864,0.205158264947245,0.1990521327014218,0.19308700834326578,0.1865222623345367,0.1798298906439854,0.17603911980440098,0.17037037037037037,0.1643835616438356,0.15934755332496864,0.15394402035623408,0.14634146341463414,0.14285714285714285,0.13856209150326798,0.12962962962962962,0.12616201859229748,0.12129380053908356,0.11307901907356949,0.11080711354309165,0.10679611650485436,0.0997191011235955,0.09732016925246827,0.09169054441260745,0.085383502170767,0.08163265306122448,0.07828655834564253,0.07174887892376682,0.0677710843373494,0.06402439024390244,0.05855161787365177,0.0530421216848674,0.05188679245283019,0.049441786283891544,0.0420032310177706,0.03902439024390244,0.036243822075782535,0.03
2024-04-08 18:58:00,0.5077881619937694,0.4948132780082988,0.48651452282157676,0.47564766839378236,0.46735751295336786,0.4569055036344756,0.4475597092419522,0.4397089397089397,0.42797927461139895,0.42176165803108806,0.4122533748701973,0.4101765316718588,0.40621761658031086,0.3995837669094693,0.3927461139896373,0.3862928348909657,0.3756503642039542,0.3659043659043659,0.3586278586278586,0.3471502590673575,0.34093264248704663,0.3315954118873827,0.32497387669801464,0.3182773109243697,0.30914826498422715,0.3048523206751055,0.29499467518636846,0.2892209178228389,0.2838709677419355,0.2750809061488673,0.27085590465872156,0.26258205689277897,0.2563256325632563,0.2516629711751663,0.24303232998885171,0.23878923766816143,0.23242630385487528,0.22576966932725198,0.2213302752293578,0.21436848203939746,0.20862470862470864,0.2023529411764706,0.19572953736654805,0.1909307875894988,0.18500604594921402,0.17804878048780487,0.17380660954712362,0.1687344913151365,0.16145181476846057,0.15762925598991173,0.15178571428571427,0.14524421593830333,0.14025974025974025,0.1349934469200524,0.12962962962962962,0.12433155080213903,0.11875843454790823,0.11323328785811733,0.10881542699724518,0.10306406685236769,0.09845288326300984,0.09388335704125178,0.08908045977011494,0.08284883720930232,0.08064516129032258,0.07429420505200594,0.06766917293233082,0.06515151515151515,0.06144393241167435,0.05434782608695652,0.053208137715179966,0.05087440381558029,0.04340836012861737,0.04051863857374392,0.03770491803278689,0.03322259136212625
2024-04-08 18:59:00,0.5176348547717843,0.5083160083160083,0.49637305699481865,0.48858921161825725,0.47717842323651455,0.46936656282450673,0.4573804573804574,0.448024948024948,0.4402907580477674,0.4284232365145228,0.4221991701244813,0.4214360041623309,0.41200828157349895,0.4091381100726895,0.40352697095435686,0.39378238341968913,0.38589211618257263,0.3756503642039542,0.3655244029075805,0.3582554517133956,0.3471502590673575,0.34057971014492755,0.3305526590198123,0.32426778242677823,0.31684210526315787,0.3080168776371308,0.30306230200633577,0.29436769394261425,0.28846153846153844,0.2801724137931034,0.27380952380952384,0.26956521739130435,0.2614879649890591,0.2566079295154185,0.25027808676307006,0.2424581005586592,0.23820224719101124,0.2304199772985244,0.22488584474885845,0.21979286536248563,0.2111368909512761,0.20653442240373396,0.20094562647754138,0.19404761904761905,0.1901913875598086,0.18303030303030304,0.17704517704517705,0.17118226600985223,0.16417910447761194,0.16040100250626566,0.1548223350253807,0.1483375959079284,0.14304123711340205,0.13856209150326798,0.13175230566534915,0.1273209549071618,0.1224764468371467,0.11428571428571428,0.11202185792349727,0.10679611650485436,0.0997191011235955,0.09732016925246827,0.09169054441260745,0.085383502170767,0.08163265306122448,0.07692307692307693,0.07174887892376682,0.06636500754147813,0.06259541984732825,0.05572755417956656,0.054602184087363496,0.05055292259083728,0.0464,0.04051863857374392,0.03902439024390244,0.03482587064676617
