dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 00:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9754815398382551,0.9266244699913238,0.8856648265844598,0.8451964783037459,0.8055809554308214,0.7593822649625878,0.7218401196707496,0.6779863851993526,0.6362293505613171,0.5954718326250545,0.5530630403761896,0.5136972940877772,0.46897977668956703,0.4300031590227189,0.39043536028093295,0.35055740512684996,0.30438965564053966,0.2649169669979027,0.2260796739374007,0.18819938123744961,0.15160048701910267,0.11077170309057005,0.07781334974455856,0.03593042498020094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 00:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9867516017991969,0.938758345006309,0.8992532712388966,0.8535275070975731,0.8097915942552184,0.7670797115238216,0.7227035323354762,0.6812566996376344,0.6345087686477909,0.5934820810546606,0.5518162030342164,0.5098158704757257,0.46158362364057914,0.4198890089291325,0.37884060660949115,0.3387165622152024,0.29983982890638583,0.25673104398248336,0.22142142479621274,0.17727633249038077,0.13569399956751038,0.09170687087255891,0.05691091780456137,0.014903604055902187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 00:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9818049060137983,0.9371973720948736,0.8909122908891313,0.8474424656677475,0.7987481225079723,0.7557001381793593,0.7119907060118961,0.66792173781614,0.6175961559533092,0.5738148348631511,0.5306060348906428,0.4882732643200931,0.4471814697090193,0.40184109234882004,0.36422571366752166,0.3178641242243059,0.27395486830183136,0.22769109729732695,0.1904758679028863,0.14612367805808613,0.11194208098459013,0.06641232415458687,0.026155815976622976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 00:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9616258197151609,0.9166125366405586,0.870915000853564,0.8248321029248915,0.7725104160164402,0.7266536641612373,0.6813363702223179,0.636874691650549,0.5935883797906014,0.5460660574443497,0.5061917737292994,0.45766066334401423,0.41147091447327955,0.362975458237362,0.3233838780792717,0.27672944435657654,0.24009899262888212,0.19221087428446504,0.1495415125259415,0.10762762958549732,0.06066436690951382,0.02203701026444005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 00:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9805067890740929,0.9262451698504893,0.8783667883361637,0.8309938590252706,0.784440544821127,0.7390248651840141,0.6893713468826337,0.6472861609870306,0.5966336386455242,0.5482109690285284,0.49749544309802296,0.4556062102885834,0.4066933039063154,0.3676556529600672,0.31745121551344313,0.27240904532831833,0.22808709497498458,0.17877324386107418,0.13765961057811527,0.09469369343373302,0.048396841766349064,0.005921621957811873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9795430320760873,0.9309505725829553,0.8834569670373985,0.8317238100481722,0.7874767359067107,0.7347518124545271,0.6841448116162201,0.6313254538707154,0.5871147724493301,0.5359882474843816,0.49455804010661,0.44210856363165585,0.3947346974304188,0.3480446874619816,0.29641934428829975,0.25285694554228433,0.2074150312262576,0.1586896743461843,0.11373741561217088,0.06482701815361669,0.02139333414344613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 00:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9730922748520913,0.9267330316540114,0.8719853576588988,0.8192434576887127,0.7643336435850808,0.7178823338012763,0.6645879649133286,0.6208652680175863,0.5661586150261269,0.51649518617869,0.46750759096989347,0.41358142279756105,0.3676087393188201,0.3197287051045007,0.26861144292710093,0.22121719097325498,0.16983906843097185,0.12388235915255985,0.07264971332751424,0.03166824023414749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 00:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9534793519832903,0.8965276897737134,0.847882774559065,0.7924670449488843,0.7464684918159039,0.6895777151970173,0.6376677548973899,0.5863656520400884,0.5302385316721159,0.4818669673353281,0.43161570406228567,0.3781441178727426,0.3283437783541028,0.2745335962683896,0.22608759590195981,0.17241301502523387,0.12884767581581458,0.07780964509514043,0.027849321083273648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 00:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9770913043588834,0.9196012723788389,0.8713722901921563,0.8123430261772719,0.7582303488689515,0.7046859342371319,0.646370183453111,0.5956962138122834,0.543057288990276,0.4872574290082794,0.43510022013617855,0.3788944014478576,0.32799383349063027,0.2719110234712484,0.2257938551698141,0.17225334873225484,0.11974179059701828,0.06503727565624251,0.021522758910090034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 00:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9955544317159019,0.9344327416178098,0.8781617368069213,0.8224184303188234,0.7619564863960496,0.7089931642618563,0.6540351213896907,0.5959708337654892,0.5414697245944664,0.4829025906344272,0.42958592874263224,0.371129385864026,0.32249325189134137,0.26648251552338653,0.21145083596461345,0.15425739943521088,0.10810818726874505,0.04635048730236946,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 00:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974417219395647,0.939543476292287,0.8769782797620002,0.821767321208939,0.7645313430321052,0.7042301498774544,0.6474358382157416,0.5865514022087678,0.5308488934166977,0.4700779906714444,0.41893247104135745,0.3604844400087375,0.30296452881325053,0.24331265142944525,0.19455757659589645,0.13032067122808966,0.07647878138136366,0.02079355220678425,0.0,0.0,0.0,0.0
2023-10-14 00:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9914171954958115,0.9340009244791309,0.8745287279763087,0.8120310549574385,0.7529825250048121,0.6898164401851758,0.6317680401770552,0.568670515786112,0.5150981538846235,0.454246522849294,0.39427091744121145,0.3321918105604582,0.28086042220244756,0.2141735146443806,0.1577308407416298,0.09946716644073417,0.04587457009987894,0.0,0.0,0.0
2023-10-14 00:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98401071860676,0.9193574404112979,0.8580941652682035,0.7926856880793458,0.7323289431392852,0.6669654452512148,0.6109771932363155,0.5477562884247019,0.4853500207708791,0.4208837091651535,0.3670062595069561,0.2978991396447991,0.2388839647110197,0.1780688558589415,0.12185852056191182,0.059670027394942315,0.0020638062553973713,0.0
2023-10-14 00:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9627558437089019,0.8951445786283108,0.8325175825371053,0.7649251539120475,0.7065567197663992,0.6410014412844935,0.5762148288671405,0.5093773088047133,0.4529846619106723,0.3814877408966554,0.3199289918863557,0.2565900115220777,0.19778814624654006,0.13302697964256494,0.0727755861997782,0.009160259629595657
2023-10-14 00:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971791750474845,0.9323204064299316,0.862536543774576,0.8018241048284869,0.7339699040387888,0.6668291455984674,0.597661641439569,0.5387852921131553,0.46496426349286,0.40085675074957583,0.33502203132614183,0.27365534018800775,0.20634740755970693,0.14347528328725745,0.07724801430927264
2023-10-14 00:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9597868845156449,0.8967670778452118,0.8266499181903821,0.7571898808775214,0.6857259185457407,0.6243979158460633,0.5482148345052286,0.4816467703092234,0.41335635049487274,0.3494521345574628,0.2796238185795412,0.21415608178211643,0.14534071117309055
2023-10-14 00:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9913738372214699,0.9190298982902692,0.8472860083054067,0.7735595258271151,0.709812473141572,0.6313340332350883,0.5623239811799248,0.4915627979035406,0.42517052130030997,0.3528487512280063,0.2848109642824621,0.2134319159350303
2023-10-14 00:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9371067420670864,0.8611520819728578,0.7950190035556453,0.7142776387468404,0.642845425540499,0.5696977701645327,0.5007608191964072,0.42601472676245755,0.3554329687765022,0.28151522822364317
2023-10-14 00:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9484934608214663,0.8800078776204946,0.7970363483248493,0.7232135354954325,0.6476880041070039,0.5763402398584556,0.4990763014406976,0.42601515277559254,0.34958408755228143
2023-10-14 00:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9647695408096069,0.8796010446940948,0.8034196339151735,0.725546780061316,0.6517758032468628,0.5721400854447808,0.4965181562512615,0.4176320513116032
2023-10-14 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9619627474188132,0.8834550744167401,0.8032659393762646,0.7271014293553595,0.645084710926169,0.5670322861667734,0.48564376600351256
2023-10-14 00:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9633115372713782,0.8808374097238232,0.8023094591897351,0.7179408768021256,0.6374534424782423,0.5536393649202482
2023-10-14 00:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9582533205669488,0.8773922947158705,0.7907013661992828,0.7078072286786508,0.6215858335969265
2023-10-14 00:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9523425394503621,0.863359081698519,0.7780868572867599,0.6894856531826511
2023-10-14 00:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9359069969645841,0.8482856934251681,0.7573324752498114
2023-10-14 00:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9183970815749534,0.8251200037992119
2023-10-14 00:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9884146293727578,0.8928420723936026
2023-10-14 00:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9604925439684767
2023-10-14 00:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 00:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 00:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 00:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 00:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 00:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 00:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 00:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 00:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 00:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 00:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 00:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
