dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 17:13:00,0.5419689119170984,0.5284974093264249,0.5176348547717843,0.5062111801242236,0.49844559585492226,0.4890738813735692,0.4792099792099792,0.470954356846473,0.46010362694300516,0.4537902388369678,0.44432882414151925,0.43730569948186526,0.43198338525441327,0.42857142857142855,0.4214360041623309,0.41243523316062175,0.40621761658031086,0.3962460896767466,0.3887147335423197,0.3832460732984293,0.375,0.3691983122362869,0.3637327677624602,0.3538788522848034,0.3504273504273504,0.34375,0.3365695792880259,0.3315276273022752,0.32603938730853393,0.3187294633077766,0.31497797356828194,0.3092324805339266,0.30211817168338906,0.29932735426008966,0.2937853107344633,0.2852272727272727,0.2822857142857143,0.27848101265822783,0.272305909617613,0.2692307692307692,0.26666666666666666,0.26004728132387706,0.2544589774078478,0.25059665871121717,0.2448733413751508,0.2397094430992736,0.23565323565323565,0.23190184049079754,0.22676579925650558,0.22166874221668742,0.21804511278195488,0.213653603034134,0.20918367346938777,0.20410783055198972,0.20103092783505155,0.19635890767230169,0.1926605504587156,0.18758256274768825,0.1843501326259947,0.1804812834224599,0.1767881241565452,0.1723202170963365,0.16916780354706684,0.1662087912087912,0.1622746185852982,0.15664335664335666,0.15330520393811534,0.15091678420310295,0.14814814814814814,0.14634146341463414,0.1416184971098266,0.1380813953488372,0.13556851311953352,0.1323529411764706,0.129080118694362,0.12406576980568013,0.12030075187969924,0.1191553544494721,0.11836115326251896,0.11485451761102604,0.11093990755007704,0.10697674418604651,0.10452418096723869,0.1046875,0.10328638497652583,0.10110584518167456,0.0985691573926868,0.09728867623604466,0.0944,0.09178743961352658,0.09178743961352658,0.08752025931928688,0.08752025931928688,0.08752025931928688,0.08752025931928688,0.08752025931928688,0.08914100486223663,0.09061488673139159,0.09339774557165861,0.09744408945686901,0.10126582278481013
2023-10-14 17:14:00,0.529045643153527,0.5181347150259067,0.5041407867494824,0.49844559585492226,0.48598130841121495,0.4787123572170301,0.46936656282450673,0.45803108808290155,0.45181347150259066,0.4422476586888658,0.4336099585062241,0.42901554404145076,0.4226375908618899,0.4164070612668744,0.4101765316718588,0.40621761658031086,0.3962460896767466,0.3887147335423197,0.38195173137460653,0.3739495798319328,0.3681434599156118,0.3617021276595745,0.35425531914893615,0.34935897435897434,0.34301075268817205,0.3365695792880259,0.3315276273022752,0.32420591456736036,0.31798245614035087,0.31497797356828194,0.30734966592427615,0.30211817168338906,0.2982062780269058,0.29218573046432617,0.2852272727272727,0.2822857142857143,0.27764976958525345,0.2711471610660487,0.2668997668997669,0.2661195779601407,0.2591715976331361,0.2526817640047676,0.25059665871121717,0.24457831325301205,0.23815309842041313,0.23471882640586797,0.23124231242312424,0.22580645161290322,0.22,0.21706398996235884,0.21265822784810126,0.20918367346938777,0.20308483290488433,0.20103092783505155,0.19556714471968709,0.1913499344692005,0.1865079365079365,0.1843501326259947,0.17938420348058903,0.1767881241565452,0.17142857142857143,0.1680327868852459,0.16391184573002754,0.1622746185852982,0.15664335664335666,0.15211267605633802,0.14992927864214992,0.14714285714285713,0.14511494252873564,0.14037626628075253,0.13682678311499272,0.13450292397660818,0.13146233382570163,0.1277860326894502,0.12406576980568013,0.12030075187969924,0.1191553544494721,0.1171993911719939,0.11367127496159754,0.11093990755007704,0.10697674418604651,0.1029641185647426,0.1046875,0.10204081632653061,0.09968354430379747,0.09728867623604466,0.0944,0.09294871794871795,0.09178743961352658,0.08752025931928688,0.08752025931928688,0.08766233766233766,0.08766233766233766,0.08617886178861789,0.08617886178861789,0.08766233766233766,0.08928571428571429,0.08914100486223663,0.09339774557165861,0.096,0.1
2023-10-14 17:15:00,0.522279792746114,0.5041407867494824,0.49844559585492226,0.48494288681204567,0.47767393561786087,0.4672897196261682,0.45803108808290155,0.45181347150259066,0.44132917964693663,0.43198338525441327,0.42487046632124353,0.4184839044652129,0.41243523316062175,0.4085239085239085,0.40290758047767394,0.39520333680917624,0.3887147335423197,0.38195173137460653,0.3722397476340694,0.3681434599156118,0.361317747077577,0.35425531914893615,0.34935897435897434,0.3419633225458468,0.3344155844155844,0.3315276273022752,0.32349726775956283,0.31758241758241756,0.31497797356828194,0.30666666666666664,0.30089485458612975,0.2982062780269058,0.29024943310657597,0.2852272727272727,0.28114285714285714,0.2759815242494226,0.2691415313225058,0.2660443407234539,0.2620446533490012,0.25829383886255924,0.2526817640047676,0.24970131421744324,0.2430471584038694,0.23815309842041313,0.23471882640586797,0.23029556650246305,0.2248447204968944,0.2190237797246558,0.21706398996235884,0.21192893401015228,0.20790816326530612,0.20308483290488433,0.2,0.19451697127937337,0.18922470433639949,0.1865079365079365,0.18326693227091634,0.17986577181208055,0.17543859649122806,0.17029972752043596,0.1680327868852459,0.16391184573002754,0.1599443671766342,0.15546218487394958,0.15211267605633802,0.150354609929078,0.14613180515759314,0.14244604316546763,0.1380813953488372,0.13682678311499272,0.13469985358711567,0.1301775147928994,0.1277860326894502,0.12293853073463268,0.12030075187969924,0.1191553544494721,0.11585365853658537,0.11367127496159754,0.1095679012345679,0.1043613707165109,0.1029641185647426,0.10172143974960876,0.10252365930599369,0.0985691573926868,0.09728867623604466,0.0944,0.09178743961352658,0.0889967637540453,0.08752025931928688,0.08766233766233766,0.08617886178861789,0.08617886178861789,0.08482871125611746,0.08496732026143791,0.08496732026143791,0.08617886178861789,0.08780487804878048,0.08928571428571429,0.08914100486223663,0.09339774557165861,0.09888357256778309
2023-10-14 17:16:00,0.508298755186722,0.49844559585492226,0.48443983402489627,0.4766355140186916,0.46473029045643155,0.45482866043613707,0.44870466321243524,0.4392523364485981,0.43198338525441327,0.4236760124610592,0.41286307053941906,0.4091381100726895,0.40352697095435686,0.3977035490605428,0.39375,0.3880753138075314,0.38065194532071506,0.3722397476340694,0.3670886075949367,0.3599574014909478,0.35218783351120597,0.34759358288770054,0.34051724137931033,0.333694474539545,0.3300760043431053,0.32201533406352684,0.31683168316831684,0.31346578366445915,0.30589543937708563,0.30011198208286677,0.2966292134831461,0.2891156462585034,0.2839224629418472,0.28114285714285714,0.2743055555555556,0.2691415313225058,0.26487747957992996,0.2611764705882353,0.254739336492891,0.2526817640047676,0.24940047961630696,0.24213075060532688,0.23658536585365852,0.2334963325183374,0.22962962962962963,0.2236024844720497,0.2190237797246558,0.21635220125786164,0.21119592875318066,0.20588235294117646,0.20308483290488433,0.19948186528497408,0.19477124183006536,0.18947368421052632,0.18543046357615894,0.18242343541944075,0.17900403768506057,0.17344173441734417,0.17029972752043596,0.16689466484268126,0.1632088520055325,0.1599443671766342,0.15330520393811534,0.15091678420310295,0.14914772727272727,0.1449067431850789,0.14017341040462428,0.13662790697674418,0.13556851311953352,0.1323529411764706,0.13037037037037036,0.12388059701492538,0.12030075187969924,0.12048192771084337,0.11818181818181818,0.11485451761102604,0.11093990755007704,0.10697674418604651,0.1029641185647426,0.103125,0.10047095761381476,0.0981012658227848,0.09728867623604466,0.0944,0.09178743961352658,0.0889967637540453,0.08752025931928688,0.08766233766233766,0.08617886178861789,0.08482871125611746,0.08524590163934426,0.08388157894736842,0.08388157894736842,0.08237232289950576,0.08388157894736842,0.08388157894736842,0.0867430441898527,0.08780487804878048,0.08928571428571429,0.09193548387096774,0.09744408945686901
2023-10-14 17:17:00,0.49844559585492226,0.48393782383419687,0.475103734439834,0.46313603322949115,0.4537902388369678,0.446521287642783,0.43730569948186526,0.43094496365524404,0.4214360041623309,0.41243523316062175,0.40621761658031086,0.39979123173277664,0.39479166666666665,0.3891213389121339,0.3862212943632568,0.38,0.37091675447839834,0.3667017913593256,0.35851063829787233,0.3511205976520811,0.34726688102893893,0.33980582524271846,0.3333333333333333,0.3289760348583878,0.32201533406352684,0.31683168316831684,0.3122923588039867,0.3051224944320713,0.30011198208286677,0.29617117117117114,0.2883087400681044,0.2831050228310502,0.2806414662084765,0.27314814814814814,0.26775320139697323,0.26487747957992996,0.25737898465171194,0.2526690391459075,0.2494033412887828,0.24519230769230768,0.2412121212121212,0.23565323565323565,0.2334963325183374,0.22676579925650558,0.22166874221668742,0.21804511278195488,0.21464646464646464,0.21019108280254778,0.20512820512820512,0.20205920205920205,0.1974025974025974,0.1926605504587156,0.18758256274768825,0.1843501326259947,0.1804812834224599,0.1767881241565452,0.1723202170963365,0.16916780354706684,0.1662087912087912,0.1622746185852982,0.15664335664335666,0.15330520393811534,0.15091678420310295,0.1467236467236467,0.14367816091954022,0.1391304347826087,0.13537117903930132,0.13304093567251463,0.12998522895125553,0.1277860326894502,0.12406576980568013,0.12030075187969924,0.1191553544494721,0.11585365853658537,0.11367127496159754,0.1095679012345679,0.1057542768273717,0.1029641185647426,0.10172143974960876,0.10094637223974763,0.09697933227344992,0.09424920127795527,0.09294871794871795,0.09032258064516129,0.08752025931928688,0.08766233766233766,0.08617886178861789,0.08496732026143791,0.08388157894736842,0.08237232289950576,0.08250825082508251,0.0812603648424544,0.0812603648424544,0.0812603648424544,0.0812603648424544,0.0812603648424544,0.08415841584158416,0.08688524590163935,0.08780487804878048,0.08914100486223663,0.096
2023-10-14 17:18:00,0.48544698544698545,0.47461139896373056,0.4620976116303219,0.4537902388369678,0.4444444444444444,0.43419689119170984,0.42901554404145076,0.4189189189189189,0.4095634095634096,0.40352697095435686,0.395615866388309,0.3897596656217346,0.38662486938349006,0.38195173137460653,0.3764458464773922,0.36958817317845827,0.36469344608879495,0.3574468085106383,0.3511205976520811,0.3458646616541353,0.33836206896551724,0.3326110509209101,0.32751091703056767,0.3187294633077766,0.31607929515418504,0.31076581576026635,0.30211817168338906,0.29932735426008966,0.2945823927765237,0.28717366628830876,0.2831050228310502,0.2793103448275862,0.272305909617613,0.2668997668997669,0.26432748538011697,0.2576832151300236,0.2520808561236623,0.24821002386634844,0.2436670687575392,0.2366504854368932,0.23565323565323565,0.2321867321867322,0.22580645161290322,0.2209737827715356,0.21706398996235884,0.21265822784810126,0.20918367346938777,0.20308483290488433,0.20103092783505155,0.19556714471968709,0.1913499344692005,0.1865079365079365,0.1843501326259947,0.17986577181208055,0.17543859649122806,0.17029972752043596,0.1680327868852459,0.16391184573002754,0.1599443671766342,0.15546218487394958,0.15211267605633802,0.1501416430594901,0.14613180515759314,0.14244604316546763,0.13662790697674418,0.13411078717201166,0.13088235294117648,0.1288888888888889,0.125,0.12030075187969924,0.12048192771084337,0.11818181818181818,0.11485451761102604,0.11093990755007704,0.10697674418604651,0.1029641185647426,0.103125,0.10062893081761007,0.09667194928684628,0.09569377990430622,0.09134615384615384,0.09017713365539452,0.08752025931928688,0.08766233766233766,0.08617886178861789,0.0851063829787234,0.08388157894736842,0.08264462809917356,0.0812603648424544,0.07820299500831947,0.07820299500831947,0.07666666666666666,0.07666666666666666,0.07679465776293823,0.07666666666666666,0.07820299500831947,0.08139534883720931,0.08429752066115702,0.0867430441898527,0.08928571428571429,0.09339774557165861
2023-10-14 17:19:00,0.4766355140186916,0.46153846153846156,0.45322245322245325,0.44282744282744285,0.43198338525441327,0.42487046632124353,0.4164070612668744,0.4091381100726895,0.40208333333333335,0.39375,0.3880753138075314,0.38259958071278827,0.3774973711882229,0.3722397476340694,0.3691983122362869,0.3644067796610169,0.35600425079702447,0.3504273504273504,0.34375,0.3365695792880259,0.3315276273022752,0.3256830601092896,0.3187294633077766,0.31497797356828194,0.30700778642936594,0.30211817168338906,0.2982062780269058,0.29218573046432617,0.2852272727272727,0.2822857142857143,0.27764976958525345,0.2691415313225058,0.2668997668997669,0.2620446533490012,0.2559241706161137,0.25029797377830754,0.24731182795698925,0.2418379685610641,0.23693803159173754,0.2334963325183374,0.23029556650246305,0.22456575682382135,0.2190237797246558,0.21679197994987467,0.21092757306226176,0.20588235294117646,0.20308483290488433,0.19922380336351875,0.19477124183006536,0.18947368421052632,0.18543046357615894,0.18266666666666667,0.17900403768506057,0.17344173441734417,0.17029972752043596,0.16712328767123288,0.16204986149584488,0.15877437325905291,0.15330520393811534,0.15091678420310295,0.14793741109530584,0.1449067431850789,0.14017341040462428,0.13662790697674418,0.13411078717201166,0.12998522895125553,0.1263001485884101,0.12125748502994012,0.11879699248120301,0.1191553544494721,0.11585365853658537,0.11367127496159754,0.1095679012345679,0.1043613707165109,0.103125,0.10172143974960876,0.0981012658227848,0.09569377990430622,0.0928,0.09017713365539452,0.08589951377633712,0.08603896103896104,0.08617886178861789,0.08524590163934426,0.08237232289950576,0.0812603648424544,0.07973421926910298,0.07820299500831947,0.07537688442211055,0.07537688442211055,0.07394957983193277,0.0723905723905724,0.07082630691399663,0.07082630691399663,0.0723905723905724,0.07537688442211055,0.07692307692307693,0.08139534883720931,0.08415841584158416,0.08780487804878048,0.08914100486223663
2023-10-14 17:20:00,0.46313603322949115,0.45275181723779856,0.4407484407484408,0.43094496365524404,0.4236760124610592,0.41347150259067356,0.407061266874351,0.39979123173277664,0.39166666666666666,0.3862212943632568,0.37829293993677554,0.3722397476340694,0.3691983122362869,0.3649789029535865,0.3617021276595745,0.35425531914893615,0.34935897435897434,0.3419633225458468,0.3344155844155844,0.3315276273022752,0.32349726775956283,0.31683168316831684,0.3131201764057332,0.30589543937708563,0.30011198208286677,0.2962962962962963,0.289920724801812,0.2839224629418472,0.28114285714285714,0.2743055555555556,0.2691415313225058,0.26487747957992996,0.25943396226415094,0.2523696682464455,0.25029797377830754,0.2460984393757503,0.24,0.23443223443223443,0.23227383863080683,0.22524752475247525,0.22166874221668742,0.21804511278195488,0.21464646464646464,0.21019108280254778,0.20512820512820512,0.20103092783505155,0.1974025974025974,0.1926605504587156,0.1865079365079365,0.1843501326259947,0.17938420348058903,0.1767881241565452,0.17142857142857143,0.1680327868852459,0.16391184573002754,0.16111111111111112,0.15664335664335666,0.15211267605633802,0.14992927864214992,0.14693295292439373,0.14244604316546763,0.13662790697674418,0.13411078717201166,0.13343108504398826,0.1288888888888889,0.12238805970149254,0.11879699248120301,0.11764705882352941,0.11702127659574468,0.11467889908256881,0.11093990755007704,0.10697674418604651,0.1029641185647426,0.10172143974960876,0.0995260663507109,0.09682539682539683,0.0928,0.09017713365539452,0.08589951377633712,0.08603896103896104,0.08455284552845528,0.08360655737704918,0.08085808580858085,0.0812603648424544,0.07820299500831947,0.07525083612040134,0.07537688442211055,0.07082630691399663,0.07082630691399663,0.07082630691399663,0.07094594594594594,0.07094594594594594,0.07094594594594594,0.07094594594594594,0.07094594594594594,0.07082630691399663,0.07407407407407407,0.07705192629815745,0.08139534883720931,0.08538587848932677,0.08914100486223663
2023-10-14 17:21:00,0.45322245322245325,0.4392523364485981,0.43094496365524404,0.4215991692627207,0.41139896373056994,0.40518134715025905,0.3962460896767466,0.3891213389121339,0.3834900731452456,0.3753943217665615,0.3691983122362869,0.36536430834213307,0.3617021276595745,0.35600425079702447,0.35218783351120597,0.3489861259338314,0.34051724137931033,0.3333333333333333,0.3297062023939064,0.32201533406352684,0.31683168316831684,0.3122923588039867,0.3051224944320713,0.30011198208286677,0.29537767756482525,0.2883087400681044,0.2831050228310502,0.2801377726750861,0.272305909617613,0.2668997668997669,0.26401869158878505,0.2576832151300236,0.2517814726840855,0.24821002386634844,0.2436670687575392,0.2366504854368932,0.23443223443223443,0.23095823095823095,0.22456575682382135,0.21875,0.21706398996235884,0.21292775665399238,0.20790816326530612,0.20308483290488433,0.2,0.19477124183006536,0.18947368421052632,0.1865079365079365,0.18351063829787234,0.17900403768506057,0.17344173441734417,0.17029972752043596,0.16689466484268126,0.1632088520055325,0.15877437325905291,0.15330520393811534,0.15091678420310295,0.14793741109530584,0.1449067431850789,0.14017341040462428,0.13662790697674418,0.13284671532846715,0.12998522895125553,0.1263001485884101,0.12257100149476831,0.11897590361445783,0.11666666666666667,0.11332312404287902,0.11076923076923077,0.10697674418604651,0.1029641185647426,0.10172143974960876,0.10078740157480315,0.09697933227344992,0.09424920127795527,0.09017713365539452,0.08589951377633712,0.08603896103896104,0.08455284552845528,0.08360655737704918,0.08099173553719008,0.07960199004975124,0.07653910149750416,0.07537688442211055,0.0723905723905724,0.07082630691399663,0.07094594594594594,0.06937394247038917,0.06937394247038917,0.06802721088435375,0.06814310051107325,0.06825938566552901,0.06825938566552901,0.06814310051107325,0.06802721088435375,0.06937394247038917,0.07263513513513513,0.07251264755480608,0.07692307692307693,0.08278145695364239,0.08780487804878048
2023-10-14 17:22:00,0.441207075962539,0.4303534303534304,0.4183142559833507,0.4085239085239085,0.40186915887850466,0.39416058394160586,0.3876698014629049,0.38195173137460653,0.37184873949579833,0.3681434599156118,0.3617021276595745,0.357066950053135,0.35149572649572647,0.34935897435897434,0.3458646616541353,0.33980582524271846,0.3333333333333333,0.3282442748091603,0.31838074398249455,0.31607929515418504,0.31,0.30211817168338906,0.29932735426008966,0.29298642533936653,0.2852272727272727,0.2822857142857143,0.27764976958525345,0.2711471610660487,0.2668997668997669,0.26291079812206575,0.2559241706161137,0.25029797377830754,0.24760765550239233,0.2418379685610641,0.2360097323600973,0.23227383863080683,0.2281134401972873,0.22236024844720498,0.21777221526908636,0.21509433962264152,0.21119592875318066,0.20588235294117646,0.20205920205920205,0.1974025974025974,0.193717277486911,0.18758256274768825,0.1843501326259947,0.1804812834224599,0.1767881241565452,0.17142857142857143,0.1680327868852459,0.16391184573002754,0.16111111111111112,0.15664335664335666,0.15211267605633802,0.1501416430594901,0.14613180515759314,0.14244604316546763,0.13662790697674418,0.13411078717201166,0.13088235294117648,0.1288888888888889,0.12257100149476831,0.11879699248120301,0.11764705882352941,0.11432926829268293,0.11076923076923077,0.10697674418604651,0.1029641185647426,0.103125,0.10062893081761007,0.09667194928684628,0.09424920127795527,0.09003215434083602,0.08737864077669903,0.08603896103896104,0.08455284552845528,0.08210180623973727,0.08099173553719008,0.07807308970099668,0.075,0.07370184254606366,0.06913996627318718,0.07094594594594594,0.06937394247038917,0.06949152542372881,0.06825938566552901,0.06678082191780822,0.06540447504302926,0.06529209621993128,0.06390328151986183,0.06390328151986183,0.06390328151986183,0.06390328151986183,0.06540447504302926,0.06678082191780822,0.06972789115646258,0.07263513513513513,0.07251264755480608,0.07986688851913477,0.08688524590163935
2023-10-14 17:23:00,0.43094496365524404,0.4178794178794179,0.40809968847352024,0.4010416666666667,0.390625,0.38517745302713985,0.3772391991570074,0.37091675447839834,0.3670886075949367,0.359192348565356,0.35218783351120597,0.34935897435897434,0.3458646616541353,0.34051724137931033,0.3365695792880259,0.3315276273022752,0.3238512035010941,0.31798245614035087,0.31497797356828194,0.30734966592427615,0.30089485458612975,0.2982062780269058,0.29024943310657597,0.2847380410022779,0.28114285714285714,0.2743055555555556,0.2691415313225058,0.26487747957992996,0.25943396226415094,0.2526690391459075,0.2494033412887828,0.24519230769230768,0.24,0.23443223443223443,0.23161764705882354,0.2255266418835192,0.22042341220423411,0.21679197994987467,0.21238938053097345,0.20790816326530612,0.20308483290488433,0.20103092783505155,0.19556714471968709,0.18922470433639949,0.1865079365079365,0.18351063829787234,0.17900403768506057,0.17344173441734417,0.17029972752043596,0.16712328767123288,0.16182572614107885,0.15877437325905291,0.15330520393811534,0.15091678420310295,0.1467236467236467,0.14367816091954022,0.1391304347826087,0.13537117903930132,0.13323572474377746,0.1288888888888889,0.125,0.11879699248120301,0.11897590361445783,0.11702127659574468,0.11196319018404909,0.10802469135802469,0.1029641185647426,0.103125,0.10047095761381476,0.09667194928684628,0.09569377990430622,0.09003215434083602,0.08737864077669903,0.08603896103896104,0.08455284552845528,0.08210180623973727,0.08085808580858085,0.07653910149750416,0.07357859531772576,0.0707070707070707,0.06913996627318718,0.06925675675675676,0.0676818950930626,0.06825938566552901,0.06518010291595197,0.06368330464716007,0.06390328151986183,0.060658578856152515,0.060658578856152515,0.059027777777777776,0.05749128919860627,0.05759162303664921,0.05749128919860627,0.059027777777777776,0.060658578856152515,0.06228373702422145,0.06712564543889846,0.06996587030716724,0.07263513513513513,0.07705192629815745,0.08415841584158416
2023-10-14 17:24:00,0.4183142559833507,0.40809968847352024,0.3987473903966597,0.3893528183716075,0.38308977035490605,0.37473684210526315,0.3681434599156118,0.3644067796610169,0.357066950053135,0.3511205976520811,0.3458646616541353,0.33980582524271846,0.33585313174946,0.3326110509209101,0.3300760043431053,0.3227571115973742,0.31683168316831684,0.312707182320442,0.3051224944320713,0.30011198208286677,0.29617117117117114,0.2883087400681044,0.2831050228310502,0.2801377726750861,0.272305909617613,0.2668997668997669,0.26432748538011697,0.25680473372781065,0.2511904761904762,0.24821002386634844,0.2433734939759036,0.23693803159173754,0.2334963325183374,0.229064039408867,0.2236024844720497,0.21777221526908636,0.21482412060301506,0.2099236641221374,0.20460358056265984,0.20077220077220076,0.19844357976653695,0.193717277486911,0.18865435356200527,0.1843501326259947,0.1804812834224599,0.1767881241565452,0.17142857142857143,0.1680327868852459,0.16391184573002754,0.1599443671766342,0.15568022440392706,0.15211267605633802,0.14914772727272727,0.14613180515759314,0.14017341040462428,0.13662790697674418,0.1339155749636099,0.12979351032448377,0.1263001485884101,0.12125748502994012,0.11897590361445783,0.11666666666666667,0.11332312404287902,0.10939907550077041,0.10697674418604651,0.1029641185647426,0.10047095761381476,0.09667194928684628,0.09569377990430622,0.09134615384615384,0.08737864077669903,0.08603896103896104,0.08455284552845528,0.08223684210526316,0.07960199004975124,0.07653910149750416,0.07370184254606366,0.06913996627318718,0.06913996627318718,0.0676818950930626,0.0663265306122449,0.06506849315068493,0.06206896551724138,0.06228373702422145,0.060658578856152515,0.05759162303664921,0.05759162303664921,0.054385964912280704,0.054481546572934976,0.054481546572934976,0.054481546572934976,0.054481546572934976,0.054481546572934976,0.054481546572934976,0.054385964912280704,0.05759162303664921,0.06239168110918544,0.06563039723661486,0.06972789115646258,0.07251264755480608,0.07986688851913477
2023-10-14 17:25:00,0.40809968847352024,0.39707419017763845,0.3876698014629049,0.3809024134312697,0.372507869884575,0.3670886075949367,0.3606382978723404,0.35319148936170214,0.34935897435897434,0.3419633225458468,0.3365695792880259,0.3326110509209101,0.3297062023939064,0.32420591456736036,0.32056892778993434,0.31683168316831684,0.311529933481153,0.30178173719376394,0.29932735426008966,0.2937853107344633,0.2852272727272727,0.2822857142857143,0.27764976958525345,0.2691415313225058,0.2660443407234539,0.2620446533490012,0.254739336492891,0.25029797377830754,0.24700239808153476,0.24,0.23443223443223443,0.23227383863080683,0.2255266418835192,0.22042341220423411,0.21679197994987467,0.21238938053097345,0.20790816326530612,0.20179948586118251,0.19974226804123713,0.19426336375488917,0.18791064388961892,0.1865079365079365,0.18351063829787234,0.17900403768506057,0.17344173441734417,0.17029972752043596,0.16712328767123288,0.1622746185852982,0.15664335664335666,0.15330520393811534,0.1497175141242938,0.14714285714285713,0.14244604316546763,0.13662790697674418,0.13411078717201166,0.13088235294117648,0.12759643916913946,0.12257100149476831,0.11879699248120301,0.11764705882352941,0.11297709923664122,0.11076923076923077,0.10697674418604651,0.1029641185647426,0.10172143974960876,0.0981012658227848,0.09424920127795527,0.09017713365539452,0.08737864077669903,0.08603896103896104,0.08455284552845528,0.08223684210526316,0.07960199004975124,0.07653910149750416,0.07370184254606366,0.06913996627318718,0.06925675675675676,0.0676818950930626,0.06495726495726496,0.06368330464716007,0.06055363321799308,0.058925476603119586,0.055846422338568937,0.054385964912280704,0.054481546572934976,0.054481546572934976,0.05457746478873239,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05132743362831858,0.05132743362831858,0.05291005291005291,0.05291005291005291,0.05457746478873239,0.054481546572934976,0.056140350877192984,0.06076388888888889,0.06701030927835051,0.07106598984771574,0.07705192629815745
2023-10-14 17:26:00,0.3966597077244259,0.3876698014629049,0.37894736842105264,0.3711882229232387,0.36603375527426163,0.3574468085106383,0.35005336179295626,0.34582441113490364,0.33980582524271846,0.3333333333333333,0.3297062023939064,0.32349726775956283,0.3187294633077766,0.31683168316831684,0.31497797356828194,0.30734966592427615,0.3016759776536313,0.2982062780269058,0.289920724801812,0.2839224629418472,0.28114285714285714,0.2743055555555556,0.2686046511627907,0.26487747957992996,0.2576832151300236,0.2526690391459075,0.24821002386634844,0.2436670687575392,0.2366504854368932,0.2334963325183374,0.23001230012300122,0.2236024844720497,0.21777221526908636,0.21553884711779447,0.2099236641221374,0.20460358056265984,0.20077220077220076,0.19714656290531776,0.1913499344692005,0.18626155878467635,0.1830238726790451,0.17938420348058903,0.1767881241565452,0.17029972752043596,0.1680327868852459,0.16298342541436464,0.1599443671766342,0.15330520393811534,0.15091678420310295,0.14793741109530584,0.14367816091954022,0.1391304347826087,0.13537117903930132,0.13343108504398826,0.1288888888888889,0.12238805970149254,0.11879699248120301,0.11764705882352941,0.11432926829268293,0.11076923076923077,0.10697674418604651,0.1029641185647426,0.10172143974960876,0.0995260663507109,0.09569377990430622,0.09134615384615384,0.08589951377633712,0.08603896103896104,0.08319738988580751,0.08223684210526316,0.07960199004975124,0.075,0.07214765100671142,0.06913996627318718,0.0676818950930626,0.0663265306122449,0.0634648370497427,0.06217616580310881,0.058925476603119586,0.055846422338568937,0.05263157894736842,0.05272407732864675,0.0528169014084507,0.05291005291005291,0.05132743362831858,0.051601423487544484,0.05,0.05008944543828265,0.05026929982046679,0.04864864864864865,0.048736462093862815,0.048736462093862815,0.05026929982046679,0.05017921146953405,0.05,0.051418439716312055,0.056338028169014086,0.056239015817223195,0.06239168110918544,0.0684931506849315,0.07251264755480608
