dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:31:00,0.6953367875647668,0.6739356178608515,0.6549222797927461,0.6386292834890965,0.6230529595015576,0.6024844720496895,0.5898234683281413,0.5738045738045738,0.555440414507772,0.5420560747663551,0.5264797507788161,0.5150884495317378,0.5031185031185031,0.49376299376299376,0.48186528497409326,0.46936656282450673,0.45426195426195426,0.43730569948186526,0.4236760124610592,0.4091381100726895,0.39479166666666665,0.38259958071278827,0.3691983122362869,0.3574468085106383,0.34759358288770054,0.333694474539545,0.32349726775956283,0.31497797356828194,0.3013392857142857,0.29152542372881357,0.28114285714285714,0.2691415313225058,0.2611764705882353,0.25029797377830754,0.2397094430992736,0.23095823095823095,0.21777221526908636,0.2089171974522293,0.1994851994851995,0.18733509234828497,0.1774193548387097,0.16666666666666666,0.15524475524475526,0.1465149359886202,0.13517441860465115,0.12481426448736999,0.11515151515151516,0.10140405616224649,0.09409888357256778,0.08292682926829269,0.07202680067001675,0.0634648370497427,0.0528169014084507,0.043478260869565216,0.035381750465549346,0.023121387283236993,0.017857142857142856,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:32:00,0.700207468879668,0.6808290155440414,0.6635514018691588,0.6473029045643154,0.6269430051813472,0.6129032258064516,0.5981308411214953,0.5772020725388601,0.5638629283489096,0.5498960498960499,0.5326424870466321,0.5233160621761658,0.509865005192108,0.502079002079002,0.4890738813735692,0.47767393561786087,0.45803108808290155,0.4454828660436137,0.43094496365524404,0.41286307053941906,0.40208333333333335,0.3880753138075314,0.3739495798319328,0.3644067796610169,0.3511205976520811,0.33980582524271846,0.3300760043431053,0.31683168316831684,0.30666666666666664,0.2982062780269058,0.2852272727272727,0.2759815242494226,0.26487747957992996,0.2523696682464455,0.24519230769230768,0.23443223443223443,0.2236024844720497,0.2141057934508816,0.20179948586118251,0.1934640522875817,0.1830238726790451,0.17208672086720866,0.16182572614107885,0.15070422535211267,0.1410071942446043,0.13069016152716592,0.11729323308270677,0.10923076923076923,0.10015649452269171,0.08723747980613894,0.07933884297520662,0.06925675675675676,0.05574912891986063,0.048214285714285716,0.03860294117647059,0.030303030303030304,0.02131782945736434,0.012072434607645875,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:33:00,0.7092419522326064,0.6895119418483905,0.671858774662513,0.6518134715025907,0.6351351351351351,0.6207253886010363,0.6020725388601036,0.5873180873180873,0.5715767634854771,0.5533678756476684,0.5410176531671859,0.5275181723779855,0.5181723779854621,0.505699481865285,0.49948186528497407,0.48186528497409326,0.4657676348547718,0.45181347150259066,0.43523316062176165,0.4214360041623309,0.40767634854771784,0.39166666666666666,0.38130252100840334,0.368532206969377,0.35600425079702447,0.3458646616541353,0.3333333333333333,0.32201533406352684,0.31346578366445915,0.30011198208286677,0.289920724801812,0.28114285714285714,0.2691415313225058,0.25943396226415094,0.2494033412887828,0.2366504854368932,0.229064039408867,0.21777221526908636,0.20790816326530612,0.19896640826873385,0.18626155878467635,0.17765814266487215,0.16666666666666666,0.15524475524475526,0.1452991452991453,0.1339155749636099,0.12481426448736999,0.11550151975683891,0.10140405616224649,0.09409888357256778,0.08292682926829269,0.07202680067001675,0.0634648370497427,0.0528169014084507,0.043478260869565216,0.03531598513011153,0.023121387283236993,0.017857142857142856,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:34:00,0.7170984455958549,0.6970954356846473,0.6763485477178424,0.66008316008316,0.6455958549222798,0.6251298026998962,0.6095534787123572,0.5958549222797928,0.5763239875389408,0.5608740894901144,0.5477178423236515,0.5343035343035343,0.5254413291796469,0.5130072840790842,0.5025960539979232,0.4885654885654886,0.47564766839378236,0.45586708203530635,0.4417879417879418,0.42901554404145076,0.4118257261410788,0.3981191222570533,0.3862212943632568,0.3722397476340694,0.3617021276595745,0.3504273504273504,0.33836206896551724,0.3282442748091603,0.31683168316831684,0.3051224944320713,0.2966292134831461,0.2831050228310502,0.27398843930635836,0.26487747957992996,0.2526690391459075,0.2436670687575392,0.2334963325183374,0.22236024844720498,0.21238938053097345,0.20179948586118251,0.1913499344692005,0.18193891102257637,0.17006802721088435,0.1608876560332871,0.14950634696755993,0.13872832369942195,0.12941176470588237,0.11729323308270677,0.10785824345146379,0.09905660377358491,0.08576051779935275,0.07781456953642384,0.0676818950930626,0.05574912891986063,0.048214285714285716,0.03860294117647059,0.030303030303030304,0.02127659574468085,0.012072434607645875,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:35:00,0.7237798546209762,0.7012448132780082,0.6832814122533749,0.666321243523316,0.6490134994807892,0.632398753894081,0.616580310880829,0.5991692627206646,0.5835929387331257,0.5678756476683938,0.5514018691588785,0.5415800415800416,0.5295336787564767,0.5202072538860104,0.5077720207253886,0.49533678756476685,0.4787123572170301,0.4625779625779626,0.44766839378238343,0.43198338525441327,0.4174454828660436,0.4045643153526971,0.3897596656217346,0.37829293993677554,0.3670886075949367,0.35425531914893615,0.34375,0.3326110509209101,0.3187294633077766,0.311529933481153,0.30011198208286677,0.2883087400681044,0.2798165137614679,0.2668997668997669,0.2576832151300236,0.24821002386634844,0.23693803159173754,0.22744128553770088,0.21679197994987467,0.2066326530612245,0.19714656290531776,0.18518518518518517,0.1765498652291105,0.16666666666666666,0.15524475524475526,0.1457142857142857,0.1339155749636099,0.12351190476190477,0.1141552511415525,0.10140405616224649,0.0926517571884984,0.08292682926829269,0.07202680067001675,0.06368330464716007,0.0528169014084507,0.043478260869565216,0.035381750465549346,0.023121387283236993,0.017857142857142856,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:36:00,0.7264248704663212,0.7082035306334372,0.6905503634475597,0.6735966735966736,0.6549222797927461,0.6392931392931392,0.6237006237006237,0.6051813471502591,0.5898234683281413,0.5742471443406023,0.557632398753894,0.5477178423236515,0.5347871235721703,0.5264797507788161,0.5150884495317378,0.502079002079002,0.48393782383419687,0.46936656282450673,0.45482866043613707,0.4383419689119171,0.42471443406022846,0.4091381100726895,0.39520333680917624,0.38284518828451886,0.3691983122362869,0.359192348565356,0.34935897435897434,0.33585313174946,0.32459016393442625,0.31497797356828194,0.30211817168338906,0.2945823927765237,0.2831050228310502,0.272305909617613,0.26346604215456676,0.25029797377830754,0.2418379685610641,0.23227383863080683,0.22042341220423411,0.21166032953105196,0.20077220077220076,0.19109947643979058,0.18133333333333335,0.16893732970027248,0.1608876560332871,0.14950634696755993,0.13872832369942195,0.12831858407079647,0.11746987951807229,0.10785824345146379,0.09921259842519685,0.08427876823338736,0.0779436152570481,0.0676818950930626,0.055846422338568937,0.048214285714285716,0.03860294117647059,0.028462998102466792,0.02131782945736434,0.012072434607645875,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:37:00,0.7349272349272349,0.7144340602284528,0.696058091286307,0.6766839378238342,0.6607700312174818,0.6455958549222798,0.6269430051813472,0.6101871101871101,0.5958549222797928,0.5772020725388601,0.5638629283489096,0.5514018691588785,0.5415800415800416,0.5295336787564767,0.5227743271221532,0.505699481865285,0.48909657320872274,0.47564766839378236,0.45803108808290155,0.44432882414151925,0.43049792531120334,0.41243523316062175,0.4010416666666667,0.3887147335423197,0.375,0.36507936507936506,0.3511205976520811,0.34051724137931033,0.3297180043383948,0.31758241758241756,0.30734966592427615,0.2982062780269058,0.2852272727272727,0.27764976958525345,0.2668997668997669,0.2559241706161137,0.2467065868263473,0.23443223443223443,0.2255266418835192,0.21580928481806774,0.20460358056265984,0.19505851755526657,0.18410596026490067,0.17543859649122806,0.1646090534979424,0.1518987341772152,0.14469914040114612,0.1326530612244898,0.1210762331838565,0.11280487804878049,0.10140405616224649,0.0912,0.08156606851549755,0.07058823529411765,0.06368330464716007,0.0528169014084507,0.041742286751361164,0.035381750465549346,0.023121387283236993,0.017857142857142856,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:38:00,0.7414330218068536,0.7202072538860104,0.6995841995841996,0.6822429906542056,0.6659751037344398,0.6490134994807892,0.632398753894081,0.616580310880829,0.5991692627206646,0.5835929387331257,0.5709844559585492,0.5564766839378238,0.5471502590673575,0.5347871235721703,0.5264797507788161,0.5109034267912772,0.49637305699481865,0.4792099792099792,0.46313603322949115,0.45077720207253885,0.43302180685358255,0.41935483870967744,0.40621761658031086,0.39166666666666666,0.38,0.3681434599156118,0.35600425079702447,0.3458646616541353,0.3333333333333333,0.32201533406352684,0.31346578366445915,0.30089485458612975,0.29024943310657597,0.28114285714285714,0.2691415313225058,0.2611764705882353,0.25029797377830754,0.24,0.23067484662576687,0.21777221526908636,0.2099236641221374,0.19974226804123713,0.1881578947368421,0.17914438502673796,0.16893732970027248,0.15855354659248957,0.1485148514851485,0.13642960812772134,0.12721893491124261,0.11746987951807229,0.10648148148148148,0.09794628751974724,0.08427876823338736,0.0779436152570481,0.0676818950930626,0.055846422338568937,0.04830053667262969,0.03860294117647059,0.028462998102466792,0.021400778210116732,0.012096774193548387,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:39:00,0.7461139896373057,0.7237798546209762,0.7025906735751295,0.6878251821019771,0.6721991701244814,0.6518134715025907,0.6378772112382934,0.6230529595015576,0.6037344398340249,0.5898234683281413,0.5742471443406023,0.5623700623700624,0.5503634475597092,0.5410176531671859,0.5295336787564767,0.5171339563862928,0.502079002079002,0.48393782383419687,0.46936656282450673,0.45482866043613707,0.4387966804979253,0.42531120331950206,0.4091381100726895,0.3962460896767466,0.3845350052246604,0.37091675447839834,0.3599574014909478,0.34935897435897434,0.3365695792880259,0.3282442748091603,0.31683168316831684,0.3051224944320713,0.2958380202474691,0.2831050228310502,0.2743055555555556,0.26487747957992996,0.2526690391459075,0.24428399518652227,0.23443223443223443,0.2236024844720497,0.21509433962264152,0.20282413350449294,0.1934640522875817,0.1830238726790451,0.17208672086720866,0.162534435261708,0.1518987341772152,0.14347202295552366,0.1324599708879185,0.1210762331838565,0.11179173047473201,0.1015625,0.0912,0.08183306055646482,0.06902356902356903,0.06217616580310881,0.05114638447971781,0.041742286751361164,0.033582089552238806,0.023121387283236993,0.017857142857142856,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:40:00,0.7497403946002077,0.725103734439834,0.7082035306334372,0.6911917098445596,0.6739356178608515,0.658004158004158,0.6424870466321243,0.6247401247401247,0.6095534787123572,0.5958549222797928,0.5772020725388601,0.5663900414937759,0.5533678756476684,0.5471502590673575,0.5343035343035343,0.5233160621761658,0.504149377593361,0.4890738813735692,0.47564766839378236,0.45803108808290155,0.44432882414151925,0.43094496365524404,0.41200828157349895,0.40208333333333335,0.3887147335423197,0.3753943217665615,0.36536430834213307,0.35149572649572647,0.341227125941873,0.3315276273022752,0.3187294633077766,0.31,0.29932735426008966,0.28798185941043086,0.2801377726750861,0.2668997668997669,0.2576832151300236,0.24821002386634844,0.23693803159173754,0.2281134401972873,0.21777221526908636,0.20790816326530612,0.19896640826873385,0.18626155878467635,0.17765814266487215,0.16780354706684858,0.15620641562064155,0.14772727272727273,0.13517441860465115,0.1261127596439169,0.11613876319758673,0.10542635658914729,0.09508716323296355,0.08427876823338736,0.07487520798668885,0.06621392190152801,0.055846422338568937,0.04847396768402154,0.03867403314917127,0.028462998102466792,0.021400778210116732,0.012121212121212121,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:41:00,0.7507788161993769,0.7287784679089027,0.7127991675338189,0.6953367875647668,0.6766839378238342,0.6628511966701353,0.6473029045643154,0.6269430051813472,0.6137071651090342,0.5987525987525988,0.5819502074688797,0.5715767634854771,0.5586708203530634,0.5503634475597092,0.5390218522372529,0.5264797507788161,0.5088082901554404,0.49428868120456904,0.4787123572170301,0.4620976116303219,0.44870466321243524,0.43243243243243246,0.4184839044652129,0.40621761658031086,0.39166666666666666,0.38,0.3681434599156118,0.35600425079702447,0.3465665236051502,0.3333333333333333,0.3227571115973742,0.31497797356828194,0.30211817168338906,0.29218573046432617,0.2822857142857143,0.2711471610660487,0.2637749120750293,0.25029797377830754,0.2418379685610641,0.23227383863080683,0.22042341220423411,0.21139240506329113,0.20179948586118251,0.1913499344692005,0.18218085106382978,0.17119565217391305,0.16182572614107885,0.15070422535211267,0.1410071942446043,0.13196480938416422,0.11729323308270677,0.11059907834101383,0.10015649452269171,0.08842443729903537,0.0805921052631579,0.06913996627318718,0.06217616580310881,0.05114638447971781,0.040145985401459854,0.03364485981308411,0.023121387283236993,0.017892644135188866,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:42:00,0.7523316062176166,0.7328482328482329,0.715472481827622,0.6988577362409139,0.6808290155440414,0.6656282450674974,0.6490134994807892,0.632398753894081,0.6176165803108808,0.6002076843198338,0.5858480749219563,0.5742471443406023,0.5634095634095634,0.5518672199170125,0.5440414507772021,0.5280082987551867,0.5130072840790842,0.49948186528497407,0.48186528497409326,0.4672216441207076,0.4537902388369678,0.43685300207039335,0.42411642411642414,0.4091381100726895,0.39520333680917624,0.3834900731452456,0.370253164556962,0.3599574014909478,0.34935897435897434,0.3365695792880259,0.3282442748091603,0.31683168316831684,0.3051224944320713,0.2962962962962963,0.2847380410022779,0.2759815242494226,0.2660443407234539,0.254739336492891,0.2460984393757503,0.23443223443223443,0.2255266418835192,0.21580928481806774,0.20460358056265984,0.1961038961038961,0.18518518518518517,0.17543859649122806,0.16666666666666666,0.15524475524475526,0.1457142857142857,0.1339155749636099,0.12481426448736999,0.11515151515151516,0.102803738317757,0.09538950715421304,0.08441558441558442,0.07487520798668885,0.06643952299829642,0.05263157894736842,0.04693140794223827,0.03867403314917127,0.026615969581749048,0.021484375,0.012121212121212121,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:43:00,0.754149377593361,0.7341640706126688,0.7170984455958549,0.6988577362409139,0.6832814122533749,0.6690871369294605,0.6500519210799585,0.63579604578564,0.6207253886010363,0.6020725388601036,0.5898234683281413,0.5767634854771784,0.566839378238342,0.555440414507772,0.5477178423236515,0.5316062176165803,0.5176715176715176,0.5025960539979232,0.48598130841121495,0.47150259067357514,0.4553014553014553,0.44132917964693663,0.42901554404145076,0.41243523316062175,0.39979123173277664,0.3880753138075314,0.375,0.36507936507936506,0.3511205976520811,0.341227125941873,0.3315276273022752,0.3187294633077766,0.31076581576026635,0.30011198208286677,0.2883087400681044,0.2806414662084765,0.26775320139697323,0.25737898465171194,0.2494033412887828,0.2387878787878788,0.23001230012300122,0.21777221526908636,0.2099236641221374,0.19974226804123713,0.1881578947368421,0.17914438502673796,0.16893732970027248,0.1597222222222222,0.14950634696755993,0.13872832369942195,0.12812960235640647,0.11729323308270677,0.10785824345146379,0.10015649452269171,0.08856682769726248,0.07907742998352553,0.06913996627318718,0.058925476603119586,0.05114638447971781,0.040145985401459854,0.033707865168539325,0.023121387283236993,0.01593625498007968,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:44:00,0.755440414507772,0.735966735966736,0.7202072538860104,0.700207468879668,0.6857440166493236,0.6704663212435233,0.6518134715025907,0.6386292834890965,0.6240913811007269,0.6068464730290456,0.5927461139896373,0.5803108808290155,0.5709844559585492,0.5586708203530634,0.5503634475597092,0.5358255451713395,0.5227743271221532,0.504149377593361,0.4890738813735692,0.47614107883817425,0.45803108808290155,0.446521287642783,0.43198338525441327,0.4164070612668744,0.40352697095435686,0.3897596656217346,0.37829293993677554,0.3670886075949367,0.35425531914893615,0.3458646616541353,0.3333333333333333,0.3227571115973742,0.3146314631463146,0.30211817168338906,0.29218573046432617,0.2822857142857143,0.272305909617613,0.26432748538011697,0.2511904761904762,0.2418379685610641,0.2334963325183374,0.22236024844720498,0.21338383838383837,0.20179948586118251,0.1934640522875817,0.1830238726790451,0.17185385656292287,0.162534435261708,0.1518987341772152,0.14469914040114612,0.1326530612244898,0.1210762331838565,0.11280487804878049,0.10140405616224649,0.09409888357256778,0.08292682926829269,0.07202680067001675,0.06506849315068493,0.05272407732864675,0.04693140794223827,0.03690036900369004,0.02480916030534351,0.019569471624266144,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:45:00,0.7564766839378239,0.7388137356919875,0.7202072538860104,0.7015544041450777,0.6878251821019771,0.6728971962616822,0.6549222797927461,0.6407061266874351,0.6240913811007269,0.6095534787123572,0.5958549222797928,0.5831600831600832,0.5738045738045738,0.5623700623700624,0.5514018691588785,0.5390218522372529,0.5254413291796469,0.5072463768115942,0.4932502596053998,0.4787123572170301,0.4625779625779626,0.4492753623188406,0.43302180685358255,0.4189189189189189,0.40767634854771784,0.39334027055150883,0.38259958071278827,0.3691983122362869,0.35851063829787233,0.34935897435897434,0.3365695792880259,0.32751091703056767,0.31683168316831684,0.3051224944320713,0.2966292134831461,0.2847380410022779,0.2759815242494226,0.2660443407234539,0.2556213017751479,0.2467065868263473,0.23536585365853657,0.2255266418835192,0.21679197994987467,0.2066326530612245,0.19818652849740934,0.18518518518518517,0.17765814266487215,0.16666666666666666,0.1573816155988858,0.14772727272727273,0.13517441860465115,0.1274074074074074,0.11613876319758673,0.10648148148148148,0.09936908517350158,0.08427876823338736,0.0779436152570481,0.06925675675675676,0.057291666666666664,0.0497335701598579,0.03853211009174312,0.03383458646616541,0.023166023166023165,0.01593625498007968,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:46:00,0.755440414507772,0.7388137356919875,0.7202072538860104,0.7015544041450777,0.6884735202492211,0.6739356178608515,0.6566390041493776,0.6424870466321243,0.6251298026998962,0.6101871101871101,0.5981308411214953,0.5858480749219563,0.5742471443406023,0.564901349948079,0.5533678756476684,0.5420560747663551,0.5264797507788161,0.5103950103950103,0.49740932642487046,0.4802904564315353,0.46465696465696466,0.4533195020746888,0.43568464730290457,0.42471443406022846,0.4091381100726895,0.3962460896767466,0.3862212943632568,0.3722397476340694,0.3630573248407643,0.3511205976520811,0.33980582524271846,0.3297180043383948,0.31833150384193193,0.3092324805339266,0.29932735426008966,0.2883087400681044,0.2806414662084765,0.26775320139697323,0.25825471698113206,0.2494033412887828,0.2387878787878788,0.23095823095823095,0.21875,0.2099236641221374,0.20077220077220076,0.19003931847968544,0.18133333333333335,0.17006802721088435,0.16066481994459833,0.15070422535211267,0.14224137931034483,0.13157894736842105,0.11861861861861862,0.11179173047473201,0.1015625,0.0912,0.08169934640522876,0.07202680067001675,0.06368330464716007,0.05272407732864675,0.043478260869565216,0.03690036900369004,0.0248565965583174,0.0196078431372549,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:47:00,0.7531120331950207,0.7349272349272349,0.7202072538860104,0.7015544041450777,0.6884735202492211,0.6739356178608515,0.658004158004158,0.6441908713692946,0.6269430051813472,0.6129032258064516,0.5991692627206646,0.5879292403746098,0.5752855659397715,0.5663900414937759,0.555440414507772,0.5440414507772021,0.5275181723779855,0.5130072840790842,0.49948186528497407,0.4813664596273292,0.46936656282450673,0.45482866043613707,0.4402907580477674,0.42901554404145076,0.41243523316062175,0.39979123173277664,0.3887147335423197,0.3753943217665615,0.36536430834213307,0.35218783351120597,0.34375,0.3326110509209101,0.32166301969365424,0.312707182320442,0.30089485458612975,0.289920724801812,0.2822857142857143,0.2711471610660487,0.2637749120750293,0.2511904761904762,0.2418379685610641,0.2334963325183374,0.22236024844720498,0.2141057934508816,0.20282413350449294,0.19401041666666666,0.18410596026490067,0.1752021563342318,0.16575342465753426,0.15308988764044945,0.1457142857142857,0.1339155749636099,0.12481426448736999,0.1163141993957704,0.10542635658914729,0.09508716323296355,0.08427876823338736,0.07641196013289037,0.0676818950930626,0.055846422338568937,0.048214285714285716,0.03860294117647059,0.03213610586011342,0.02127659574468085,0.013972055888223553,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:48:00,0.7512953367875648,0.7331256490134995,0.7191709844559585,0.7005181347150259,0.6874350986500519,0.6739356178608515,0.658004158004158,0.6455958549222798,0.6269430051813472,0.6147455867082036,0.5991692627206646,0.5887850467289719,0.5772020725388601,0.5695020746887967,0.557632398753894,0.5471502590673575,0.5295336787564767,0.5160955347871236,0.5025960539979232,0.4854771784232365,0.47253886010362695,0.45586708203530635,0.4417879417879418,0.43094496365524404,0.41450777202072536,0.40332640332640335,0.3891213389121339,0.37829293993677554,0.3670886075949367,0.35600425079702447,0.34726688102893893,0.333694474539545,0.32420591456736036,0.31497797356828194,0.3040089086859688,0.29617117117117114,0.2831050228310502,0.2743055555555556,0.2660443407234539,0.254739336492891,0.24700239808153476,0.23443223443223443,0.2255266418835192,0.21679197994987467,0.20764331210191084,0.19896640826873385,0.18626155878467635,0.17852348993288591,0.16780354706684858,0.15855354659248957,0.14950634696755993,0.13872832369942195,0.12812960235640647,0.11729323308270677,0.10923076923076923,0.10015649452269171,0.08856682769726248,0.08045977011494253,0.06913996627318718,0.06217616580310881,0.0528169014084507,0.043478260869565216,0.03525046382189239,0.02495201535508637,0.01968503937007874,0.012145748987854251,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
