dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 17:11:00,0.5638629283489096,0.5523316062176166,0.5466804979253111,0.5379812695109261,0.5284974093264249,0.522279792746114,0.5109034267912772,0.5031185031185031,0.49533678756476685,0.4854771784232365,0.4787123572170301,0.470954356846473,0.46313603322949115,0.45643153526970953,0.4533195020746888,0.44432882414151925,0.4336099585062241,0.42590673575129534,0.41597510373443985,0.4085239085239085,0.39979123173277664,0.3903966597077244,0.3834900731452456,0.3753943217665615,0.368532206969377,0.3617021276595745,0.35287846481876334,0.34759358288770054,0.33980582524271846,0.3326110509209101,0.32603938730853393,0.31833150384193193,0.31346578366445915,0.3051224944320713,0.29932735426008966,0.29218573046432617,0.2847380410022779,0.2806414662084765,0.272305909617613,0.2660443407234539,0.25943396226415094,0.2526690391459075,0.24821002386634844,0.24,0.23443223443223443,0.2281134401972873,0.22042341220423411,0.21580928481806774,0.2099236641221374,0.20179948586118251,0.19714656290531776,0.1913499344692005,0.18543046357615894,0.17986577181208055,0.1723202170963365,0.16780354706684858,0.16111111111111112,0.15330520393811534,0.14914772727272727,0.14244604316546763,0.13537117903930132,0.12998522895125553,0.12257100149476831,0.11764705882352941,0.11213517665130568,0.1043613707165109,0.10047095761381476,0.09424920127795527,0.08589951377633712,0.08346972176759411,0.07653910149750416,0.06913996627318718,0.06495726495726496,0.058925476603119586,0.05272407732864675,0.0481283422459893,0.043478260869565216,0.03860294117647059,0.033582089552238806,0.028462998102466792,0.023121387283236993,0.021484375,0.01593625498007968,0.012145748987854251,0.01026694045174538,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:12:00,0.5523316062176166,0.5461139896373057,0.5347871235721703,0.5264797507788161,0.5196687370600414,0.509865005192108,0.5015576323987538,0.49377593360995853,0.4854771784232365,0.4787123572170301,0.46936656282450673,0.4616182572614108,0.45482866043613707,0.45181347150259066,0.44432882414151925,0.43523316062176165,0.42901554404145076,0.4174454828660436,0.4091381100726895,0.40208333333333335,0.39166666666666666,0.3862212943632568,0.3778947368421053,0.3691983122362869,0.3644067796610169,0.35600425079702447,0.3504273504273504,0.3419633225458468,0.3344155844155844,0.3297062023939064,0.32056892778993434,0.31607929515418504,0.3088888888888889,0.30089485458612975,0.2966292134831461,0.2883087400681044,0.2822857142857143,0.2759815242494226,0.2691415313225058,0.26456876456876455,0.25680473372781065,0.25029797377830754,0.24519230769230768,0.23693803159173754,0.23227383863080683,0.2255266418835192,0.21777221526908636,0.21437578814627994,0.20764331210191084,0.20077220077220076,0.19426336375488917,0.18947368421052632,0.1843501326259947,0.17900403768506057,0.17029972752043596,0.1662087912087912,0.1599443671766342,0.15330520393811534,0.1467236467236467,0.14017341040462428,0.13411078717201166,0.12979351032448377,0.12125748502994012,0.11764705882352941,0.11213517665130568,0.1029641185647426,0.10062893081761007,0.0928,0.08589951377633712,0.08360655737704918,0.07653910149750416,0.06913996627318718,0.06655290102389079,0.058925476603119586,0.05272407732864675,0.0498220640569395,0.043478260869565216,0.03860294117647059,0.03531598513011153,0.028462998102466792,0.023121387283236993,0.021400778210116732,0.017892644135188866,0.012145748987854251,0.01020408163265306,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:13:00,0.5430051813471503,0.5327102803738317,0.5254413291796469,0.5176348547717843,0.508298755186722,0.5015576323987538,0.4932502596053998,0.48290155440414506,0.4787123572170301,0.46936656282450673,0.45850622406639,0.45482866043613707,0.44766839378238343,0.44132917964693663,0.43523316062176165,0.42901554404145076,0.41935483870967744,0.4095634095634096,0.40290758047767394,0.39520333680917624,0.3880753138075314,0.38,0.3722397476340694,0.3670886075949367,0.35851063829787233,0.3511205976520811,0.3458646616541353,0.3365695792880259,0.3315276273022752,0.3238512035010941,0.31683168316831684,0.31305309734513276,0.3040089086859688,0.29932735426008966,0.29218573046432617,0.2847380410022779,0.2803203661327231,0.272305909617613,0.2668997668997669,0.2611764705882353,0.2526690391459075,0.24821002386634844,0.2418379685610641,0.23443223443223443,0.23095823095823095,0.22332506203473945,0.21679197994987467,0.21166032953105196,0.20460358056265984,0.19974226804123713,0.1934640522875817,0.1865079365079365,0.18242343541944075,0.1767881241565452,0.17029972752043596,0.16391184573002754,0.15664335664335666,0.15211267605633802,0.14714285714285713,0.14017341040462428,0.13411078717201166,0.1288888888888889,0.12012012012012012,0.11666666666666667,0.11076923076923077,0.1029641185647426,0.10078740157480315,0.0928,0.08589951377633712,0.08360655737704918,0.07653910149750416,0.06913996627318718,0.06655290102389079,0.058925476603119586,0.05272407732864675,0.0498220640569395,0.043478260869565216,0.03860294117647059,0.03525046382189239,0.030303030303030304,0.023076923076923078,0.02127659574468085,0.017857142857142856,0.012096774193548387,0.01016260162601626,0.008298755186721992,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:14:00,0.529045643153527,0.5244029075804777,0.5150571131879543,0.5041407867494824,0.5005192107995846,0.49117341640706125,0.4803312629399586,0.4766355140186916,0.4677754677754678,0.45803108808290155,0.4533195020746888,0.446521287642783,0.4387966804979253,0.43243243243243246,0.42901554404145076,0.4189189189189189,0.4107883817427386,0.4045643153526971,0.3962460896767466,0.3887147335423197,0.38195173137460653,0.37184873949579833,0.3670886075949367,0.3599574014909478,0.35218783351120597,0.34759358288770054,0.33980582524271846,0.3333333333333333,0.32751091703056767,0.3187294633077766,0.31497797356828194,0.30700778642936594,0.30011198208286677,0.29617117117117114,0.28798185941043086,0.2822857142857143,0.2759815242494226,0.2691415313225058,0.26487747957992996,0.25680473372781065,0.25029797377830754,0.2460984393757503,0.2387878787878788,0.2334963325183374,0.22744128553770088,0.22042341220423411,0.21580928481806774,0.2099236641221374,0.20179948586118251,0.19818652849740934,0.1913499344692005,0.18410596026490067,0.17938420348058903,0.17344173441734417,0.1680327868852459,0.16204986149584488,0.15546218487394958,0.15091678420310295,0.14613180515759314,0.13662790697674418,0.13304093567251463,0.12759643916913946,0.11879699248120301,0.11702127659574468,0.10939907550077041,0.1029641185647426,0.0995260663507109,0.0928,0.08589951377633712,0.08210180623973727,0.07653910149750416,0.06913996627318718,0.06495726495726496,0.058925476603119586,0.05272407732864675,0.0497335701598579,0.045207956600361664,0.03860294117647059,0.03518518518518519,0.03213610586011342,0.02495201535508637,0.02127659574468085,0.017857142857142856,0.012048192771084338,0.012170385395537525,0.008247422680412371,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:15:00,0.522279792746114,0.5119667013527576,0.5031120331950207,0.49844559585492226,0.48803329864724243,0.48082901554404145,0.47461139896373056,0.46361746361746364,0.45699481865284974,0.45181347150259066,0.4417879417879418,0.43523316062176165,0.43198338525441327,0.42590673575129534,0.41935483870967744,0.4118257261410788,0.40621761658031086,0.3962460896767466,0.3887147335423197,0.3832460732984293,0.375,0.368532206969377,0.3630573248407643,0.35425531914893615,0.34935897435897434,0.3415948275862069,0.333694474539545,0.3293478260869565,0.32201533406352684,0.31607929515418504,0.31076581576026635,0.30211817168338906,0.2982062780269058,0.29024943310657597,0.2831050228310502,0.2798165137614679,0.272305909617613,0.2668997668997669,0.2611764705882353,0.2526690391459075,0.24821002386634844,0.2418379685610641,0.23536585365853657,0.23161764705882354,0.2236024844720497,0.21777221526908636,0.21238938053097345,0.2066326530612245,0.20077220077220076,0.19426336375488917,0.1881578947368421,0.1830238726790451,0.17900403768506057,0.17142857142857143,0.16689466484268126,0.16111111111111112,0.15330520393811534,0.1501416430594901,0.14367816091954022,0.13662790697674418,0.13215859030837004,0.1263001485884101,0.11879699248120301,0.11432926829268293,0.10802469135802469,0.1029641185647426,0.0981012658227848,0.09134615384615384,0.08589951377633712,0.08223684210526316,0.075,0.06913996627318718,0.06495726495726496,0.058925476603119586,0.05272407732864675,0.0497335701598579,0.045207956600361664,0.03860294117647059,0.03690036900369004,0.03213610586011342,0.0248565965583174,0.02127659574468085,0.01972386587771203,0.012048192771084338,0.012170385395537525,0.01026694045174538,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:16:00,0.508298755186722,0.5015576323987538,0.49377593360995853,0.48544698544698545,0.47767393561786087,0.47150259067357514,0.4625779625779626,0.45482866043613707,0.4503105590062112,0.44132917964693663,0.43302180685358255,0.42901554404145076,0.4226375908618899,0.41597510373443985,0.4101765316718588,0.40621761658031086,0.397288842544317,0.3887147335423197,0.38284518828451886,0.3753943217665615,0.3691983122362869,0.3637327677624602,0.35425531914893615,0.3504273504273504,0.34375,0.3365695792880259,0.3315276273022752,0.32349726775956283,0.31683168316831684,0.31305309734513276,0.3047830923248053,0.30011198208286677,0.2937853107344633,0.2852272727272727,0.28114285714285714,0.2743055555555556,0.26775320139697323,0.26432748538011697,0.2559241706161137,0.25029797377830754,0.2460984393757503,0.2387878787878788,0.2334963325183374,0.22744128553770088,0.22042341220423411,0.21580928481806774,0.2099236641221374,0.20282413350449294,0.19870967741935483,0.19240837696335078,0.18518518518518517,0.18133333333333335,0.1767881241565452,0.17029972752043596,0.16391184573002754,0.15877437325905291,0.15211267605633802,0.1467236467236467,0.13997113997113997,0.13537117903930132,0.12960235640648013,0.12257100149476831,0.11897590361445783,0.11332312404287902,0.10697674418604651,0.103125,0.09682539682539683,0.09017713365539452,0.08603896103896104,0.08072487644151564,0.075,0.06925675675675676,0.06506849315068493,0.058925476603119586,0.05272407732864675,0.0498220640569395,0.045207956600361664,0.03860294117647059,0.03690036900369004,0.03213610586011342,0.0248565965583174,0.023166023166023165,0.01972386587771203,0.012024048096192385,0.012145748987854251,0.010224948875255624,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:17:00,0.49896265560165975,0.49011446409989595,0.48082901554404145,0.47713097713097713,0.4683281412253375,0.46010362694300516,0.4537902388369678,0.4470954356846473,0.43821391484942884,0.43198338525441327,0.42590673575129534,0.41935483870967744,0.41243523316062175,0.4091381100726895,0.40352697095435686,0.3962460896767466,0.3891213389121339,0.38284518828451886,0.3753943217665615,0.3691983122362869,0.3644067796610169,0.35600425079702447,0.3504273504273504,0.34516129032258064,0.3365695792880259,0.3315276273022752,0.32420591456736036,0.31833150384193193,0.31497797356828194,0.30589543937708563,0.30011198208286677,0.29617117117117114,0.2883087400681044,0.2831050228310502,0.27848101265822783,0.2691415313225058,0.2660443407234539,0.25943396226415094,0.2526690391459075,0.24821002386634844,0.2418379685610641,0.23443223443223443,0.23161764705882354,0.2236024844720497,0.21777221526908636,0.21338383838383837,0.2066326530612245,0.20077220077220076,0.19505851755526657,0.18791064388961892,0.18410596026490067,0.17852348993288591,0.17344173441734417,0.1680327868852459,0.16298342541436464,0.15664335664335666,0.15091678420310295,0.14613180515759314,0.1389290882778582,0.13411078717201166,0.1288888888888889,0.12125748502994012,0.11764705882352941,0.11213517665130568,0.10559006211180125,0.10172143974960876,0.09554140127388536,0.09017713365539452,0.08455284552845528,0.08099173553719008,0.07370184254606366,0.06925675675675676,0.06506849315068493,0.057291666666666664,0.05272407732864675,0.0498220640569395,0.043478260869565216,0.03860294117647059,0.03690036900369004,0.03213610586011342,0.0248565965583174,0.023166023166023165,0.019646365422396856,0.013972055888223553,0.012145748987854251,0.01020408163265306,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:18:00,0.48598130841121495,0.4781704781704782,0.47461139896373056,0.46409989594172735,0.45699481865284974,0.45228215767634855,0.4444444444444444,0.4346473029045643,0.4303534303534304,0.4236760124610592,0.4155440414507772,0.4095634095634096,0.40621761658031086,0.4010416666666667,0.39520333680917624,0.3887147335423197,0.38284518828451886,0.3753943217665615,0.3691983122362869,0.3644067796610169,0.357066950053135,0.3511205976520811,0.3458646616541353,0.3365695792880259,0.3326110509209101,0.32603938730853393,0.3187294633077766,0.31497797356828194,0.30734966592427615,0.30089485458612975,0.2978723404255319,0.289920724801812,0.2831050228310502,0.2798165137614679,0.272305909617613,0.2668997668997669,0.2620446533490012,0.254739336492891,0.2494033412887828,0.24428399518652227,0.23693803159173754,0.23227383863080683,0.22744128553770088,0.22042341220423411,0.21580928481806774,0.2099236641221374,0.20282413350449294,0.1994851994851995,0.1934640522875817,0.18518518518518517,0.18218085106382978,0.1765498652291105,0.17029972752043596,0.16598079561042525,0.1599443671766342,0.15330520393811534,0.1501416430594901,0.14367816091954022,0.13662790697674418,0.13323572474377746,0.1263001485884101,0.11879699248120301,0.11666666666666667,0.11076923076923077,0.1029641185647426,0.10062893081761007,0.09569377990430622,0.08737864077669903,0.08455284552845528,0.07960199004975124,0.07370184254606366,0.0676818950930626,0.06368330464716007,0.05574912891986063,0.05272407732864675,0.0481283422459893,0.043478260869565216,0.03860294117647059,0.03690036900369004,0.03213610586011342,0.0248565965583174,0.023166023166023165,0.019646365422396856,0.01593625498007968,0.012145748987854251,0.01016260162601626,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:19:00,0.4766355140186916,0.4683281412253375,0.46010362694300516,0.4537902388369678,0.44766839378238343,0.4402907580477674,0.43302180685358255,0.42797927461139895,0.42039542143600417,0.41139896373056994,0.40809968847352024,0.40270551508844954,0.3962460896767466,0.39166666666666666,0.3887147335423197,0.38259958071278827,0.3753943217665615,0.3691983122362869,0.3644067796610169,0.357066950053135,0.3511205976520811,0.3458646616541353,0.33836206896551724,0.3326110509209101,0.32751091703056767,0.3187294633077766,0.31607929515418504,0.3092324805339266,0.30211817168338906,0.2982062780269058,0.29024943310657597,0.2844141069397042,0.28114285714285714,0.27398843930635836,0.26775320139697323,0.26432748538011697,0.25680473372781065,0.25029797377830754,0.24700239808153476,0.24,0.23443223443223443,0.23001230012300122,0.22332506203473945,0.21777221526908636,0.21238938053097345,0.2066326530612245,0.20077220077220076,0.19505851755526657,0.18791064388961892,0.18410596026490067,0.17804551539491298,0.17208672086720866,0.16916780354706684,0.16298342541436464,0.15664335664335666,0.15211267605633802,0.14693295292439373,0.14017341040462428,0.13537117903930132,0.12960235640648013,0.12238805970149254,0.11897590361445783,0.11432926829268293,0.10802469135802469,0.1029641185647426,0.0995260663507109,0.0928,0.08589951377633712,0.08333333333333333,0.07807308970099668,0.0707070707070707,0.0676818950930626,0.06357388316151202,0.055846422338568937,0.0528169014084507,0.048214285714285716,0.043478260869565216,0.03860294117647059,0.03518518518518519,0.03213610586011342,0.0248565965583174,0.023166023166023165,0.019646365422396856,0.01593625498007968,0.012145748987854251,0.01016260162601626,0.008298755186721992,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:20:00,0.46313603322949115,0.45643153526970953,0.45077720207253885,0.4444444444444444,0.43626943005181346,0.43094496365524404,0.42383419689119173,0.4164070612668744,0.4091381100726895,0.40518134715025905,0.3977035490605428,0.3920750782064651,0.3887147335423197,0.3862212943632568,0.38065194532071506,0.3739495798319328,0.368532206969377,0.3637327677624602,0.35600425079702447,0.3504273504273504,0.3458646616541353,0.33836206896551724,0.3326110509209101,0.32751091703056767,0.3187294633077766,0.31607929515418504,0.31076581576026635,0.30211817168338906,0.29932735426008966,0.29218573046432617,0.2852272727272727,0.28114285714285714,0.27566320645905423,0.2691415313225058,0.26487747957992996,0.2576832151300236,0.2520808561236623,0.24821002386634844,0.2418379685610641,0.23536585365853657,0.231990231990232,0.2255266418835192,0.21777221526908636,0.21509433962264152,0.2089171974522293,0.20179948586118251,0.19896640826873385,0.19240837696335078,0.18518518518518517,0.18218085106382978,0.1765498652291105,0.16893732970027248,0.16712328767123288,0.16111111111111112,0.15330520393811534,0.14992927864214992,0.14613180515759314,0.1378809869375907,0.13411078717201166,0.1288888888888889,0.12143928035982009,0.11764705882352941,0.11314984709480122,0.10697674418604651,0.103125,0.09667194928684628,0.09003215434083602,0.08589951377633712,0.08210180623973727,0.07653910149750416,0.06913996627318718,0.06621392190152801,0.06217616580310881,0.055846422338568937,0.05114638447971781,0.04830053667262969,0.041742286751361164,0.03860294117647059,0.03525046382189239,0.03213610586011342,0.0248565965583174,0.023166023166023165,0.019646365422396856,0.01593625498007968,0.012145748987854251,0.01016260162601626,0.008281573498964804,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:21:00,0.4537902388369678,0.446521287642783,0.4392523364485981,0.43198338525441327,0.42797927461139895,0.42039542143600417,0.4118257261410788,0.40809968847352024,0.4022869022869023,0.3945720250521921,0.3891213389121339,0.3862212943632568,0.38195173137460653,0.3757894736842105,0.3722397476340694,0.3681434599156118,0.3617021276595745,0.35425531914893615,0.3504273504273504,0.34516129032258064,0.33620689655172414,0.3326110509209101,0.32751091703056767,0.3187294633077766,0.31607929515418504,0.31076581576026635,0.30211817168338906,0.29932735426008966,0.2937853107344633,0.2852272727272727,0.2822857142857143,0.27764976958525345,0.2691415313225058,0.2660443407234539,0.25943396226415094,0.2526690391459075,0.24850657108721624,0.2436670687575392,0.23693803159173754,0.23227383863080683,0.22744128553770088,0.22042341220423411,0.21580928481806774,0.21065989847715735,0.20460358056265984,0.19974226804123713,0.19426336375488917,0.1881578947368421,0.1830238726790451,0.17852348993288591,0.17208672086720866,0.16780354706684858,0.16298342541436464,0.15664335664335666,0.15211267605633802,0.1467236467236467,0.14244604316546763,0.13662790697674418,0.13088235294117648,0.1263001485884101,0.11879699248120301,0.11684370257966616,0.11076923076923077,0.1029641185647426,0.10172143974960876,0.09569377990430622,0.09017713365539452,0.08455284552845528,0.08085808580858085,0.075,0.06913996627318718,0.06655290102389079,0.06055363321799308,0.05263157894736842,0.05114638447971781,0.04847396768402154,0.04007285974499089,0.03860294117647059,0.03531598513011153,0.03213610586011342,0.02490421455938697,0.02127659574468085,0.019646365422396856,0.01593625498007968,0.012145748987854251,0.01016260162601626,0.008264462809917356,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:22:00,0.441207075962539,0.43419689119170984,0.42990654205607476,0.4230769230769231,0.4158004158004158,0.4091381100726895,0.40518134715025905,0.3987473903966597,0.39021852237252863,0.3876698014629049,0.38259958071278827,0.3774973711882229,0.3722397476340694,0.3691983122362869,0.36536430834213307,0.3599574014909478,0.35425531914893615,0.34935897435897434,0.34375,0.3365695792880259,0.3326110509209101,0.32603938730853393,0.3187294633077766,0.31607929515418504,0.31076581576026635,0.30211817168338906,0.29932735426008966,0.2937853107344633,0.2868480725623583,0.2822857142857143,0.27848101265822783,0.2711471610660487,0.2660443407234539,0.2620446533490012,0.254739336492891,0.2494033412887828,0.24519230769230768,0.2387878787878788,0.2334963325183374,0.229064039408867,0.22236024844720498,0.21777221526908636,0.21238938053097345,0.2066326530612245,0.20179948586118251,0.1961038961038961,0.19109947643979058,0.18518518518518517,0.1802403204272363,0.17543859649122806,0.16893732970027248,0.16483516483516483,0.1599443671766342,0.15330520393811534,0.14992927864214992,0.14613180515759314,0.1378809869375907,0.13411078717201166,0.1288888888888889,0.12257100149476831,0.11764705882352941,0.11297709923664122,0.10819165378670788,0.1029641185647426,0.0995260663507109,0.0928,0.08589951377633712,0.08319738988580751,0.07960199004975124,0.07370184254606366,0.06925675675675676,0.06506849315068493,0.058925476603119586,0.05272407732864675,0.049557522123893805,0.04693140794223827,0.040145985401459854,0.03867403314917127,0.033582089552238806,0.030303030303030304,0.023076923076923078,0.02127659574468085,0.01972386587771203,0.013972055888223553,0.012145748987854251,0.01016260162601626,0.008264462809917356,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:23:00,0.43094496365524404,0.42487046632124353,0.4174454828660436,0.41139896373056994,0.407061266874351,0.4010416666666667,0.39416058394160586,0.3880753138075314,0.38517745302713985,0.37894736842105264,0.3707983193277311,0.3691983122362869,0.3670886075949367,0.36238044633368754,0.3574468085106383,0.35149572649572647,0.3489861259338314,0.3415948275862069,0.33585313174946,0.3315276273022752,0.3238512035010941,0.3187294633077766,0.31497797356828194,0.3092324805339266,0.30211817168338906,0.29932735426008966,0.2937853107344633,0.2868480725623583,0.2822857142857143,0.27848101265822783,0.2711471610660487,0.2668997668997669,0.2620446533490012,0.2556213017751479,0.25029797377830754,0.2460984393757503,0.24,0.23443223443223443,0.23095823095823095,0.2236024844720497,0.21777221526908636,0.2141057934508816,0.2089171974522293,0.20179948586118251,0.19896640826873385,0.19240837696335078,0.18626155878467635,0.1830238726790451,0.17765814266487215,0.17096336499321574,0.16666666666666666,0.16066481994459833,0.15664335664335666,0.15211267605633802,0.1467236467236467,0.13997113997113997,0.13537117903930132,0.13088235294117648,0.1263001485884101,0.11879699248120301,0.11666666666666667,0.11213517665130568,0.1057542768273717,0.10172143974960876,0.09697933227344992,0.09017713365539452,0.08603896103896104,0.08210180623973727,0.07653910149750416,0.06913996627318718,0.0676818950930626,0.06357388316151202,0.055846422338568937,0.05272407732864675,0.0498220640569395,0.045207956600361664,0.04021937842778794,0.03690036900369004,0.03364485981308411,0.028462998102466792,0.023121387283236993,0.02127659574468085,0.01972386587771203,0.013972055888223553,0.012145748987854251,0.01016260162601626,0.008264462809917356,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:24:00,0.4183142559833507,0.41139896373056994,0.40809968847352024,0.40186915887850466,0.3962460896767466,0.390625,0.38662486938349006,0.3809024134312697,0.3743427970557308,0.368532206969377,0.36603375527426163,0.3630573248407643,0.3574468085106383,0.35356762513312034,0.3504273504273504,0.3465665236051502,0.33980582524271846,0.3333333333333333,0.3297180043383948,0.32349726775956283,0.31833150384193193,0.31497797356828194,0.30854605993340734,0.30211817168338906,0.2982062780269058,0.29298642533936653,0.2849035187287174,0.2822857142857143,0.27848101265822783,0.2711471610660487,0.2668997668997669,0.26291079812206575,0.2559241706161137,0.25029797377830754,0.24700239808153476,0.24,0.23443223443223443,0.23161764705882354,0.22456575682382135,0.21777221526908636,0.21553884711779447,0.2099236641221374,0.20384615384615384,0.19974226804123713,0.1934640522875817,0.1881578947368421,0.1830238726790451,0.17852348993288591,0.17208672086720866,0.16780354706684858,0.162534435261708,0.1573816155988858,0.15330520393811534,0.150354609929078,0.14367816091954022,0.13662790697674418,0.13411078717201166,0.1288888888888889,0.12257100149476831,0.11764705882352941,0.11297709923664122,0.10802469135802469,0.1029641185647426,0.10094637223974763,0.09424920127795527,0.08737864077669903,0.08455284552845528,0.08099173553719008,0.07357859531772576,0.06913996627318718,0.06655290102389079,0.06217616580310881,0.05419580419580419,0.05114638447971781,0.048214285714285716,0.043478260869565216,0.03860294117647059,0.03690036900369004,0.03383458646616541,0.026615969581749048,0.023121387283236993,0.021400778210116732,0.017857142857142856,0.012024048096192385,0.012145748987854251,0.01016260162601626,0.008298755186721992,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:25:00,0.40809968847352024,0.4024896265560166,0.39707419017763845,0.390625,0.3876698014629049,0.3824451410658307,0.3772391991570074,0.3711882229232387,0.3670886075949367,0.3633474576271186,0.35676251331203407,0.35425531914893615,0.3504273504273504,0.34759358288770054,0.34375,0.3365695792880259,0.3333333333333333,0.3289760348583878,0.32201533406352684,0.31683168316831684,0.31346578366445915,0.30666666666666664,0.3016759776536313,0.2982062780269058,0.2918552036199095,0.2852272727272727,0.2822857142857143,0.27764976958525345,0.2711471610660487,0.2668997668997669,0.2620446533490012,0.2559241706161137,0.25029797377830754,0.2467065868263473,0.24092009685230023,0.23443223443223443,0.23133414932680538,0.2255266418835192,0.21972534332084895,0.21580928481806774,0.2096569250317662,0.20460358056265984,0.20077220077220076,0.19426336375488917,0.18791064388961892,0.18410596026490067,0.17914438502673796,0.17543859649122806,0.16893732970027248,0.1646090534979424,0.1597222222222222,0.15308988764044945,0.15091678420310295,0.14613180515759314,0.14017341040462428,0.13537117903930132,0.12960235640648013,0.125,0.11879699248120301,0.11684370257966616,0.11076923076923077,0.1043613707165109,0.10172143974960876,0.09697933227344992,0.09003215434083602,0.08589951377633712,0.08346972176759411,0.07807308970099668,0.07214765100671142,0.0676818950930626,0.0634648370497427,0.058925476603119586,0.05272407732864675,0.05114638447971781,0.04847396768402154,0.04007285974499089,0.03860294117647059,0.03525046382189239,0.03213610586011342,0.0248565965583174,0.023121387283236993,0.021484375,0.017857142857142856,0.012048192771084338,0.012145748987854251,0.01016260162601626,0.008298755186721992,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
