dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:58:00,0.6932642487046632,0.6766839378238342,0.6673575129533679,0.6535269709543569,0.6455958549222798,0.6330561330561331,0.6240913811007269,0.6129032258064516,0.6006224066390041,0.5927461139896373,0.5819502074688797,0.5742471443406023,0.5678756476683938,0.5597092419522326,0.5533678756476684,0.5471502590673575,0.5347871235721703,0.5264797507788161,0.5171339563862928,0.505175983436853,0.5,0.4890738813735692,0.4797507788161994,0.47406639004149376,0.46313603322949115,0.45482866043613707,0.44813278008298757,0.4387966804979253,0.43198338525441327,0.42471443406022846,0.41597510373443985,0.4091381100726895,0.40270551508844954,0.39520333680917624,0.39080459770114945,0.38534031413612563,0.3774973711882229,0.37130801687763715,0.36747624076029567,0.361317747077577,0.35501066098081024,0.35149572649572647,0.3459051724137931,0.33836206896551724,0.3354978354978355,0.33188248095756256,0.324945295404814,0.31978021978021975,0.31938325991189426,0.31444444444444447,0.30846325167037864,0.3045912653975364,0.30269058295964124,0.29638009049773756,0.2897727272727273,0.2876712328767123,0.2853881278538813,0.279445727482679,0.2746234067207416,0.2703962703962704,0.26837806301050177,0.26297169811320753,0.26066350710900477,0.2568370986920333,0.2541766109785203,0.25149700598802394,0.24546553808948005,0.24242424242424243,0.23809523809523808,0.2371638141809291,0.23464373464373464,0.22924411400247832,0.22704714640198512,0.22347066167290885,0.22152690863579474,0.21957340025094102,0.21744627054361568,0.21374045801526717,0.21045918367346939,0.20843989769820973,0.20565552699228792,0.20463320463320464,0.20258064516129032,0.2,0.1981747066492829,0.19738562091503267,0.19528178243774574,0.19397116644823068,0.19210526315789472,0.19473684210526315,0.19473684210526315,0.19473684210526315,0.1965923984272608,0.19790301441677588,0.20078226857887874,0.2054263565891473,0.20822622107969152,0.21428571428571427,0.2233375156838143,0.23076923076923078,0.41747730842345454
2023-10-14 16:59:00,0.6822429906542056,0.671161825726141,0.658004158004158,0.6479750778816199,0.63579604578564,0.6240913811007269,0.6147455867082036,0.6020725388601036,0.5958549222797928,0.5835929387331257,0.5742471443406023,0.5663900414937759,0.5586708203530634,0.5514018691588785,0.5471502590673575,0.5369406867845994,0.527027027027027,0.5191709844559586,0.5088082901554404,0.502079002079002,0.4911550468262227,0.48186528497409326,0.47564766839378236,0.46465696465696466,0.4553014553014553,0.44870466321243524,0.4397089397089397,0.43198338525441327,0.42531120331950206,0.4164070612668744,0.4091381100726895,0.40332640332640335,0.39520333680917624,0.3887147335423197,0.38557993730407525,0.3785488958990536,0.3717001055966209,0.36880927291886195,0.362087326943557,0.35638297872340424,0.35149572649572647,0.3459051724137931,0.3401506996770721,0.3354978354978355,0.33188248095756256,0.324945295404814,0.3205268935236004,0.31718061674008813,0.3129855715871254,0.3092324805339266,0.3045912653975364,0.30269058295964124,0.29671574178935445,0.29138321995464855,0.2876712328767123,0.2853881278538813,0.279445727482679,0.2746234067207416,0.2703962703962704,0.26837806301050177,0.26297169811320753,0.259478672985782,0.25476190476190474,0.2541766109785203,0.2517985611510791,0.24546553808948005,0.24242424242424243,0.23809523809523808,0.23594132029339854,0.23464373464373464,0.22924411400247832,0.22608695652173913,0.2225,0.22055137844611528,0.21929824561403508,0.21618204804045513,0.21374045801526717,0.21045918367346939,0.2076923076923077,0.20565552699228792,0.2036082474226804,0.20284237726098192,0.2,0.19738562091503267,0.19633507853403143,0.19397116644823068,0.19210526315789472,0.19210526315789472,0.190224570673712,0.1917989417989418,0.1917989417989418,0.1928665785997358,0.19473684210526315,0.1965923984272608,0.2,0.20363164721141375,0.2072072072072072,0.21301020408163265,0.22236180904522612,0.22981366459627328,0.38549513174701733
2023-10-14 17:00:00,0.6728971962616822,0.659043659043659,0.6490134994807892,0.6378772112382934,0.6255186721991701,0.6161825726141079,0.6051813471502591,0.5958549222797928,0.5852390852390852,0.5742471443406023,0.5659397715472482,0.557632398753894,0.5503634475597092,0.5471502590673575,0.5384615384615384,0.529045643153527,0.5212435233160622,0.5103950103950103,0.5025960539979232,0.4932502596053998,0.48186528497409326,0.47564766839378236,0.46514047866805414,0.45643153526970953,0.45134575569358176,0.44132917964693663,0.43243243243243246,0.42590673575129534,0.41683991683991684,0.4091381100726895,0.40352697095435686,0.395615866388309,0.3887147335423197,0.3834900731452456,0.3785488958990536,0.37236286919831224,0.3691983122362869,0.362087326943557,0.35638297872340424,0.35149572649572647,0.3473118279569892,0.34051724137931033,0.3354978354978355,0.33188248095756256,0.324945295404814,0.3205268935236004,0.31718061674008813,0.3129855715871254,0.30700778642936594,0.3045912653975364,0.30269058295964124,0.29671574178935445,0.29138321995464855,0.2876712328767123,0.2837528604118993,0.279445727482679,0.2746234067207416,0.2703962703962704,0.26837806301050177,0.2647058823529412,0.2591715976331361,0.25387365911799764,0.2529832935560859,0.2517985611510791,0.24546553808948005,0.24029126213592233,0.23809523809523808,0.23594132029339854,0.23370233702337023,0.22924411400247832,0.22608695652173913,0.2225,0.22055137844611528,0.2188679245283019,0.21518987341772153,0.21146496815286625,0.2081736909323116,0.20667522464698332,0.20463320463320464,0.2036082474226804,0.20207253886010362,0.1981747066492829,0.19738562091503267,0.19528178243774574,0.19210526315789472,0.19104084321475626,0.18915343915343916,0.18915343915343916,0.18915343915343916,0.1917989417989418,0.1917989417989418,0.1917989417989418,0.1917989417989418,0.19473684210526315,0.19790301441677588,0.20156046814044212,0.20618556701030927,0.21099744245524296,0.2216624685138539,0.22761194029850745,0.3536221883324622
2023-10-14 17:01:00,0.6649377593360996,0.6493775933609959,0.6407061266874351,0.6269430051813472,0.6192946058091287,0.6068464730290456,0.5981308411214953,0.5852390852390852,0.5752855659397715,0.5663900414937759,0.555440414507772,0.5503634475597092,0.5430051813471503,0.5358255451713395,0.5295336787564767,0.5233160621761658,0.5109034267912772,0.5025960539979232,0.49376299376299376,0.4834368530020704,0.47767393561786087,0.4672216441207076,0.45803108808290155,0.45181347150259066,0.44132917964693663,0.43302180685358255,0.42590673575129534,0.4174454828660436,0.4091381100726895,0.40352697095435686,0.3962460896767466,0.3887147335423197,0.3834900731452456,0.3774973711882229,0.37236286919831224,0.3691983122362869,0.362087326943557,0.35638297872340424,0.35149572649572647,0.3473118279569892,0.34051724137931033,0.3354978354978355,0.33188248095756256,0.324945295404814,0.31978021978021975,0.31718061674008813,0.3129855715871254,0.3062360801781737,0.3023516237402016,0.3015695067264574,0.2944507361268403,0.28944381384790013,0.2876712328767123,0.284077892325315,0.2777777777777778,0.27262180974477956,0.2703962703962704,0.26837806301050177,0.26297169811320753,0.259478672985782,0.25387365911799764,0.25178997613365156,0.24879807692307693,0.24546553808948005,0.24058323207776428,0.23809523809523808,0.23594132029339854,0.23275862068965517,0.22924411400247832,0.22415940224159403,0.22152690863579474,0.22055137844611528,0.21788413098236775,0.21446700507614214,0.21045918367346939,0.2071611253196931,0.20565552699228792,0.20463320463320464,0.20258064516129032,0.2,0.19738562091503267,0.19528178243774574,0.19185282522996058,0.19210526315789472,0.18915343915343916,0.18915343915343916,0.1880794701986755,0.1870026525198939,0.1870026525198939,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.19072847682119207,0.1917989417989418,0.19473684210526315,0.2,0.2059202059202059,0.20998719590268886,0.21997471554993678,0.22789539227895392,0.32186068228269016
2023-10-14 17:02:00,0.6549222797927461,0.6431535269709544,0.6300518134715026,0.6207253886010363,0.608515057113188,0.5991692627206646,0.5879292403746098,0.5757261410788381,0.5678756476683938,0.5570539419087137,0.5498960498960499,0.5415800415800416,0.5337487019730011,0.527027027027027,0.5233160621761658,0.5124740124740125,0.5025960539979232,0.4948132780082988,0.48393782383419687,0.47767393561786087,0.4672216441207076,0.45803108808290155,0.45181347150259066,0.4422476586888658,0.43302180685358255,0.42738589211618255,0.4174454828660436,0.4095634095634096,0.40352697095435686,0.3962460896767466,0.3891213389121339,0.3834900731452456,0.3764458464773922,0.370253164556962,0.3670886075949367,0.362087326943557,0.35638297872340424,0.35149572649572647,0.3459051724137931,0.33872707659115425,0.3354978354978355,0.33188248095756256,0.324945295404814,0.31978021978021975,0.31718061674008813,0.3114571746384872,0.3062360801781737,0.3023516237402016,0.298876404494382,0.2947845804988662,0.2897727272727273,0.2876712328767123,0.284077892325315,0.2777777777777778,0.27262180974477956,0.2703962703962704,0.26783625730994154,0.2626619552414605,0.25829383886255924,0.25387365911799764,0.25178997613365156,0.24789410348977137,0.24242424242424243,0.24058323207776428,0.23809523809523808,0.23594132029339854,0.2318125770653514,0.22732919254658385,0.22415940224159403,0.22152690863579474,0.21957340025094102,0.21717171717171718,0.21246819338422393,0.21019108280254778,0.20614596670934698,0.2043701799485861,0.2036082474226804,0.20207253886010362,0.1981747066492829,0.19738562091503267,0.19397116644823068,0.19210526315789472,0.18915343915343916,0.18915343915343916,0.1880794701986755,0.1870026525198939,0.18617021276595744,0.18533333333333332,0.1842456608811749,0.1842456608811749,0.188,0.18882978723404256,0.1896551724137931,0.19072847682119207,0.1928665785997358,0.19790301441677588,0.20363164721141375,0.20822622107969152,0.2182741116751269,0.2272159800249688,0.2890698540325284
2023-10-14 17:03:00,0.6469366562824507,0.6313603322949117,0.6224066390041494,0.6095534787123572,0.5991692627206646,0.5887850467289719,0.5772020725388601,0.5689119170984456,0.557632398753894,0.5498960498960499,0.5390218522372529,0.531055900621118,0.5264797507788161,0.5191709844559586,0.5119418483904465,0.5031185031185031,0.49533678756476685,0.4854771784232365,0.4781704781704782,0.4677754677754678,0.45803108808290155,0.45181347150259066,0.4422476586888658,0.43302180685358255,0.42738589211618255,0.4174454828660436,0.4095634095634096,0.40352697095435686,0.3962460896767466,0.3887147335423197,0.3834900731452456,0.3764458464773922,0.36958817317845827,0.3667017913593256,0.3599574014909478,0.3556975505857295,0.35149572649572647,0.3459051724137931,0.33872707659115425,0.3347778981581798,0.3311546840958606,0.32420591456736036,0.31903190319031904,0.31718061674008813,0.3111111111111111,0.3040089086859688,0.3023516237402016,0.2980877390326209,0.29218573046432617,0.2897727272727273,0.28685714285714287,0.2835820895522388,0.2774566473988439,0.27262180974477956,0.26954492415402564,0.2672919109026964,0.26122931442080377,0.25622775800711745,0.25387365911799764,0.25178997613365156,0.24607961399276237,0.24213075060532688,0.23780487804878048,0.2371638141809291,0.23529411764705882,0.2311495673671199,0.22732919254658385,0.22347066167290885,0.22055137844611528,0.2185929648241206,0.21518987341772153,0.21146496815286625,0.2071611253196931,0.2043701799485861,0.20334620334620335,0.20129032258064516,0.1987012987012987,0.19738562091503267,0.19528178243774574,0.19210526315789472,0.18915343915343916,0.18915343915343916,0.1870026525198939,0.18675496688741722,0.18533333333333332,0.18315508021390375,0.1825503355704698,0.18230563002680966,0.1816958277254374,0.1816958277254374,0.1836461126005362,0.18498659517426275,0.18691588785046728,0.1896551724137931,0.1917989417989418,0.19473684210526315,0.20078226857887874,0.2072072072072072,0.21628498727735368,0.22528160200250313,0.2574870345076923
2023-10-14 17:04:00,0.6361746361746362,0.6230529595015576,0.6097814776274714,0.5991692627206646,0.5898234683281413,0.5772020725388601,0.5703933747412008,0.557632398753894,0.5503634475597092,0.5395010395010394,0.5295336787564767,0.524896265560166,0.5171339563862928,0.5093360995850622,0.5031185031185031,0.49637305699481865,0.4854771784232365,0.4787123572170301,0.4683281412253375,0.45803108808290155,0.45181347150259066,0.4422476586888658,0.43302180685358255,0.42738589211618255,0.4174454828660436,0.4091381100726895,0.40352697095435686,0.395615866388309,0.3887147335423197,0.3834900731452456,0.3764458464773922,0.3691983122362869,0.36536430834213307,0.359192348565356,0.35218783351120597,0.35149572649572647,0.34375,0.33872707659115425,0.3347778981581798,0.33042529989094876,0.32420591456736036,0.31903190319031904,0.3153252480705623,0.30957683741648107,0.30434782608695654,0.3015695067264574,0.2976324689966178,0.29138321995464855,0.2870159453302961,0.2857142857142857,0.2819332566168009,0.27578215527230593,0.2712456344586729,0.26869158878504673,0.26556991774383076,0.2603550295857988,0.25622775800711745,0.2529832935560859,0.2511961722488038,0.24396135265700483,0.24092009685230023,0.23687423687423687,0.23471882640586797,0.23275862068965517,0.22924411400247832,0.22388059701492538,0.22152690863579474,0.21957340025094102,0.21815889029003782,0.2121982210927573,0.21045918367346939,0.2071611253196931,0.2043701799485861,0.20231958762886598,0.20077720207253885,0.196870925684485,0.19397116644823068,0.19210526315789472,0.190224570673712,0.18915343915343916,0.1870026525198939,0.18592297476759628,0.1842456608811749,0.18230563002680966,0.1816958277254374,0.18059299191374664,0.1794871794871795,0.1794871794871795,0.1792452830188679,0.1792452830188679,0.18083670715249664,0.18194070080862534,0.18304172274562583,0.1858288770053476,0.1896551724137931,0.1917989417989418,0.19895287958115182,0.20618556701030927,0.21428571428571427,0.22528160200250313,0.23803680981595093
2023-10-14 17:05:00,0.6240913811007269,0.6118626430801248,0.5987525987525988,0.5898234683281413,0.5772020725388601,0.5709844559585492,0.5582120582120582,0.5503634475597092,0.5399792315680166,0.5295336787564767,0.5233160621761658,0.5124740124740125,0.505699481865285,0.502079002079002,0.4948132780082988,0.4854771784232365,0.4787123572170301,0.4683281412253375,0.45803108808290155,0.45181347150259066,0.4422476586888658,0.43302180685358255,0.42590673575129534,0.4174454828660436,0.4091381100726895,0.40290758047767394,0.39520333680917624,0.3887147335423197,0.3832460732984293,0.3753943217665615,0.3691983122362869,0.36469344608879495,0.35851063829787233,0.35149572649572647,0.34935897435897434,0.3441208198489752,0.33872707659115425,0.333694474539545,0.3296943231441048,0.3227571115973742,0.31903190319031904,0.3149171270718232,0.3081201334816463,0.30357142857142855,0.3004484304932735,0.29683972911963885,0.2905788876276958,0.2853881278538813,0.2834285714285714,0.27829099307159355,0.27546296296296297,0.2703962703962704,0.26837806301050177,0.2647058823529412,0.259478672985782,0.25476190476190474,0.25178997613365156,0.24879807692307693,0.24425634824667472,0.2393681652490887,0.23687423687423687,0.23378212974296206,0.22991347342398022,0.22732919254658385,0.22415940224159403,0.22152690863579474,0.21957340025094102,0.21618204804045513,0.21146496815286625,0.2071611253196931,0.2043701799485861,0.20334620334620335,0.20155038759689922,0.1976592977893368,0.19607843137254902,0.1926605504587156,0.18997361477572558,0.18915343915343916,0.1870026525198939,0.18592297476759628,0.18315508021390375,0.1825503355704698,0.1816958277254374,0.1794871794871795,0.17813765182186234,0.17615176151761516,0.17615176151761516,0.17414965986394557,0.17414965986394557,0.17414965986394557,0.17639077340569878,0.17750677506775067,0.18059299191374664,0.18304172274562583,0.18691588785046728,0.19072847682119207,0.19448094612352168,0.20466321243523317,0.21099744245524296,0.2233375156838143,0.23645320197044334
2023-10-14 17:06:00,0.6151452282157677,0.6002076843198338,0.5898234683281413,0.5772020725388601,0.5709844559585492,0.557632398753894,0.5503634475597092,0.5395010395010394,0.5295336787564767,0.5227743271221532,0.5109034267912772,0.5036344755970924,0.49948186528497407,0.4911550468262227,0.48497409326424873,0.4787123572170301,0.4677754677754678,0.45803108808290155,0.45181347150259066,0.44132917964693663,0.43243243243243246,0.42590673575129534,0.4164070612668744,0.4091381100726895,0.40270551508844954,0.39520333680917624,0.3887147335423197,0.38259958071278827,0.375,0.3691983122362869,0.36507936507936506,0.3574468085106383,0.3511205976520811,0.34759358288770054,0.34051724137931033,0.3365800865800866,0.333694474539545,0.32786885245901637,0.3209200438116101,0.31828193832599116,0.31450719822812845,0.30734966592427615,0.3023516237402016,0.3004484304932735,0.2944507361268403,0.2891156462585034,0.2853881278538813,0.2829324169530355,0.27662037037037035,0.271461716937355,0.2703962703962704,0.26783625730994154,0.26122931442080377,0.25622775800711745,0.25387365911799764,0.25178997613365156,0.2469879518072289,0.24242424242424243,0.23780487804878048,0.23594132029339854,0.2334152334152334,0.22800495662949194,0.22263681592039802,0.2202753441802253,0.21957340025094102,0.21815889029003782,0.21246819338422393,0.21019108280254778,0.2064102564102564,0.2043701799485861,0.20231958762886598,0.1987012987012987,0.19607843137254902,0.193717277486911,0.19078947368421054,0.18783068783068782,0.18675496688741722,0.18592297476759628,0.18315508021390375,0.1814516129032258,0.18059299191374664,0.17813765182186234,0.17615176151761516,0.17414965986394557,0.17302452316076294,0.17302452316076294,0.17189631650750342,0.17189631650750342,0.17189631650750342,0.17189631650750342,0.17326057298772168,0.17438692098092642,0.17551020408163265,0.1794871794871795,0.18304172274562583,0.18857901726427623,0.1928665785997358,0.20078226857887874,0.20822622107969152,0.22264150943396227,0.23296158612143741
2023-10-14 17:07:00,0.6026970954356846,0.5917098445595855,0.5761658031088083,0.5709844559585492,0.5582120582120582,0.5503634475597092,0.5390218522372529,0.529045643153527,0.5217842323651453,0.509865005192108,0.5025960539979232,0.49533678756476685,0.48701973001038423,0.48186528497409326,0.47767393561786087,0.4672216441207076,0.45803108808290155,0.45181347150259066,0.44132917964693663,0.43198338525441327,0.42531120331950206,0.41597510373443985,0.4091381100726895,0.40208333333333335,0.39375,0.3880753138075314,0.38195173137460653,0.3739495798319328,0.368532206969377,0.3637327677624602,0.357066950053135,0.3511205976520811,0.3465665236051502,0.33980582524271846,0.3333333333333333,0.3297180043383948,0.32603938730853393,0.3209200438116101,0.31718061674008813,0.3129855715871254,0.3062360801781737,0.3023516237402016,0.298876404494382,0.2925170068027211,0.2875,0.2845714285714286,0.28160919540229884,0.27546296296296297,0.2706155632984901,0.26837806301050177,0.2664319248826291,0.2603550295857988,0.25622775800711745,0.2529832935560859,0.25059952038369304,0.24425634824667472,0.23907766990291263,0.23687423687423687,0.23471882640586797,0.23057953144266338,0.22608695652173913,0.22194513715710723,0.21929824561403508,0.21733668341708542,0.21518987341772153,0.21146496815286625,0.2071611253196931,0.2043701799485861,0.20231958762886598,0.20077720207253885,0.19556714471968709,0.19397116644823068,0.19078947368421054,0.18783068783068782,0.18675496688741722,0.1848404255319149,0.18181818181818182,0.1816958277254374,0.1794871794871795,0.17591339648173207,0.17503392130257803,0.17302452316076294,0.17189631650750342,0.17076502732240437,0.17076502732240437,0.16986301369863013,0.16872427983539096,0.16895604395604397,0.16895604395604397,0.16895604395604397,0.17123287671232876,0.1721311475409836,0.17326057298772168,0.17438692098092642,0.1794871794871795,0.18473895582329317,0.19072847682119207,0.19790301441677588,0.2072072072072072,0.2189873417721519,0.231055900621118
2023-10-14 17:08:00,0.5948186528497409,0.5792746113989637,0.5699481865284974,0.5571725571725572,0.5503634475597092,0.5390218522372529,0.5280082987551867,0.5202072538860104,0.5093360995850622,0.502079002079002,0.49221183800623053,0.48393782383419687,0.4787123572170301,0.47357512953367875,0.46465696465696466,0.45803108808290155,0.45134575569358176,0.4402907580477674,0.43198338525441327,0.42471443406022846,0.41450777202072536,0.4085239085239085,0.4010416666666667,0.39125910509885536,0.3876698014629049,0.38065194532071506,0.3722397476340694,0.3681434599156118,0.36238044633368754,0.3538788522848034,0.3504273504273504,0.3458646616541353,0.33836206896551724,0.3333333333333333,0.3297062023939064,0.32201533406352684,0.31903190319031904,0.31718061674008813,0.3092324805339266,0.30434782608695654,0.3015695067264574,0.2976324689966178,0.2905788876276958,0.2862029646522235,0.2834285714285714,0.2799539170506912,0.2743055555555556,0.2692307692307692,0.26721120186697783,0.2617924528301887,0.2591715976331361,0.25387365911799764,0.25178997613365156,0.24789410348977137,0.24242424242424243,0.2387332521315469,0.23594132029339854,0.2334152334152334,0.22800495662949194,0.2248447204968944,0.2202753441802253,0.21831869510664995,0.21491782553729458,0.21119592875318066,0.2089171974522293,0.2043701799485861,0.20334620334620335,0.20155038759689922,0.196870925684485,0.19397116644823068,0.19078947368421054,0.18783068783068782,0.18675496688741722,0.1845949535192563,0.18181818181818182,0.180349932705249,0.17813765182186234,0.17615176151761516,0.17414965986394557,0.17302452316076294,0.17189631650750342,0.17076502732240437,0.16895604395604397,0.16666666666666666,0.16597510373443983,0.16481994459833796,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1650485436893204,0.1671270718232044,0.16689655172413792,0.1700960219478738,0.1721311475409836,0.17438692098092642,0.18083670715249664,0.18882978723404256,0.19473684210526315,0.20516129032258065,0.21628498727735368,0.22789539227895392
2023-10-14 17:09:00,0.5825545171339563,0.5699481865284974,0.5571725571725572,0.5488565488565489,0.5390218522372529,0.5275181723779855,0.5191709844559586,0.5088082901554404,0.5015576323987538,0.4911550468262227,0.48132780082987553,0.47614107883817425,0.46936656282450673,0.4616182572614108,0.45586708203530635,0.44870466321243524,0.4392523364485981,0.43198338525441327,0.4236760124610592,0.41286307053941906,0.40809968847352024,0.39979123173277664,0.39166666666666666,0.3862212943632568,0.3778947368421053,0.3722397476340694,0.3670886075949367,0.3609341825902335,0.35425531914893615,0.34935897435897434,0.34375,0.3365695792880259,0.3326110509209101,0.3282442748091603,0.32166301969365424,0.31683168316831684,0.3149171270718232,0.3081201334816463,0.3039106145251397,0.3004484304932735,0.296045197740113,0.28944381384790013,0.2853881278538813,0.2829324169530355,0.27662037037037035,0.271461716937355,0.2692307692307692,0.265807962529274,0.26004728132387706,0.25504151838671413,0.25387365911799764,0.2511961722488038,0.24425634824667472,0.23907766990291263,0.23687423687423687,0.23471882640586797,0.23057953144266338,0.22608695652173913,0.22194513715710723,0.21929824561403508,0.21761006289308177,0.21092757306226176,0.2089171974522293,0.20410783055198972,0.2043701799485861,0.20205920205920205,0.1976592977893368,0.1950261780104712,0.19078947368421054,0.18783068783068782,0.18675496688741722,0.1845949535192563,0.18181818181818182,0.180349932705249,0.1778975741239892,0.17479674796747968,0.17166212534059946,0.17189631650750342,0.17076502732240437,0.16872427983539096,0.16666666666666666,0.16574585635359115,0.1650485436893204,0.1627260083449235,0.1615598885793872,0.15921787709497207,0.15944055944055943,0.15944055944055943,0.15944055944055943,0.15944055944055943,0.16295264623955433,0.16411682892906815,0.1664355062413315,0.16918844566712518,0.17326057298772168,0.17750677506775067,0.18389261744966443,0.1917989417989418,0.20156046814044212,0.210727969348659,0.22528160200250313
2023-10-14 17:10:00,0.5727650727650727,0.557632398753894,0.5488565488565489,0.5359001040582726,0.527027027027027,0.5181723779854621,0.5077720207253886,0.5010373443983402,0.4890738813735692,0.4797507788161994,0.47253886010362695,0.46465696465696466,0.45803108808290155,0.4537902388369678,0.44813278008298757,0.4387966804979253,0.4313929313929314,0.4226375908618899,0.41243523316062175,0.40621761658031086,0.3981191222570533,0.3903966597077244,0.3862212943632568,0.3774973711882229,0.370253164556962,0.3667017913593256,0.359192348565356,0.35218783351120597,0.34935897435897434,0.3419633225458468,0.33585313174946,0.3315276273022752,0.32603938730853393,0.3187294633077766,0.31607929515418504,0.311529933481153,0.30734966592427615,0.3023516237402016,0.29854096520763185,0.2925170068027211,0.2875,0.2845714285714286,0.2807825086306099,0.2746234067207416,0.270081490104773,0.26721120186697783,0.26439482961222094,0.25829383886255924,0.2526817640047676,0.25059665871121717,0.24879807692307693,0.24242424242424243,0.2387332521315469,0.23594132029339854,0.2334152334152334,0.22800495662949194,0.22291407222914073,0.2202753441802253,0.21831869510664995,0.21491782553729458,0.21019108280254778,0.20588235294117646,0.20308483290488433,0.20103092783505155,0.1987012987012987,0.19607843137254902,0.1926605504587156,0.18890356671070013,0.18675496688741722,0.1845949535192563,0.18181818181818182,0.180349932705249,0.1767881241565452,0.17479674796747968,0.17166212534059946,0.17053206002728513,0.16826265389876882,0.1652892561983471,0.16597510373443983,0.1638888888888889,0.1627260083449235,0.15944055944055943,0.15826330532212884,0.15611814345991562,0.15611814345991562,0.15611814345991562,0.15611814345991562,0.15492957746478872,0.15492957746478872,0.15611814345991562,0.15752461322081576,0.15870786516853932,0.16061452513966482,0.1664355062413315,0.16918844566712518,0.17326057298772168,0.18083670715249664,0.1896551724137931,0.19790301441677588,0.20822622107969152,0.22431077694235588
2023-10-14 17:11:00,0.5598335067637877,0.54932502596054,0.5359001040582726,0.5254413291796469,0.5176715176715176,0.505699481865285,0.49948186528497407,0.48805815160955346,0.4787123572170301,0.470404984423676,0.46010362694300516,0.45482866043613707,0.4492753623188406,0.4422476586888658,0.43523316062176165,0.43094496365524404,0.4214360041623309,0.41243523316062175,0.40621761658031086,0.397288842544317,0.3891213389121339,0.3834900731452456,0.3757894736842105,0.3691983122362869,0.36507936507936506,0.3574468085106383,0.3511205976520811,0.3468950749464668,0.33980582524271846,0.333694474539545,0.3297180043383948,0.32349726775956283,0.31833150384193193,0.31497797356828194,0.3092324805339266,0.30211817168338906,0.3015695067264574,0.2976324689966178,0.2905788876276958,0.2853881278538813,0.2834285714285714,0.27829099307159355,0.27314814814814814,0.2692307692307692,0.26666666666666666,0.26004728132387706,0.25504151838671413,0.2526817640047676,0.25,0.2430471584038694,0.23786407766990292,0.23687423687423687,0.23471882640586797,0.22991347342398022,0.22608695652173913,0.22125,0.21929824561403508,0.21689785624211855,0.21119592875318066,0.20561941251596424,0.20308483290488433,0.20103092783505155,0.1974025974025974,0.19477124183006536,0.1926605504587156,0.18890356671070013,0.18675496688741722,0.1856763925729443,0.18181818181818182,0.180349932705249,0.1767881241565452,0.17391304347826086,0.17166212534059946,0.16939890710382513,0.1673525377229081,0.16413793103448276,0.1636615811373093,0.16133518776077885,0.15944055944055943,0.15730337078651685,0.15611814345991562,0.15492957746478872,0.153737658674189,0.153737658674189,0.15275813295615276,0.1529745042492918,0.15319148936170213,0.15198863636363635,0.15319148936170213,0.15275813295615276,0.153737658674189,0.15514809590973203,0.15752461322081576,0.16083916083916083,0.16527777777777777,0.17123287671232876,0.17551020408163265,0.18473895582329317,0.19473684210526315,0.20618556701030927,0.22264150943396227
