dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 17:16:00,0.5238589211618258,0.5176348547717843,0.5119667013527576,0.5077720207253886,0.5025960539979232,0.5005192107995846,0.49377593360995853,0.4875259875259875,0.48082901554404145,0.47767393561786087,0.47046632124352333,0.46618106139438087,0.4605809128630705,0.45643153526970953,0.4537902388369678,0.4470954356846473,0.43821391484942884,0.43094496365524404,0.42383419689119173,0.4153686396677051,0.40809968847352024,0.4016649323621228,0.3927083333333333,0.38702928870292885,0.38130252100840334,0.3722397476340694,0.3670886075949367,0.359192348565356,0.3511205976520811,0.3465665236051502,0.33836206896551724,0.3315276273022752,0.32420591456736036,0.31683168316831684,0.3122923588039867,0.30211817168338906,0.2982062780269058,0.2891156462585034,0.2831050228310502,0.27764976958525345,0.2682926829268293,0.26432748538011697,0.254739336492891,0.24821002386634844,0.2418379685610641,0.23443223443223443,0.22839506172839505,0.21972534332084895,0.21437578814627994,0.20434227330779056,0.19974226804123713,0.1913499344692005,0.18410596026490067,0.17765814266487215,0.16893732970027248,0.162534435261708,0.15524475524475526,0.1485148514851485,0.1410071942446043,0.1326530612244898,0.12481426448736999,0.11746987951807229,0.11059907834101383,0.10140405616224649,0.09651898734177215,0.08709677419354839,0.08183306055646482,0.07190635451505016,0.0676818950930626,0.058925476603119586,0.0528169014084507,0.04693140794223827,0.03860294117647059,0.033707865168539325,0.02495201535508637,0.021484375,0.012048192771084338,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:17:00,0.509865005192108,0.5046632124352332,0.5015576323987538,0.5,0.49377593360995853,0.48803329864724243,0.48290155440414506,0.4781704781704782,0.47461139896373056,0.4683281412253375,0.46105919003115264,0.45699481865284974,0.4537902388369678,0.45077720207253885,0.44594594594594594,0.4386694386694387,0.43094496365524404,0.42487046632124353,0.4174454828660436,0.4085239085239085,0.40352697095435686,0.39520333680917624,0.3876698014629049,0.3817991631799163,0.3753943217665615,0.3691983122362869,0.3637327677624602,0.3538788522848034,0.34935897435897434,0.3419633225458468,0.3344155844155844,0.3300760043431053,0.32201533406352684,0.31607929515418504,0.3092324805339266,0.30089485458612975,0.2966292134831461,0.28798185941043086,0.2822857142857143,0.2743055555555556,0.2668997668997669,0.26291079812206575,0.2526690391459075,0.24821002386634844,0.24,0.23443223443223443,0.22744128553770088,0.21875,0.21437578814627994,0.20434227330779056,0.19974226804123713,0.1913499344692005,0.18410596026490067,0.17828418230563003,0.16893732970027248,0.162534435261708,0.15524475524475526,0.1483050847457627,0.14224137931034483,0.1339155749636099,0.1274074074074074,0.11729323308270677,0.11162079510703364,0.102803738317757,0.09936908517350158,0.08856682769726248,0.08292682926829269,0.07487520798668885,0.06925675675675676,0.06217616580310881,0.05272407732864675,0.04830053667262969,0.040145985401459854,0.03531598513011153,0.026615969581749048,0.02127659574468085,0.017892644135188866,0.012145748987854251,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:18:00,0.5015576323987538,0.49844559585492226,0.49221183800623053,0.4875259875259875,0.4824016563146998,0.4781704781704782,0.47614107883817425,0.4699170124481328,0.46409989594172735,0.45699481865284974,0.4537902388369678,0.45077720207253885,0.44594594594594594,0.441207075962539,0.43730569948186526,0.43094496365524404,0.4254658385093168,0.4174454828660436,0.40975103734439833,0.40518134715025905,0.39707419017763845,0.390625,0.38517745302713985,0.3772391991570074,0.37091675447839834,0.3667017913593256,0.35851063829787233,0.3511205976520811,0.34726688102893893,0.3394396551724138,0.3326110509209101,0.32603938730853393,0.3187294633077766,0.31497797356828194,0.30589543937708563,0.30011198208286677,0.2945823927765237,0.2852272727272727,0.28114285714285714,0.27314814814814814,0.2668997668997669,0.2611764705882353,0.2526690391459075,0.24760765550239233,0.24,0.2334963325183374,0.2255266418835192,0.21777221526908636,0.21338383838383837,0.20460358056265984,0.19974226804123713,0.1913499344692005,0.18410596026490067,0.17828418230563003,0.16893732970027248,0.16368638239339753,0.15524475524475526,0.14950634696755993,0.14224137931034483,0.1339155749636099,0.1274074074074074,0.11729323308270677,0.11280487804878049,0.10542635658914729,0.0989010989010989,0.0912,0.08441558441558442,0.0779436152570481,0.06913996627318718,0.0634648370497427,0.05419580419580419,0.0497335701598579,0.041742286751361164,0.03690036900369004,0.030303030303030304,0.023121387283236993,0.01972386587771203,0.012121212121212121,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:19:00,0.48803329864724243,0.48443983402489627,0.48082901554404145,0.47767393561786087,0.47461139896373056,0.46936656282450673,0.46409989594172735,0.45906735751295336,0.45426195426195426,0.45077720207253885,0.4454828660436137,0.441207075962539,0.43626943005181346,0.43257261410788383,0.43094496365524404,0.42487046632124353,0.4174454828660436,0.40975103734439833,0.40518134715025905,0.3987473903966597,0.390625,0.38662486938349006,0.37894736842105264,0.3711882229232387,0.3670886075949367,0.3617021276595745,0.35425531914893615,0.34935897435897434,0.3419633225458468,0.3344155844155844,0.3297180043383948,0.32201533406352684,0.31683168316831684,0.311529933481153,0.30211817168338906,0.2982062780269058,0.29024943310657597,0.2831050228310502,0.2801377726750861,0.2711471610660487,0.2660443407234539,0.2576832151300236,0.25029797377830754,0.24700239808153476,0.2366504854368932,0.23227383863080683,0.2255266418835192,0.21777221526908636,0.21238938053097345,0.20460358056265984,0.19974226804123713,0.1913499344692005,0.18410596026490067,0.17828418230563003,0.16893732970027248,0.16368638239339753,0.15502793296089384,0.14950634696755993,0.14347202295552366,0.13517441860465115,0.12850812407680945,0.11861861861861862,0.11550151975683891,0.10526315789473684,0.10015649452269171,0.0926517571884984,0.08427876823338736,0.07933884297520662,0.06902356902356903,0.06655290102389079,0.05574912891986063,0.05114638447971781,0.045207956600361664,0.03860294117647059,0.03383458646616541,0.023076923076923078,0.021484375,0.012024048096192385,0.01016260162601626,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:20:00,0.47767393561786087,0.47461139896373056,0.47150259067357514,0.4672897196261682,0.4620976116303219,0.45699481865284974,0.4537902388369678,0.4512448132780083,0.4470954356846473,0.441207075962539,0.4346473029045643,0.43198338525441327,0.4303534303534304,0.42797927461139895,0.4226375908618899,0.4164070612668744,0.4091381100726895,0.40518134715025905,0.3987473903966597,0.390625,0.38702928870292885,0.3809024134312697,0.37289915966386555,0.3681434599156118,0.36267232237539765,0.357066950053135,0.3511205976520811,0.3458646616541353,0.33836206896551724,0.3326110509209101,0.326775956284153,0.3187294633077766,0.31497797356828194,0.30734966592427615,0.30089485458612975,0.2958380202474691,0.2883087400681044,0.2822857142857143,0.27764976958525345,0.2691415313225058,0.26487747957992996,0.2559241706161137,0.25029797377830754,0.24428399518652227,0.23693803159173754,0.23227383863080683,0.2236024844720497,0.21777221526908636,0.21139240506329113,0.20460358056265984,0.19896640826873385,0.1913499344692005,0.18410596026490067,0.1774193548387097,0.16893732970027248,0.16483516483516483,0.15502793296089384,0.14950634696755993,0.14347202295552366,0.13517441860465115,0.12812960235640647,0.11976047904191617,0.11515151515151516,0.10785824345146379,0.1015625,0.09409888357256778,0.08427876823338736,0.0805921052631579,0.07202680067001675,0.0676818950930626,0.058925476603119586,0.0528169014084507,0.046762589928057555,0.03860294117647059,0.033582089552238806,0.0248565965583174,0.02127659574468085,0.017892644135188866,0.012145748987854251,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:21:00,0.46618106139438087,0.4620976116303219,0.4574688796680498,0.45482866043613707,0.4537902388369678,0.45077720207253885,0.44594594594594594,0.441207075962539,0.43626943005181346,0.4313929313929314,0.4284232365145228,0.42487046632124353,0.420997920997921,0.4164070612668744,0.41347150259067356,0.40809968847352024,0.40476190476190477,0.3966597077244259,0.390625,0.38702928870292885,0.3809024134312697,0.3743427970557308,0.3681434599156118,0.36363636363636365,0.3574468085106383,0.3511205976520811,0.34759358288770054,0.34051724137931033,0.3333333333333333,0.3293478260869565,0.32201533406352684,0.31683168316831684,0.3122923588039867,0.3040089086859688,0.29932735426008966,0.29218573046432617,0.2852272727272727,0.28114285714285714,0.27398843930635836,0.2668997668997669,0.2637749120750293,0.254739336492891,0.2494033412887828,0.24154589371980675,0.23536585365853657,0.23161764705882354,0.22332506203473945,0.21679197994987467,0.21039290240811154,0.20282413350449294,0.1979301423027167,0.19109947643979058,0.18410596026490067,0.17765814266487215,0.16893732970027248,0.16368638239339753,0.15502793296089384,0.14950634696755993,0.14469914040114612,0.13517441860465115,0.12941176470588237,0.1210762331838565,0.11613876319758673,0.10785824345146379,0.10140405616224649,0.09538950715421304,0.08576051779935275,0.08183306055646482,0.07333333333333333,0.0676818950930626,0.06217616580310881,0.05272407732864675,0.048214285714285716,0.040145985401459854,0.03690036900369004,0.028462998102466792,0.023166023166023165,0.01972386587771203,0.012121212121212121,0.01026694045174538,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:22:00,0.4537902388369678,0.45322245322245325,0.45077720207253885,0.4470954356846473,0.4432882414151925,0.4386694386694387,0.43419689119170984,0.43094496365524404,0.4284232365145228,0.4242738589211618,0.4183142559833507,0.4149377593360996,0.41139896373056994,0.40809968847352024,0.407061266874351,0.4022869022869023,0.3962460896767466,0.390625,0.38662486938349006,0.3809024134312697,0.3743427970557308,0.3681434599156118,0.36430834213305174,0.35812964930924546,0.35181236673773986,0.34935897435897434,0.3419633225458468,0.3365695792880259,0.3315276273022752,0.32420591456736036,0.3187294633077766,0.31497797356828194,0.30734966592427615,0.30089485458612975,0.2962962962962963,0.2891156462585034,0.2831050228310502,0.2793103448275862,0.2711471610660487,0.2660443407234539,0.25943396226415094,0.2526690391459075,0.24821002386634844,0.24092009685230023,0.23443223443223443,0.229064039408867,0.22014925373134328,0.21580928481806774,0.2099236641221374,0.20179948586118251,0.19714656290531776,0.19003931847968544,0.1830238726790451,0.17765814266487215,0.16893732970027248,0.16368638239339753,0.15502793296089384,0.14950634696755993,0.14469914040114612,0.13517441860465115,0.12941176470588237,0.1210762331838565,0.11613876319758673,0.10923076923076923,0.10140405616224649,0.09508716323296355,0.08856682769726248,0.08292682926829269,0.07487520798668885,0.06925675675675676,0.06368330464716007,0.05263157894736842,0.0497335701598579,0.041742286751361164,0.03867403314917127,0.03213610586011342,0.023121387283236993,0.019569471624266144,0.012048192771084338,0.01016260162601626,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:23:00,0.4444444444444444,0.4407484407484408,0.43775933609958506,0.43419689119170984,0.4313929313929314,0.4303534303534304,0.42797927461139895,0.4226375908618899,0.4183142559833507,0.41347150259067356,0.4091381100726895,0.40809968847352024,0.40518134715025905,0.4022869022869023,0.3987473903966597,0.39416058394160586,0.3880753138075314,0.38517745302713985,0.3802521008403361,0.37289915966386555,0.3681434599156118,0.36430834213305174,0.35851063829787233,0.35319148936170214,0.3482905982905983,0.34375,0.3365695792880259,0.3326110509209101,0.3282442748091603,0.32056892778993434,0.31607929515418504,0.311529933481153,0.3040089086859688,0.29932735426008966,0.2937853107344633,0.2852272727272727,0.28114285714285714,0.27566320645905423,0.2691415313225058,0.26487747957992996,0.25680473372781065,0.25029797377830754,0.24700239808153476,0.2387878787878788,0.2334963325183374,0.22744128553770088,0.22042341220423411,0.21580928481806774,0.2089171974522293,0.20179948586118251,0.1961038961038961,0.1881578947368421,0.1830238726790451,0.17765814266487215,0.16893732970027248,0.162534435261708,0.15502793296089384,0.14950634696755993,0.14469914040114612,0.13517441860465115,0.13069016152716592,0.1208955223880597,0.11613876319758673,0.11059907834101383,0.10140405616224649,0.09651898734177215,0.08856682769726248,0.08292682926829269,0.07641196013289037,0.06913996627318718,0.06506849315068493,0.055846422338568937,0.05114638447971781,0.045207956600361664,0.03860294117647059,0.033707865168539325,0.0248565965583174,0.02127659574468085,0.01593625498007968,0.012145748987854251,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:24:00,0.43198338525441327,0.43094496365524404,0.4284232365145228,0.4263485477178423,0.4226375908618899,0.4178794178794179,0.4153686396677051,0.41139896373056994,0.40809968847352024,0.40560165975103735,0.4022869022869023,0.3993743482794578,0.3962460896767466,0.3927083333333333,0.390625,0.3876698014629049,0.3824451410658307,0.3772391991570074,0.3711882229232387,0.3681434599156118,0.36363636363636365,0.35812964930924546,0.35319148936170214,0.3482905982905983,0.34408602150537637,0.33836206896551724,0.3333333333333333,0.3297062023939064,0.32201533406352684,0.31683168316831684,0.31346578366445915,0.30589543937708563,0.30011198208286677,0.2966292134831461,0.2891156462585034,0.2831050228310502,0.2798165137614679,0.272305909617613,0.2668997668997669,0.2620446533490012,0.254739336492891,0.2494033412887828,0.2436670687575392,0.23693803159173754,0.23227383863080683,0.2255266418835192,0.21777221526908636,0.21437578814627994,0.20764331210191084,0.20077220077220076,0.19426336375488917,0.1881578947368421,0.1830238726790451,0.1765498652291105,0.16893732970027248,0.162534435261708,0.15524475524475526,0.14950634696755993,0.14469914040114612,0.13517441860465115,0.13069016152716592,0.1208955223880597,0.11613876319758673,0.11059907834101383,0.10140405616224649,0.09936908517350158,0.08974358974358974,0.08441558441558442,0.0779436152570481,0.06913996627318718,0.06655290102389079,0.057291666666666664,0.0528169014084507,0.04693140794223827,0.03860294117647059,0.035381750465549346,0.026615969581749048,0.023166023166023165,0.017857142857142856,0.012121212121212121,0.01026694045174538,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:25:00,0.4226375908618899,0.4178794178794179,0.4164070612668744,0.41347150259067356,0.41139896373056994,0.40809968847352024,0.4074844074844075,0.40518134715025905,0.4010416666666667,0.39707419017763845,0.3927083333333333,0.390625,0.3876698014629049,0.38662486938349006,0.38517745302713985,0.3809024134312697,0.37473684210526315,0.3698630136986301,0.3670886075949367,0.36267232237539765,0.3574468085106383,0.3511205976520811,0.3482905982905983,0.34408602150537637,0.33728448275862066,0.33225108225108224,0.3293478260869565,0.3227571115973742,0.31758241758241756,0.31497797356828194,0.30734966592427615,0.30211817168338906,0.2982062780269058,0.29218573046432617,0.2852272727272727,0.28114285714285714,0.2759815242494226,0.2691415313225058,0.26487747957992996,0.2576832151300236,0.2520808561236623,0.24821002386634844,0.2418379685610641,0.23443223443223443,0.23095823095823095,0.2236024844720497,0.21777221526908636,0.21238938053097345,0.20460358056265984,0.19974226804123713,0.1934640522875817,0.18626155878467635,0.18218085106382978,0.17543859649122806,0.16893732970027248,0.16137931034482758,0.15524475524475526,0.14950634696755993,0.14469914040114612,0.13517441860465115,0.13069016152716592,0.12351190476190477,0.11746987951807229,0.11059907834101383,0.102803738317757,0.09921259842519685,0.0912,0.08441558441558442,0.07933884297520662,0.07046979865771812,0.06621392190152801,0.058925476603119586,0.05272407732864675,0.04830053667262969,0.040145985401459854,0.03690036900369004,0.030303030303030304,0.023121387283236993,0.0196078431372549,0.012048192771084338,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:26:00,0.4091381100726895,0.40809968847352024,0.4074844074844075,0.40518134715025905,0.4024896265560166,0.4010416666666667,0.39707419017763845,0.39416058394160586,0.390625,0.3876698014629049,0.38662486938349006,0.38477580813347234,0.3809024134312697,0.37894736842105264,0.3753943217665615,0.3711882229232387,0.3681434599156118,0.36603375527426163,0.3606382978723404,0.35494155154091395,0.35005336179295626,0.3482905982905983,0.3426724137931034,0.33728448275862066,0.33225108225108224,0.3289902280130293,0.32349726775956283,0.31798245614035087,0.31497797356828194,0.3092324805339266,0.30211817168338906,0.29932735426008966,0.2945823927765237,0.28798185941043086,0.2831050228310502,0.2793103448275862,0.272305909617613,0.2668997668997669,0.26291079812206575,0.2559241706161137,0.25029797377830754,0.24519230769230768,0.2387878787878788,0.2334963325183374,0.2281134401972873,0.22042341220423411,0.21580928481806774,0.2096569250317662,0.20384615384615384,0.1994851994851995,0.19240837696335078,0.18518518518518517,0.1802403204272363,0.17408906882591094,0.16780354706684858,0.16182572614107885,0.15524475524475526,0.14950634696755993,0.14347202295552366,0.13517441860465115,0.13069016152716592,0.12351190476190477,0.11746987951807229,0.11042944785276074,0.102803738317757,0.09905660377358491,0.0912,0.08427876823338736,0.07907742998352553,0.07202680067001675,0.0676818950930626,0.06055363321799308,0.05272407732864675,0.0481283422459893,0.04007285974499089,0.03690036900369004,0.03213610586011342,0.023076923076923078,0.021442495126705652,0.01593625498007968,0.012170385395537525,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:27:00,0.4010416666666667,0.3987473903966597,0.39707419017763845,0.3945720250521921,0.39166666666666666,0.390625,0.3876698014629049,0.38662486938349006,0.38477580813347234,0.3809024134312697,0.3772391991570074,0.3743427970557308,0.3711882229232387,0.3698630136986301,0.3681434599156118,0.36603375527426163,0.36267232237539765,0.3574468085106383,0.35319148936170214,0.35005336179295626,0.34652406417112297,0.3408845738942826,0.3354908306364617,0.33225108225108224,0.3282608695652174,0.3224043715846995,0.31798245614035087,0.3153252480705623,0.31076581576026635,0.3040089086859688,0.30011198208286677,0.2958380202474691,0.2891156462585034,0.2831050228310502,0.28114285714285714,0.2743055555555556,0.2686046511627907,0.26487747957992996,0.2576832151300236,0.2526690391459075,0.24821002386634844,0.2418379685610641,0.23629719853836784,0.23227383863080683,0.2255266418835192,0.21875,0.21509433962264152,0.2089171974522293,0.20179948586118251,0.19818652849740934,0.1913499344692005,0.18518518518518517,0.17804551539491298,0.17208672086720866,0.16666666666666666,0.1608876560332871,0.15427769985974754,0.1483050847457627,0.14224137931034483,0.13517441860465115,0.12941176470588237,0.1208955223880597,0.11746987951807229,0.11162079510703364,0.104199066874028,0.0989010989010989,0.0912,0.08427876823338736,0.0805921052631579,0.07190635451505016,0.0676818950930626,0.06217616580310881,0.05263157894736842,0.04964539007092199,0.043478260869565216,0.03860294117647059,0.033707865168539325,0.0248565965583174,0.02127659574468085,0.017857142857142856,0.012145748987854251,0.01026694045174538,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:28:00,0.3899895724713243,0.3876698014629049,0.3876698014629049,0.38662486938349006,0.38517745302713985,0.3817991631799163,0.3802521008403361,0.3772391991570074,0.3743427970557308,0.3711882229232387,0.3681434599156118,0.3681434599156118,0.36603375527426163,0.36430834213305174,0.36267232237539765,0.3588924387646432,0.35319148936170214,0.35005336179295626,0.3482905982905983,0.3447905477980666,0.33872707659115425,0.3347732181425486,0.3315276273022752,0.32788671023965144,0.32166301969365424,0.3172338090010977,0.31497797356828194,0.311529933481153,0.3051224944320713,0.30011198208286677,0.2962962962962963,0.29024943310657597,0.2852272727272727,0.28114285714285714,0.2768166089965398,0.2688296639629201,0.2660443407234539,0.2620446533490012,0.254739336492891,0.25029797377830754,0.2460984393757503,0.2397094430992736,0.23443223443223443,0.23001230012300122,0.22236024844720498,0.21777221526908636,0.21238938053097345,0.2066326530612245,0.20077220077220076,0.19505851755526657,0.1881578947368421,0.1830238726790451,0.17828418230563003,0.17208672086720866,0.16666666666666666,0.1608876560332871,0.1518987341772152,0.14872521246458922,0.14224137931034483,0.13517441860465115,0.12941176470588237,0.1208955223880597,0.11746987951807229,0.11162079510703364,0.10403726708074534,0.10015649452269171,0.0926517571884984,0.08427876823338736,0.08045977011494253,0.07333333333333333,0.06925675675675676,0.06368330464716007,0.055846422338568937,0.05114638447971781,0.045207956600361664,0.03860294117647059,0.033582089552238806,0.026615969581749048,0.023166023166023165,0.01972386587771203,0.012048192771084338,0.01016260162601626,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:29:00,0.38155136268343814,0.3802521008403361,0.37684210526315787,0.3764458464773922,0.3743427970557308,0.3707983193277311,0.3705263157894737,0.3681434599156118,0.3670886075949367,0.3656480505795574,0.36267232237539765,0.3606382978723404,0.35812964930924546,0.35638297872340424,0.35319148936170214,0.3504273504273504,0.3482905982905983,0.3461950696677385,0.3408845738942826,0.3354908306364617,0.33225108225108224,0.3304442036836403,0.32641921397379914,0.3209200438116101,0.31573157315731576,0.31387665198237885,0.31076581576026635,0.3047830923248053,0.30011198208286677,0.297085201793722,0.29024943310657597,0.2852272727272727,0.2822857142857143,0.27848101265822783,0.272305909617613,0.2668997668997669,0.26432748538011697,0.25680473372781065,0.2511904761904762,0.24821002386634844,0.2418379685610641,0.2360097323600973,0.23227383863080683,0.2255266418835192,0.22042341220423411,0.21580928481806774,0.2099236641221374,0.20358514724711907,0.19974226804123713,0.1934640522875817,0.18626155878467635,0.1830238726790451,0.17765814266487215,0.16893732970027248,0.16575342465753426,0.15855354659248957,0.1518987341772152,0.14772727272727273,0.14224137931034483,0.1339155749636099,0.12812960235640647,0.1210762331838565,0.11613876319758673,0.11042944785276074,0.10403726708074534,0.10015649452269171,0.0926517571884984,0.08427876823338736,0.08196721311475409,0.07487520798668885,0.06925675675675676,0.0634648370497427,0.055846422338568937,0.05114638447971781,0.04693140794223827,0.03853211009174312,0.03525046382189239,0.028462998102466792,0.023121387283236993,0.0196078431372549,0.013972055888223553,0.012170385395537525,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:30:00,0.3711882229232387,0.368532206969377,0.3681434599156118,0.3681434599156118,0.36603375527426163,0.36603375527426163,0.364021164021164,0.3619957537154989,0.3588924387646432,0.35638297872340424,0.35319148936170214,0.3511205976520811,0.35005336179295626,0.34935897435897434,0.3482905982905983,0.3461950696677385,0.3408845738942826,0.33728448275862066,0.3333333333333333,0.3315276273022752,0.32861806311207836,0.3231106243154436,0.3176341730558598,0.31573157315731576,0.31353135313531355,0.3081201334816463,0.303670745272525,0.30011198208286677,0.2962962962962963,0.29024943310657597,0.2852272727272727,0.2822857142857143,0.2793103448275862,0.272305909617613,0.26775320139697323,0.26487747957992996,0.2591283863368669,0.2526690391459075,0.2494033412887828,0.24519230769230768,0.2387878787878788,0.23443223443223443,0.23001230012300122,0.2236024844720497,0.21777221526908636,0.21437578814627994,0.20790816326530612,0.20179948586118251,0.19818652849740934,0.1913499344692005,0.18518518518518517,0.18133333333333335,0.17543859649122806,0.16893732970027248,0.16368638239339753,0.1573816155988858,0.1518987341772152,0.1465149359886202,0.13852813852813853,0.1339155749636099,0.12850812407680945,0.1210762331838565,0.11613876319758673,0.11059907834101383,0.104199066874028,0.10015649452269171,0.0926517571884984,0.08427876823338736,0.08183306055646482,0.07487520798668885,0.06913996627318718,0.06506849315068493,0.05574912891986063,0.0528169014084507,0.04847396768402154,0.040145985401459854,0.03690036900369004,0.03213610586011342,0.023121387283236993,0.021400778210116732,0.01593625498007968,0.012145748987854251,0.008247422680412371,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:31:00,0.3633474576271186,0.36267232237539765,0.3606382978723404,0.3588924387646432,0.3574468085106383,0.35638297872340424,0.35319148936170214,0.35181236673773986,0.35005336179295626,0.34935897435897434,0.3482905982905983,0.3461950696677385,0.3447905477980666,0.34230355220667386,0.3401506996770721,0.33728448275862066,0.3333333333333333,0.3315276273022752,0.3289902280130293,0.324945295404814,0.3209200438116101,0.31648351648351647,0.31497797356828194,0.31118493909191586,0.3055555555555556,0.3010033444816054,0.30011198208286677,0.2966292134831461,0.29024943310657597,0.2852272727272727,0.2822857142857143,0.2801377726750861,0.27314814814814814,0.2686046511627907,0.26487747957992996,0.26030624263839813,0.254739336492891,0.25029797377830754,0.24700239808153476,0.24092009685230023,0.23443223443223443,0.23227383863080683,0.2255266418835192,0.22042341220423411,0.21580928481806774,0.21065989847715735,0.20460358056265984,0.20077220077220076,0.1953125,0.1881578947368421,0.18410596026490067,0.17804551539491298,0.17208672086720866,0.16780354706684858,0.16160220994475138,0.15524475524475526,0.15070422535211267,0.1457142857142857,0.13872832369942195,0.1326530612244898,0.12831858407079647,0.1210762331838565,0.11613876319758673,0.11059907834101383,0.102803738317757,0.10031347962382445,0.0926517571884984,0.08427876823338736,0.08183306055646482,0.07487520798668885,0.06913996627318718,0.06495726495726496,0.057291666666666664,0.0528169014084507,0.04830053667262969,0.040145985401459854,0.03690036900369004,0.03383458646616541,0.0248565965583174,0.02127659574468085,0.017857142857142856,0.012121212121212121,0.010224948875255624,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
