dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:14:00,0.5160955347871236,0.49948186528497407,0.48186528497409326,0.46936656282450673,0.45482866043613707,0.4402907580477674,0.42901554404145076,0.41243523316062175,0.40208333333333335,0.3887147335423197,0.37829293993677554,0.3691983122362869,0.3630573248407643,0.35425531914893615,0.34935897435897434,0.3365695792880259,0.32751091703056767,0.31683168316831684,0.3051224944320713,0.2966292134831461,0.2831050228310502,0.2743055555555556,0.26487747957992996,0.2526690391459075,0.24428399518652227,0.23443223443223443,0.2236024844720497,0.2141057934508816,0.20179948586118251,0.1934640522875817,0.1830238726790451,0.17208672086720866,0.16182572614107885,0.15070422535211267,0.1410071942446043,0.13069016152716592,0.11729323308270677,0.10923076923076923,0.0989010989010989,0.08723747980613894,0.07628524046434494,0.06598984771573604,0.05410122164048865,0.046511627906976744,0.03676470588235294,0.026565464895635674,0.01953125,0.010121457489878543,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:15:00,0.527027027027027,0.5093360995850622,0.4948132780082988,0.4792099792099792,0.46514047866805414,0.45228215767634855,0.43730569948186526,0.42531120331950206,0.4095634095634096,0.3981191222570533,0.3876698014629049,0.37829293993677554,0.3691983122362869,0.3637327677624602,0.35425531914893615,0.3465665236051502,0.3333333333333333,0.3227571115973742,0.31387665198237885,0.3016759776536313,0.29152542372881357,0.2822857142857143,0.2688296639629201,0.2620446533490012,0.25029797377830754,0.24,0.23161764705882354,0.21875,0.2099236641221374,0.19974226804123713,0.1881578947368421,0.17804551539491298,0.16893732970027248,0.15855354659248957,0.14893617021276595,0.13517441860465115,0.1274074074074074,0.11613876319758673,0.10542635658914729,0.09379968203497616,0.08279220779220779,0.07023411371237458,0.06335616438356165,0.050966608084358524,0.041666666666666664,0.03345724907063197,0.02119460500963391,0.015873015873015872,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:16:00,0.5390218522372529,0.5233160621761658,0.505699481865285,0.4911550468262227,0.4781704781704782,0.4616182572614108,0.44870466321243524,0.4336099585062241,0.4214360041623309,0.4085239085239085,0.39520333680917624,0.3876698014629049,0.37829293993677554,0.3691983122362869,0.3644067796610169,0.35149572649572647,0.3415948275862069,0.3315276273022752,0.3187294633077766,0.3092324805339266,0.29932735426008966,0.28717366628830876,0.2793103448275862,0.2668997668997669,0.25680473372781065,0.24791418355184744,0.2360097323600973,0.2271604938271605,0.21679197994987467,0.20434227330779056,0.1961038961038961,0.18518518518518517,0.17543859649122806,0.16575342465753426,0.1518987341772152,0.14469914040114612,0.1326530612244898,0.1210762331838565,0.11026033690658499,0.1,0.08814102564102565,0.07881773399014778,0.06745362563237774,0.05719237435008666,0.047872340425531915,0.03669724770642202,0.030245746691871456,0.019342359767891684,0.010040160642570281,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:17:00,0.5503634475597092,0.5316062176165803,0.5171339563862928,0.5025960539979232,0.48701973001038423,0.47564766839378236,0.45803108808290155,0.4454828660436137,0.43198338525441327,0.41683991683991684,0.40621761658031086,0.39520333680917624,0.3876698014629049,0.37829293993677554,0.36958817317845827,0.361317747077577,0.34935897435897434,0.3365695792880259,0.3282442748091603,0.31683168316831684,0.3051224944320713,0.2958380202474691,0.2831050228310502,0.27398843930635836,0.26487747957992996,0.2526690391459075,0.2436670687575392,0.2334963325183374,0.22236024844720498,0.21338383838383837,0.20179948586118251,0.1913499344692005,0.18218085106382978,0.17006802721088435,0.1608876560332871,0.14950634696755993,0.13872832369942195,0.12665684830633284,0.11596385542168675,0.10631741140215717,0.09636650868878358,0.08265802269043761,0.07475083056478406,0.06451612903225806,0.05087719298245614,0.04512635379061372,0.03505535055350553,0.022944550669216062,0.01768172888015717,0.010141987829614604,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:18:00,0.5602910602910602,0.5456431535269709,0.527027027027027,0.5130072840790842,0.49948186528497407,0.48186528497409326,0.46936656282450673,0.45482866043613707,0.4402907580477674,0.42901554404145076,0.41243523316062175,0.4045643153526971,0.39479166666666665,0.3876698014629049,0.3778947368421053,0.368532206969377,0.35600425079702447,0.3458646616541353,0.3333333333333333,0.32201533406352684,0.31346578366445915,0.30089485458612975,0.29024943310657597,0.28114285714285714,0.2691415313225058,0.2611764705882353,0.2494033412887828,0.2397094430992736,0.23001230012300122,0.21777221526908636,0.2089171974522293,0.1994851994851995,0.18733509234828497,0.17765814266487215,0.16666666666666666,0.15524475524475526,0.14509246088193456,0.13372093023255813,0.12332838038632987,0.11398176291793313,0.0998439937597504,0.09105431309904154,0.08130081300813008,0.06890756302521009,0.0603448275862069,0.04938271604938271,0.03832116788321168,0.031835205992509365,0.02119460500963391,0.013944223107569721,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:19:00,0.5742471443406023,0.5533678756476684,0.5390218522372529,0.5254413291796469,0.5077720207253886,0.49428868120456904,0.4787123572170301,0.46417445482866043,0.45181347150259066,0.43523316062176165,0.42411642411642414,0.41243523316062175,0.40352697095435686,0.39479166666666665,0.3876698014629049,0.3753943217665615,0.36507936507936506,0.3511205976520811,0.34051724137931033,0.3315276273022752,0.31833150384193193,0.30700778642936594,0.2982062780269058,0.2852272727272727,0.27848101265822783,0.2668997668997669,0.2559241706161137,0.24700239808153476,0.23443223443223443,0.2255266418835192,0.21580928481806774,0.20460358056265984,0.19426336375488917,0.18410596026490067,0.17185385656292287,0.16115702479338842,0.15049226441631505,0.14080459770114942,0.13030746705710103,0.11578947368421053,0.10906298003072197,0.09859154929577464,0.08695652173913043,0.07755775577557755,0.06756756756756757,0.05410122164048865,0.04642857142857143,0.03676470588235294,0.026565464895635674,0.01953125,0.010121457489878543,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:20:00,0.5846313603322949,0.5663900414937759,0.5503634475597092,0.5337487019730011,0.5202072538860104,0.5036344755970924,0.4890738813735692,0.47614107883817425,0.45803108808290155,0.446985446985447,0.43198338525441327,0.4226375908618899,0.4118257261410788,0.40352697095435686,0.39520333680917624,0.38413361169102295,0.370253164556962,0.3595744680851064,0.34935897435897434,0.3365695792880259,0.32603938730853393,0.31607929515418504,0.30211817168338906,0.2945823927765237,0.2831050228310502,0.272305909617613,0.26432748538011697,0.25029797377830754,0.2418379685610641,0.23227383863080683,0.22042341220423411,0.21065989847715735,0.20077220077220076,0.18791064388961892,0.17780748663101603,0.167574931880109,0.1571627260083449,0.14730878186968838,0.13372093023255813,0.1259259259259259,0.11463046757164404,0.10387596899224806,0.09379968203497616,0.08279220779220779,0.07023411371237458,0.06335616438356165,0.050966608084358524,0.041666666666666664,0.03345724907063197,0.02119460500963391,0.015873015873015872,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:21:00,0.5981308411214953,0.5752855659397715,0.5597092419522326,0.5471502590673575,0.5295336787564767,0.5150884495317378,0.5015576323987538,0.48393782383419687,0.470404984423676,0.45482866043613707,0.4422476586888658,0.43198338525441327,0.4214360041623309,0.4101765316718588,0.40352697095435686,0.3910323253388947,0.37829293993677554,0.3670886075949367,0.35425531914893615,0.34516129032258064,0.3326110509209101,0.32056892778993434,0.311529933481153,0.30011198208286677,0.2883087400681044,0.2806414662084765,0.26775320139697323,0.2576832151300236,0.24821002386634844,0.23693803159173754,0.22744128553770088,0.21679197994987467,0.20535714285714285,0.19480519480519481,0.18386243386243387,0.17408906882591094,0.1643835616438356,0.15049226441631505,0.14326647564469913,0.13119533527696792,0.11958146487294469,0.11026033690658499,0.1,0.08681672025723473,0.07894736842105263,0.06745362563237774,0.05719237435008666,0.047957371225577264,0.03676470588235294,0.030245746691871456,0.019342359767891684,0.010040160642570281,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:22:00,0.6068464730290456,0.5879292403746098,0.5715767634854771,0.5533678756476684,0.5399792315680166,0.525987525987526,0.5088082901554404,0.49533678756476685,0.4792099792099792,0.46514047866805414,0.45181347150259066,0.4402907580477674,0.43198338525441327,0.4214360041623309,0.4101765316718588,0.39979123173277664,0.3876698014629049,0.3722397476340694,0.3630573248407643,0.3511205976520811,0.3394396551724138,0.3289760348583878,0.31683168316831684,0.30589543937708563,0.2962962962962963,0.2839224629418472,0.2743055555555556,0.26487747957992996,0.2526690391459075,0.24457831325301205,0.2334963325183374,0.22111801242236026,0.2111251580278129,0.20051413881748073,0.19003931847968544,0.18085106382978725,0.16870748299319727,0.15950069348127602,0.14809590973201692,0.13728323699421965,0.12703101920236337,0.11596385542168675,0.10493827160493827,0.0949367088607595,0.08265802269043761,0.07321131447587355,0.06462585034013606,0.050966608084358524,0.04512635379061372,0.03505535055350553,0.022944550669216062,0.01775147928994083,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:23:00,0.6207253886010363,0.5991692627206646,0.5803108808290155,0.5654885654885655,0.5503634475597092,0.5337487019730011,0.5202072538860104,0.5036344755970924,0.4890738813735692,0.47564766839378236,0.45803108808290155,0.45181347150259066,0.4387966804979253,0.43094496365524404,0.420997920997921,0.4085239085239085,0.39375,0.38195173137460653,0.3691983122362869,0.3574468085106383,0.34726688102893893,0.3333333333333333,0.3227571115973742,0.3131201764057332,0.30089485458612975,0.29024943310657597,0.28114285714285714,0.2691415313225058,0.25943396226415094,0.2494033412887828,0.23757575757575758,0.22878228782287824,0.2165206508135169,0.2066326530612245,0.19767441860465115,0.18494055482166447,0.17631224764468373,0.16530054644808742,0.15384615384615385,0.1442857142857143,0.1324599708879185,0.12202380952380952,0.11128048780487805,0.0998439937597504,0.0896,0.08006535947712418,0.06745362563237774,0.06044905008635579,0.04938271604938271,0.03832116788321168,0.03195488721804511,0.021235521235521235,0.01002004008016032,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:24:00,0.6269430051813472,0.608515057113188,0.5917098445595855,0.5742471443406023,0.5586708203530634,0.5456431535269709,0.5275181723779855,0.5130072840790842,0.5,0.4813664596273292,0.4698544698544699,0.45803108808290155,0.44870466321243524,0.43730569948186526,0.43094496365524404,0.4155440414507772,0.40270551508844954,0.3887147335423197,0.3753943217665615,0.36469344608879495,0.3511205976520811,0.34051724137931033,0.3304442036836403,0.31758241758241756,0.30734966592427615,0.2982062780269058,0.2852272727272727,0.2768166089965398,0.26487747957992996,0.25355450236966826,0.24489795918367346,0.23321123321123322,0.22236024844720498,0.2138364779874214,0.20154043645699615,0.19215686274509805,0.1816976127320955,0.17073170731707318,0.16044260027662519,0.14929577464788732,0.13956834532374102,0.12794117647058822,0.11578947368421053,0.10631741140215717,0.09748427672955975,0.08265802269043761,0.07628524046434494,0.06598984771573604,0.05410122164048865,0.0466786355475763,0.03683241252302026,0.022900763358778626,0.01764705882352941,0.010121457489878543,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:25:00,0.6396677050882659,0.6207253886010363,0.6002076843198338,0.5846313603322949,0.5709844559585492,0.5529045643153527,0.5379023883696781,0.524896265560166,0.505699481865285,0.4932502596053998,0.4787123572170301,0.4672216441207076,0.45586708203530635,0.44813278008298757,0.43730569948186526,0.42531120331950206,0.4091381100726895,0.39520333680917624,0.3834900731452456,0.36958817317845827,0.359192348565356,0.34935897435897434,0.3344155844155844,0.32420591456736036,0.31497797356828194,0.30211817168338906,0.2937853107344633,0.28114285714285714,0.26998841251448435,0.26173708920187794,0.24910607866507747,0.2387878787878788,0.23039215686274508,0.2165206508135169,0.20865139949109415,0.19845360824742267,0.1868421052631579,0.17718120805369128,0.1664392905866303,0.15598885793871867,0.14509246088193456,0.13372093023255813,0.12332838038632987,0.11380880121396054,0.0998439937597504,0.09250398724082935,0.08130081300813008,0.07035175879396985,0.06196213425129088,0.051056338028169015,0.03825136612021858,0.03177570093457944,0.02119460500963391,0.013944223107569721,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:26:00,0.6490134994807892,0.6269430051813472,0.6105919003115264,0.5958549222797928,0.5772020725388601,0.562955254942768,0.54932502596054,0.5305699481865285,0.5171339563862928,0.5025960539979232,0.48701973001038423,0.47767393561786087,0.46514047866805414,0.45482866043613707,0.446985446985447,0.43198338525441327,0.4174454828660436,0.40352697095435686,0.3891213389121339,0.3774973711882229,0.3670886075949367,0.35287846481876334,0.3419633225458468,0.3315276273022752,0.3187294633077766,0.3092324805339266,0.2982062780269058,0.28603859250851305,0.2773302646720368,0.26573426573426573,0.254739336492891,0.24641148325358853,0.23321123321123322,0.22428748451053285,0.21455457967377667,0.20332480818414322,0.19295958279009126,0.1827814569536424,0.17050067658998647,0.16115702479338842,0.15049226441631505,0.14080459770114942,0.13030746705710103,0.11578947368421053,0.10906298003072197,0.09859154929577464,0.08548387096774193,0.07755775577557755,0.06756756756756757,0.05400696864111498,0.04642857142857143,0.03676470588235294,0.026565464895635674,0.01953125,0.010121457489878543,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:27:00,0.6593977154724818,0.6396677050882659,0.6230529595015576,0.6020725388601036,0.5883575883575883,0.573208722741433,0.553941908713693,0.5415800415800416,0.5264797507788161,0.509865005192108,0.4968944099378882,0.48393782383419687,0.47564766839378236,0.46313603322949115,0.45482866043613707,0.4402907580477674,0.42590673575129534,0.4095634095634096,0.397288842544317,0.3862212943632568,0.37091675447839834,0.3599574014909478,0.34935897435897434,0.3365695792880259,0.324945295404814,0.31497797356828194,0.3025583982202447,0.29345372460496616,0.2819634703196347,0.2711471610660487,0.26229508196721313,0.24910607866507747,0.24062877871825877,0.2310513447432763,0.21820448877805487,0.20912547528517111,0.1994851994851995,0.1868421052631579,0.17780748663101603,0.167574931880109,0.1571627260083449,0.1475177304964539,0.13372093023255813,0.12462908011869436,0.11463046757164404,0.1026438569206843,0.09250398724082935,0.08130081300813008,0.07035175879396985,0.06174957118353345,0.050966608084358524,0.041666666666666664,0.0335195530726257,0.02119460500963391,0.015904572564612324,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:28:00,0.6704663212435233,0.6490134994807892,0.629399585921325,0.6137071651090342,0.5987525987525988,0.5803108808290155,0.564901349948079,0.5503634475597092,0.5337487019730011,0.5202072538860104,0.5036344755970924,0.4932502596053998,0.48186528497409326,0.4730848861283644,0.4620976116303219,0.45020746887966806,0.43243243243243246,0.4184839044652129,0.40621761658031086,0.3903966597077244,0.37829293993677554,0.3670886075949367,0.35425531914893615,0.3426724137931034,0.3315276273022752,0.3172866520787746,0.31042128603104213,0.2989921612541993,0.2868480725623583,0.27898966704936856,0.26573426573426573,0.2556213017751479,0.24701670644391407,0.23414634146341465,0.22428748451053285,0.21455457967377667,0.20332480818414322,0.19375812743823148,0.1827814569536424,0.1738544474393531,0.1623108665749656,0.15049226441631505,0.14203730272596843,0.12992700729927006,0.11711711711711711,0.10906298003072197,0.09859154929577464,0.08695652173913043,0.07742998352553541,0.06756756756756757,0.05719237435008666,0.04634581105169341,0.03676470588235294,0.028409090909090908,0.019417475728155338,0.010101010101010102,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:29:00,0.6766839378238342,0.6573208722741433,0.6396677050882659,0.6237006237006237,0.6051813471502591,0.5898234683281413,0.5742471443406023,0.5570539419087137,0.5425311203319502,0.5264797507788161,0.5119418483904465,0.5025960539979232,0.4911550468262227,0.4792099792099792,0.470954356846473,0.45586708203530635,0.44132917964693663,0.42857142857142855,0.4101765316718588,0.3981191222570533,0.3862212943632568,0.3722397476340694,0.35987261146496813,0.3482905982905983,0.3354908306364617,0.32641921397379914,0.31497797356828194,0.3028953229398664,0.294250281848929,0.2819634703196347,0.2711471610660487,0.2631578947368421,0.25,0.24062877871825877,0.2310513447432763,0.2191780821917808,0.20939086294416243,0.1994851994851995,0.18872870249017037,0.17780748663101603,0.167574931880109,0.1571627260083449,0.1471004243281471,0.13372093023255813,0.1259259259259259,0.11463046757164404,0.10387596899224806,0.09379968203497616,0.08279220779220779,0.07166666666666667,0.06324786324786325,0.050966608084358524,0.041666666666666664,0.03339517625231911,0.021153846153846155,0.015873015873015872,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:30:00,0.6878251821019771,0.6673575129533679,0.6490134994807892,0.6300518134715026,0.6147455867082036,0.5991692627206646,0.5813471502590674,0.5663900414937759,0.5503634475597092,0.5347871235721703,0.5233160621761658,0.5088082901554404,0.49948186528497407,0.48805815160955346,0.4787123572170301,0.46417445482866043,0.45020746887966806,0.43302180685358255,0.4184839044652129,0.40621761658031086,0.3899895724713243,0.3772391991570074,0.36603375527426163,0.35319148936170214,0.3426724137931034,0.3315276273022752,0.31947483588621445,0.31042128603104213,0.2989921612541993,0.28717366628830876,0.2786697247706422,0.26573426573426573,0.2565011820330969,0.24701670644391407,0.23479318734793186,0.22592592592592592,0.21553884711779447,0.20332480818414322,0.19480519480519481,0.18386243386243387,0.17408906882591094,0.16323731138545952,0.15049226441631505,0.14326647564469913,0.13119533527696792,0.11958146487294469,0.11026033690658499,0.1,0.08681672025723473,0.07894736842105263,0.06745362563237774,0.05719237435008666,0.047872340425531915,0.03676470588235294,0.030245746691871456,0.019342359767891684,0.010040160642570281,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:31:00,0.6978193146417445,0.6739356178608515,0.655958549222798,0.6396677050882659,0.6240913811007269,0.6051813471502591,0.5904365904365905,0.5742471443406023,0.557632398753894,0.5440414507772021,0.5275181723779855,0.5171339563862928,0.505699481865285,0.49637305699481865,0.4854771784232365,0.4730848861283644,0.4553014553014553,0.4402907580477674,0.42797927461139895,0.4091381100726895,0.39707419017763845,0.38517745302713985,0.3711882229232387,0.3602550478214665,0.34935897435897434,0.3354908306364617,0.32641921397379914,0.31497797356828194,0.3028953229398664,0.29504504504504503,0.2819634703196347,0.27199074074074076,0.2628504672897196,0.25,0.24062877871825877,0.2310513447432763,0.2191780821917808,0.21039290240811154,0.1994851994851995,0.18872870249017037,0.17890520694259013,0.167574931880109,0.15833333333333333,0.14689265536723164,0.13497822931785197,0.1259259259259259,0.11463046757164404,0.10387596899224806,0.09350237717908082,0.08265802269043761,0.07321131447587355,0.06484641638225255,0.050966608084358524,0.04512635379061372,0.03505535055350553,0.022944550669216062,0.01775147928994083,0.010141987829614604,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:32:00,0.7015544041450777,0.682952182952183,0.6652806652806653,0.6486486486486487,0.6300518134715026,0.6147455867082036,0.5991692627206646,0.5813471502590674,0.5659397715472482,0.5503634475597092,0.5347871235721703,0.525987525987526,0.5130072840790842,0.5025960539979232,0.49428868120456904,0.4787123572170301,0.46313603322949115,0.44766839378238343,0.4313929313929314,0.4174454828660436,0.40476190476190477,0.3887147335423197,0.3772391991570074,0.36603375527426163,0.35319148936170214,0.3426724137931034,0.3315276273022752,0.3176341730558598,0.31042128603104213,0.2989921612541993,0.28717366628830876,0.2786697247706422,0.26573426573426573,0.2565011820330969,0.24701670644391407,0.23572296476306198,0.22620519159456118,0.21553884711779447,0.20306513409961685,0.19480519480519481,0.18386243386243387,0.17408906882591094,0.1643835616438356,0.15049226441631505,0.14326647564469913,0.13119533527696792,0.11958146487294469,0.11026033690658499,0.1,0.08814102564102565,0.07881773399014778,0.06745362563237774,0.058823529411764705,0.047787610619469026,0.038461538461538464,0.030245746691871456,0.019342359767891684,0.010040160642570281,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
