dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 17:20:00,0.48082901554404145,0.47767393561786087,0.47767393561786087,0.47461139896373056,0.47150259067357514,0.4683281412253375,0.46409989594172735,0.46010362694300516,0.45643153526970953,0.4537902388369678,0.45077720207253885,0.446521287642783,0.4432882414151925,0.4392523364485981,0.43626943005181346,0.4313929313929314,0.42797927461139895,0.42039542143600417,0.41347150259067356,0.40809968847352024,0.40186915887850466,0.39520333680917624,0.3887147335423197,0.38517745302713985,0.3772391991570074,0.3705263157894737,0.36603375527426163,0.3588924387646432,0.35250266240681577,0.3482905982905983,0.3401506996770721,0.3326110509209101,0.3289902280130293,0.3209200438116101,0.31683168316831684,0.311529933481153,0.30211817168338906,0.2982062780269058,0.29024943310657597,0.2831050228310502,0.2793103448275862,0.2708333333333333,0.26487747957992996,0.2576832151300236,0.25029797377830754,0.24519230769230768,0.23693803159173754,0.23227383863080683,0.22456575682382135,0.21777221526908636,0.21065989847715735,0.20282413350449294,0.1979301423027167,0.19003931847968544,0.1830238726790451,0.1765498652291105,0.16893732970027248,0.16182572614107885,0.15308988764044945,0.14893617021276595,0.13872832369942195,0.1326530612244898,0.12481426448736999,0.11746987951807229,0.11059907834101383,0.10140405616224649,0.09651898734177215,0.08856682769726248,0.08169934640522876,0.07333333333333333,0.0676818950930626,0.058925476603119586,0.0528169014084507,0.04693140794223827,0.03860294117647059,0.033707865168539325,0.02490421455938697,0.021442495126705652,0.012024048096192385,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:21:00,0.47046632124352333,0.4683281412253375,0.4656964656964657,0.4620976116303219,0.45906735751295336,0.45699481865284974,0.4537902388369678,0.45275181723779856,0.44824016563146996,0.4444444444444444,0.4402907580477674,0.43626943005181346,0.43419689119170984,0.43094496365524404,0.4303534303534304,0.42487046632124353,0.4183142559833507,0.41139896373056994,0.40809968847352024,0.40186915887850466,0.3962460896767466,0.3893528183716075,0.38517745302713985,0.37894736842105264,0.3711882229232387,0.36747624076029567,0.36267232237539765,0.35494155154091395,0.34935897435897434,0.3447905477980666,0.3369214208826695,0.3315276273022752,0.32641921397379914,0.3176341730558598,0.31497797356828194,0.30734966592427615,0.30089485458612975,0.2966292134831461,0.2883087400681044,0.2831050228310502,0.27764976958525345,0.2691415313225058,0.26487747957992996,0.25680473372781065,0.25029797377830754,0.24428399518652227,0.23693803159173754,0.23227383863080683,0.2236024844720497,0.21777221526908636,0.21065989847715735,0.20282413350449294,0.1979301423027167,0.19003931847968544,0.1830238726790451,0.17765814266487215,0.16893732970027248,0.16137931034482758,0.15524475524475526,0.1485148514851485,0.1410071942446043,0.1326530612244898,0.1274074074074074,0.11729323308270677,0.11145038167938931,0.104199066874028,0.09921259842519685,0.08842443729903537,0.08292682926829269,0.07641196013289037,0.06925675675675676,0.06357388316151202,0.05272407732864675,0.048214285714285716,0.040145985401459854,0.03518518518518519,0.028462998102466792,0.02127659574468085,0.017857142857142856,0.012145748987854251,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:22:00,0.45699481865284974,0.4553941908713693,0.4537902388369678,0.4537902388369678,0.4512448132780083,0.44824016563146996,0.4454828660436137,0.441207075962539,0.43821391484942884,0.43419689119170984,0.43094496365524404,0.42990654205607476,0.42797927461139895,0.4242738589211618,0.4215991692627207,0.4164070612668744,0.41139896373056994,0.407061266874351,0.4016649323621228,0.39520333680917624,0.3893528183716075,0.38517745302713985,0.3802521008403361,0.37289915966386555,0.3681434599156118,0.364021164021164,0.35676251331203407,0.35005336179295626,0.34652406417112297,0.3394396551724138,0.3326110509209101,0.3289902280130293,0.32166301969365424,0.31573157315731576,0.31305309734513276,0.3051224944320713,0.30011198208286677,0.2945823927765237,0.2852272727272727,0.28114285714285714,0.2743055555555556,0.26775320139697323,0.26346604215456676,0.2559241706161137,0.2494033412887828,0.2436670687575392,0.2360097323600973,0.23161764705882354,0.2236024844720497,0.21679197994987467,0.21065989847715735,0.20282413350449294,0.1979301423027167,0.19003931847968544,0.18410596026490067,0.17765814266487215,0.16893732970027248,0.162534435261708,0.15524475524475526,0.14950634696755993,0.14224137931034483,0.1339155749636099,0.12721893491124261,0.11729323308270677,0.1141552511415525,0.10542635658914729,0.10015649452269171,0.0912,0.08441558441558442,0.07781456953642384,0.06913996627318718,0.06506849315068493,0.055846422338568937,0.05123674911660778,0.043478260869565216,0.03867403314917127,0.03213610586011342,0.023121387283236993,0.019646365422396856,0.012048192771084338,0.010224948875255624,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:23:00,0.44824016563146996,0.446521287642783,0.4444444444444444,0.44190871369294604,0.4392523364485981,0.43730569948186526,0.43419689119170984,0.4313929313929314,0.4303534303534304,0.42797927461139895,0.4236760124610592,0.42039542143600417,0.4174454828660436,0.4149377593360996,0.41139896373056994,0.40809968847352024,0.40518134715025905,0.4,0.39416058394160586,0.3887147335423197,0.38517745302713985,0.3802521008403361,0.3739495798319328,0.3681434599156118,0.36430834213305174,0.35812964930924546,0.35250266240681577,0.3482905982905983,0.3426724137931034,0.3354908306364617,0.3315276273022752,0.324945295404814,0.3176341730558598,0.31497797356828194,0.3092324805339266,0.30211817168338906,0.2982062780269058,0.29024943310657597,0.2839224629418472,0.2806414662084765,0.272305909617613,0.2668997668997669,0.2620446533490012,0.2523696682464455,0.24821002386634844,0.2418379685610641,0.23443223443223443,0.23095823095823095,0.22236024844720498,0.21679197994987467,0.2096569250317662,0.20282413350449294,0.1979301423027167,0.19003931847968544,0.18410596026490067,0.17765814266487215,0.16893732970027248,0.16368638239339753,0.15524475524475526,0.14950634696755993,0.14347202295552366,0.13517441860465115,0.12831858407079647,0.11976047904191617,0.11515151515151516,0.10648148148148148,0.1015625,0.09409888357256778,0.08427876823338736,0.0805921052631579,0.07202680067001675,0.06621392190152801,0.058925476603119586,0.0528169014084507,0.04693140794223827,0.03860294117647059,0.03364485981308411,0.0248565965583174,0.021359223300970873,0.01593625498007968,0.012170385395537525,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:24:00,0.4358178053830228,0.43419689119170984,0.43257261410788383,0.43094496365524404,0.43094496365524404,0.4284232365145228,0.427536231884058,0.4236760124610592,0.42039542143600417,0.4164070612668744,0.4118257261410788,0.41139896373056994,0.40809968847352024,0.40809968847352024,0.40518134715025905,0.4022869022869023,0.39707419017763845,0.3910323253388947,0.3876698014629049,0.38517745302713985,0.37894736842105264,0.37289915966386555,0.3681434599156118,0.36430834213305174,0.3588924387646432,0.35319148936170214,0.34935897435897434,0.3447905477980666,0.33728448275862066,0.33225108225108224,0.32861806311207836,0.3209200438116101,0.31573157315731576,0.3116022099447514,0.3051224944320713,0.30011198208286677,0.29617117117117114,0.2883087400681044,0.2831050228310502,0.27848101265822783,0.2691415313225058,0.2660443407234539,0.25943396226415094,0.2526690391459075,0.24821002386634844,0.24092009685230023,0.23443223443223443,0.229064039408867,0.22014925373134328,0.21580928481806774,0.2099236641221374,0.20179948586118251,0.19818652849740934,0.19003931847968544,0.18410596026490067,0.17765814266487215,0.16893732970027248,0.16368638239339753,0.15502793296089384,0.14950634696755993,0.14469914040114612,0.13517441860465115,0.12941176470588237,0.1210762331838565,0.11613876319758673,0.10785824345146379,0.10140405616224649,0.09538950715421304,0.08576051779935275,0.08183306055646482,0.07333333333333333,0.0676818950930626,0.06217616580310881,0.05272407732864675,0.04830053667262969,0.040145985401459854,0.03518518518518519,0.028462998102466792,0.023166023166023165,0.017857142857142856,0.012145748987854251,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:25:00,0.42797927461139895,0.42487046632124353,0.4236760124610592,0.4215991692627207,0.42039542143600417,0.4174454828660436,0.4149377593360996,0.41139896373056994,0.4091381100726895,0.40809968847352024,0.40560165975103735,0.40414507772020725,0.4022869022869023,0.4,0.39707419017763845,0.39416058394160586,0.3887147335423197,0.38662486938349006,0.38219895287958117,0.3772391991570074,0.3711882229232387,0.3681434599156118,0.36430834213305174,0.3588924387646432,0.35319148936170214,0.34935897435897434,0.34549356223175964,0.33872707659115425,0.3326110509209101,0.3300865800865801,0.3231106243154436,0.3176341730558598,0.31387665198237885,0.3081201334816463,0.30211817168338906,0.2982062780269058,0.29218573046432617,0.2852272727272727,0.28114285714285714,0.2743055555555556,0.2682926829268293,0.26487747957992996,0.2576832151300236,0.25029797377830754,0.24700239808153476,0.24,0.23443223443223443,0.2281134401972873,0.22042341220423411,0.21580928481806774,0.2099236641221374,0.20179948586118251,0.19714656290531776,0.18791064388961892,0.1830238726790451,0.17765814266487215,0.16893732970027248,0.16483516483516483,0.1573816155988858,0.15070422535211267,0.14469914040114612,0.13517441860465115,0.13069016152716592,0.1208955223880597,0.11613876319758673,0.11059907834101383,0.10140405616224649,0.09651898734177215,0.08856682769726248,0.08292682926829269,0.07487520798668885,0.06913996627318718,0.06368330464716007,0.0542907180385289,0.04964539007092199,0.041742286751361164,0.03867403314917127,0.03213610586011342,0.023121387283236993,0.0196078431372549,0.012048192771084338,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:26:00,0.41347150259067356,0.41139896373056994,0.41139896373056994,0.40975103734439833,0.4085239085239085,0.40809968847352024,0.407061266874351,0.40518134715025905,0.4022869022869023,0.4,0.39707419017763845,0.39416058394160586,0.3927083333333333,0.390625,0.3887147335423197,0.3876698014629049,0.38413361169102295,0.37960042060988436,0.3743427970557308,0.3698630136986301,0.3670886075949367,0.364021164021164,0.35812964930924546,0.35319148936170214,0.34935897435897434,0.34549356223175964,0.3394396551724138,0.3333333333333333,0.3304442036836403,0.324945295404814,0.3172866520787746,0.31497797356828194,0.31042128603104213,0.3040089086859688,0.30011198208286677,0.29617117117117114,0.2883087400681044,0.2831050228310502,0.2798165137614679,0.272305909617613,0.2668997668997669,0.26291079812206575,0.2556213017751479,0.25029797377830754,0.24519230769230768,0.23693803159173754,0.23227383863080683,0.22524752475247525,0.21972534332084895,0.21482412060301506,0.20790816326530612,0.20179948586118251,0.1961038961038961,0.1881578947368421,0.1830238726790451,0.17765814266487215,0.16893732970027248,0.16483516483516483,0.1573816155988858,0.15070422535211267,0.14449213161659513,0.13642960812772134,0.13177159590043924,0.12481426448736999,0.11746987951807229,0.11059907834101383,0.102803738317757,0.09936908517350158,0.08974358974358974,0.08441558441558442,0.0779436152570481,0.06913996627318718,0.06495726495726496,0.05574912891986063,0.05114638447971781,0.04693140794223827,0.03860294117647059,0.03364485981308411,0.0248565965583174,0.02127659574468085,0.01593625498007968,0.012145748987854251,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:27:00,0.40518134715025905,0.40352697095435686,0.4024896265560166,0.4016649323621228,0.4010416666666667,0.3987473903966597,0.39707419017763845,0.39416058394160586,0.3927083333333333,0.390625,0.3876698014629049,0.3876698014629049,0.38662486938349006,0.38517745302713985,0.3824451410658307,0.3802521008403361,0.3753943217665615,0.3711882229232387,0.3681434599156118,0.36603375527426163,0.3619957537154989,0.35638297872340424,0.35181236673773986,0.34935897435897434,0.3447905477980666,0.33872707659115425,0.3333333333333333,0.3304442036836403,0.32641921397379914,0.32056892778993434,0.31573157315731576,0.31236203090507725,0.3055555555555556,0.29977628635346754,0.2982062780269058,0.29152542372881357,0.2852272727272727,0.28114285714285714,0.2759815242494226,0.2691415313225058,0.26487747957992996,0.25943396226415094,0.2526690391459075,0.24821002386634844,0.2418379685610641,0.23629719853836784,0.23227383863080683,0.2255266418835192,0.21777221526908636,0.21437578814627994,0.20790816326530612,0.20179948586118251,0.19505851755526657,0.1881578947368421,0.1830238726790451,0.17765814266487215,0.16893732970027248,0.16483516483516483,0.1573816155988858,0.15070422535211267,0.1457142857142857,0.13642960812772134,0.13157894736842105,0.12481426448736999,0.11746987951807229,0.11179173047473201,0.10542635658914729,0.0989010989010989,0.0912,0.08427876823338736,0.07933884297520662,0.07202680067001675,0.06621392190152801,0.058925476603119586,0.0528169014084507,0.04847396768402154,0.040293040293040296,0.03525046382189239,0.028462998102466792,0.023166023166023165,0.01972386587771203,0.012121212121212121,0.010245901639344262,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:28:00,0.39375,0.3927083333333333,0.39021852237252863,0.390625,0.3899895724713243,0.3880753138075314,0.3876698014629049,0.38702928870292885,0.38517745302713985,0.3824451410658307,0.3809024134312697,0.37960042060988436,0.3772391991570074,0.3753943217665615,0.3743427970557308,0.3711882229232387,0.3681434599156118,0.36603375527426163,0.3633474576271186,0.35851063829787233,0.3528161530286929,0.35005336179295626,0.3482905982905983,0.34408602150537637,0.33872707659115425,0.3333333333333333,0.3304442036836403,0.32641921397379914,0.3209200438116101,0.31573157315731576,0.31387665198237885,0.3062360801781737,0.3010033444816054,0.2982062780269058,0.2945823927765237,0.28798185941043086,0.2831050228310502,0.2801377726750861,0.272305909617613,0.2668997668997669,0.26432748538011697,0.25680473372781065,0.25029797377830754,0.24760765550239233,0.24,0.23443223443223443,0.23095823095823095,0.2236024844720497,0.21777221526908636,0.21238938053097345,0.20434227330779056,0.20077220077220076,0.19426336375488917,0.1881578947368421,0.1830238726790451,0.1765498652291105,0.16893732970027248,0.16368638239339753,0.1573816155988858,0.15070422535211267,0.1457142857142857,0.13748191027496381,0.13138686131386862,0.12481426448736999,0.11729323308270677,0.11280487804878049,0.10542635658914729,0.10015649452269171,0.09409888357256778,0.08427876823338736,0.0805921052631579,0.07202680067001675,0.0676818950930626,0.06217616580310881,0.05272407732864675,0.0481283422459893,0.04007285974499089,0.03690036900369004,0.03213610586011342,0.023121387283236993,0.019569471624266144,0.012024048096192385,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:29:00,0.38517745302713985,0.38517745302713985,0.38477580813347234,0.3824451410658307,0.38219895287958117,0.3809024134312697,0.3802521008403361,0.3772391991570074,0.3753943217665615,0.3739495798319328,0.3711882229232387,0.3705263157894737,0.368532206969377,0.3681434599156118,0.3681434599156118,0.36603375527426163,0.3633474576271186,0.3588924387646432,0.35494155154091395,0.3511205976520811,0.34935897435897434,0.34582441113490364,0.3408845738942826,0.33728448275862066,0.33225108225108224,0.3304442036836403,0.32641921397379914,0.3209200438116101,0.31573157315731576,0.31387665198237885,0.3081201334816463,0.30178173719376394,0.2989921612541993,0.29471316085489313,0.2891156462585034,0.2839224629418472,0.28114285714285714,0.27566320645905423,0.2691415313225058,0.2660443407234539,0.2611764705882353,0.2526690391459075,0.2494033412887828,0.24428399518652227,0.2366504854368932,0.2334963325183374,0.2281134401972873,0.22014925373134328,0.21679197994987467,0.21065989847715735,0.20460358056265984,0.19974226804123713,0.1934640522875817,0.18626155878467635,0.18193891102257637,0.1765498652291105,0.16893732970027248,0.16368638239339753,0.1573816155988858,0.15070422535211267,0.1457142857142857,0.13872832369942195,0.1326530612244898,0.1261127596439169,0.11729323308270677,0.11280487804878049,0.10526315789473684,0.10015649452269171,0.09409888357256778,0.08576051779935275,0.08183306055646482,0.07487520798668885,0.06925675675675676,0.06368330464716007,0.05419580419580419,0.049557522123893805,0.043478260869565216,0.03860294117647059,0.033707865168539325,0.0248565965583174,0.02127659574468085,0.017892644135188866,0.012145748987854251,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:30:00,0.3743427970557308,0.37289915966386555,0.37289915966386555,0.3711882229232387,0.3711882229232387,0.3711882229232387,0.3691983122362869,0.3681434599156118,0.3681434599156118,0.3670886075949367,0.36603375527426163,0.36430834213305174,0.364021164021164,0.36267232237539765,0.3606382978723404,0.35812964930924546,0.35494155154091395,0.3511205976520811,0.34935897435897434,0.34652406417112297,0.34408602150537637,0.33872707659115425,0.3354908306364617,0.33225108225108224,0.3289902280130293,0.32459016393442625,0.31947483588621445,0.31573157315731576,0.31387665198237885,0.3081201334816463,0.3028953229398664,0.2989921612541993,0.2951739618406285,0.2891156462585034,0.2852272727272727,0.2822857142857143,0.27848101265822783,0.272305909617613,0.2668997668997669,0.26432748538011697,0.25680473372781065,0.2511904761904762,0.24821002386634844,0.2418379685610641,0.23629719853836784,0.23227383863080683,0.2255266418835192,0.21972534332084895,0.21580928481806774,0.2099236641221374,0.20282413350449294,0.19870967741935483,0.19240837696335078,0.18518518518518517,0.1810918774966711,0.17543859649122806,0.16893732970027248,0.162534435261708,0.15620641562064155,0.15070422535211267,0.1457142857142857,0.13872832369942195,0.1326530612244898,0.1261127596439169,0.11729323308270677,0.1141552511415525,0.10648148148148148,0.1015625,0.09538950715421304,0.08856682769726248,0.08292682926829269,0.07641196013289037,0.06913996627318718,0.06506849315068493,0.055846422338568937,0.05114638447971781,0.04693140794223827,0.03860294117647059,0.03531598513011153,0.028462998102466792,0.023166023166023165,0.01972386587771203,0.012072434607645875,0.01020408163265306,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:31:00,0.36603375527426163,0.36603375527426163,0.36603375527426163,0.36603375527426163,0.36430834213305174,0.36363636363636365,0.3633474576271186,0.36267232237539765,0.3606382978723404,0.35851063829787233,0.35676251331203407,0.35600425079702447,0.35456475583864117,0.35319148936170214,0.35250266240681577,0.35005336179295626,0.34935897435897434,0.34652406417112297,0.34408602150537637,0.3394396551724138,0.3354908306364617,0.33225108225108224,0.3304442036836403,0.3271537622682661,0.3224043715846995,0.3176341730558598,0.31573157315731576,0.31201764057331866,0.3081201334816463,0.3028953229398664,0.2989921612541993,0.2967525195968645,0.29105322763306907,0.28376844494892167,0.2831050228310502,0.2798165137614679,0.27314814814814814,0.2686046511627907,0.26487747957992996,0.25943396226415094,0.2526690391459075,0.2494033412887828,0.24519230769230768,0.2397094430992736,0.23443223443223443,0.23095823095823095,0.2236024844720497,0.21777221526908636,0.21437578814627994,0.20790816326530612,0.20179948586118251,0.19818652849740934,0.1913499344692005,0.18518518518518517,0.1802403204272363,0.17408906882591094,0.16780354706684858,0.16137931034482758,0.15524475524475526,0.15070422535211267,0.1457142857142857,0.13872832369942195,0.1326530612244898,0.1274074074074074,0.11729323308270677,0.11550151975683891,0.10785824345146379,0.10140405616224649,0.09508716323296355,0.08856682769726248,0.08292682926829269,0.0779436152570481,0.06913996627318718,0.06643952299829642,0.058925476603119586,0.0528169014084507,0.04830053667262969,0.040145985401459854,0.03690036900369004,0.03213610586011342,0.023121387283236993,0.019569471624266144,0.013972055888223553,0.012170385395537525,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:32:00,0.35638297872340424,0.35638297872340424,0.35638297872340424,0.35600425079702447,0.35494155154091395,0.3528161530286929,0.35319148936170214,0.35250266240681577,0.3504273504273504,0.35005336179295626,0.34935897435897434,0.34935897435897434,0.3482905982905983,0.3482905982905983,0.34652406417112297,0.3447905477980666,0.34051724137931033,0.33872707659115425,0.3354908306364617,0.33225108225108224,0.3304442036836403,0.32861806311207836,0.3227571115973742,0.32056892778993434,0.31648351648351647,0.31497797356828194,0.31194690265486724,0.3062360801781737,0.3010033444816054,0.2989921612541993,0.29596412556053814,0.2907239819004525,0.28603859250851305,0.2819634703196347,0.2806414662084765,0.2743055555555556,0.2691415313225058,0.2660443407234539,0.26291079812206575,0.2559241706161137,0.25029797377830754,0.24791418355184744,0.2418379685610641,0.23693803159173754,0.23227383863080683,0.22744128553770088,0.22042341220423411,0.21679197994987467,0.21139240506329113,0.20434227330779056,0.20077220077220076,0.1961038961038961,0.1889763779527559,0.18410596026490067,0.17804551539491298,0.17185385656292287,0.16780354706684858,0.16182572614107885,0.15524475524475526,0.14950634696755993,0.14449213161659513,0.13748191027496381,0.1326530612244898,0.1274074074074074,0.11729323308270677,0.11532625189681335,0.10785824345146379,0.10140405616224649,0.09651898734177215,0.08842443729903537,0.08441558441558442,0.07933884297520662,0.07046979865771812,0.0676818950930626,0.06055363321799308,0.05272407732864675,0.0481283422459893,0.041742286751361164,0.03867403314917127,0.03383458646616541,0.0248565965583174,0.02127659574468085,0.017892644135188866,0.012145748987854251,0.00823045267489712,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:33:00,0.3482905982905983,0.3482905982905983,0.3482905982905983,0.3482905982905983,0.3482905982905983,0.3482905982905983,0.34652406417112297,0.3461950696677385,0.3447905477980666,0.34408602150537637,0.3426724137931034,0.3408845738942826,0.3401506996770721,0.33872707659115425,0.33872707659115425,0.3354908306364617,0.3333333333333333,0.33225108225108224,0.3304442036836403,0.32788671023965144,0.3227571115973742,0.3209200438116101,0.3176341730558598,0.31573157315731576,0.31387665198237885,0.30965593784683687,0.3040089086859688,0.3010033444816054,0.2982062780269058,0.2955056179775281,0.2891156462585034,0.2840909090909091,0.2819634703196347,0.2791762013729977,0.27398843930635836,0.2691415313225058,0.2668997668997669,0.26432748538011697,0.2576832151300236,0.2526690391459075,0.2494033412887828,0.24428399518652227,0.2387878787878788,0.23443223443223443,0.23067484662576687,0.22456575682382135,0.21875,0.21580928481806774,0.2099236641221374,0.20358514724711907,0.19974226804123713,0.19321148825065274,0.1881578947368421,0.1830238726790451,0.17828418230563003,0.17208672086720866,0.16666666666666666,0.16066481994459833,0.15524475524475526,0.14950634696755993,0.14469914040114612,0.13768115942028986,0.1326530612244898,0.1274074074074074,0.11729323308270677,0.11515151515151516,0.10785824345146379,0.10140405616224649,0.09794628751974724,0.08974358974358974,0.08441558441558442,0.07907742998352553,0.07202680067001675,0.0676818950930626,0.06217616580310881,0.05263157894736842,0.049557522123893805,0.043478260869565216,0.03860294117647059,0.033582089552238806,0.026615969581749048,0.023166023166023165,0.01972386587771203,0.012048192771084338,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:34:00,0.33872707659115425,0.33872707659115425,0.33872707659115425,0.33872707659115425,0.33872707659115425,0.33836206896551724,0.33728448275862066,0.3354908306364617,0.3354908306364617,0.33405405405405403,0.3326110509209101,0.33225108225108224,0.33225108225108224,0.33225108225108224,0.3315276273022752,0.3304442036836403,0.3282608695652174,0.32641921397379914,0.3224043715846995,0.31947483588621445,0.3172338090010977,0.31573157315731576,0.31387665198237885,0.31042128603104213,0.30589543937708563,0.3010033444816054,0.2989921612541993,0.297085201793722,0.294250281848929,0.2887882219705549,0.2840909090909091,0.2819634703196347,0.2791762013729977,0.27450980392156865,0.2691415313225058,0.2668997668997669,0.26401869158878505,0.2576832151300236,0.2526690391459075,0.25029797377830754,0.24700239808153476,0.24092009685230023,0.23536585365853657,0.23227383863080683,0.22744128553770088,0.22014925373134328,0.21777221526908636,0.21338383838383837,0.20790816326530612,0.20179948586118251,0.19896640826873385,0.19240837696335078,0.18518518518518517,0.18193891102257637,0.17765814266487215,0.17006802721088435,0.16666666666666666,0.1608876560332871,0.15308988764044945,0.14950634696755993,0.14469914040114612,0.13642960812772134,0.13138686131386862,0.1261127596439169,0.11729323308270677,0.11515151515151516,0.10785824345146379,0.10140405616224649,0.09936908517350158,0.0912,0.08427876823338736,0.0805921052631579,0.07190635451505016,0.06925675675675676,0.06368330464716007,0.055846422338568937,0.05114638447971781,0.04693140794223827,0.03853211009174312,0.03518518518518519,0.030303030303030304,0.023121387283236993,0.019569471624266144,0.013972055888223553,0.012170385395537525,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:35:00,0.3304442036836403,0.3304442036836403,0.3304442036836403,0.3304442036836403,0.3304442036836403,0.3304442036836403,0.3304442036836403,0.3304442036836403,0.3289902280130293,0.32861806311207836,0.3271537622682661,0.3271537622682661,0.32641921397379914,0.324945295404814,0.3227571115973742,0.3224043715846995,0.32056892778993434,0.3176341730558598,0.31573157315731576,0.31497797356828194,0.31353135313531355,0.31042128603104213,0.3062360801781737,0.3028953229398664,0.29977628635346754,0.2982062780269058,0.2955056179775281,0.29105322763306907,0.28717366628830876,0.2835990888382688,0.28114285714285714,0.2786697247706422,0.27314814814814814,0.26767091541135574,0.2668997668997669,0.26456876456876455,0.25943396226415094,0.254739336492891,0.25029797377830754,0.24731182795698925,0.2418379685610641,0.23693803159173754,0.2334963325183374,0.23001230012300122,0.2236024844720497,0.21777221526908636,0.21580928481806774,0.20939086294416243,0.20460358056265984,0.20077220077220076,0.1961038961038961,0.19003931847968544,0.18518518518518517,0.1802403204272363,0.17543859649122806,0.16893732970027248,0.16575342465753426,0.1597222222222222,0.1518987341772152,0.1485148514851485,0.14347202295552366,0.13517441860465115,0.13157894736842105,0.1261127596439169,0.11729323308270677,0.11515151515151516,0.10923076923076923,0.10140405616224649,0.09921259842519685,0.0912,0.08427876823338736,0.08045977011494253,0.07487520798668885,0.06913996627318718,0.06506849315068493,0.05574912891986063,0.0528169014084507,0.04847396768402154,0.040145985401459854,0.03690036900369004,0.03213610586011342,0.02495201535508637,0.02127659574468085,0.017892644135188866,0.012145748987854251,0.010245901639344262,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
