dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:40:00,0.7497403946002077,0.7264248704663212,0.7127991675338189,0.6953367875647668,0.6766839378238342,0.6635514018691588,0.6490134994807892,0.6317427385892116,0.6176165803108808,0.6002076843198338,0.5879292403746098,0.5748440748440748,0.5654885654885655,0.5533678756476684,0.5471502590673575,0.5316062176165803,0.5186721991701245,0.5025960539979232,0.48805815160955346,0.47564766839378236,0.45803108808290155,0.446521287642783,0.43198338525441327,0.4184839044652129,0.40621761658031086,0.39125910509885536,0.38259958071278827,0.36958817317845827,0.3599574014909478,0.3504273504273504,0.33980582524271846,0.3297180043383948,0.3187294633077766,0.311529933481153,0.30011198208286677,0.29024943310657597,0.2822857142857143,0.27199074074074076,0.26401869158878505,0.2526690391459075,0.24519230769230768,0.23443223443223443,0.2271604938271605,0.21679197994987467,0.2089171974522293,0.19974226804123713,0.19003931847968544,0.18218085106382978,0.17208672086720866,0.162534435261708,0.1518987341772152,0.1457142857142857,0.13517441860465115,0.1274074074074074,0.11746987951807229,0.10785824345146379,0.10172143974960876,0.09134615384615384,0.08319738988580751,0.07370184254606366,0.06655290102389079,0.055846422338568937,0.048214285714285716,0.03853211009174312,0.033707865168539325,0.023121387283236993,0.01972386587771203,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:41:00,0.7510373443983402,0.7313278008298755,0.7144340602284528,0.6988577362409139,0.6808290155440414,0.6659751037344398,0.6490134994807892,0.6344755970924195,0.6207253886010363,0.6020725388601036,0.5904365904365905,0.5772020725388601,0.5695020746887967,0.557632398753894,0.5503634475597092,0.5347871235721703,0.5233160621761658,0.505699481865285,0.4916839916839917,0.4787123572170301,0.4620976116303219,0.45020746887966806,0.43523316062176165,0.42203742203742206,0.4091381100726895,0.395615866388309,0.3862212943632568,0.3722397476340694,0.3637327677624602,0.3511205976520811,0.3419633225458468,0.3326110509209101,0.32201533406352684,0.3131201764057332,0.30211817168338906,0.2945823927765237,0.2831050228310502,0.2743055555555556,0.2660443407234539,0.2559241706161137,0.24821002386634844,0.2366504854368932,0.23095823095823095,0.21972534332084895,0.21139240506329113,0.20179948586118251,0.1934640522875817,0.18410596026490067,0.17543859649122806,0.16666666666666666,0.1573816155988858,0.1485148514851485,0.13872832369942195,0.13069016152716592,0.11861861861861862,0.11145038167938931,0.1029641185647426,0.09682539682539683,0.08589951377633712,0.07960199004975124,0.06925675675675676,0.06055363321799308,0.05114638447971781,0.043478260869565216,0.03690036900369004,0.026615969581749048,0.02127659574468085,0.012024048096192385,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:42:00,0.7523316062176166,0.7331256490134995,0.7160621761658031,0.6988577362409139,0.6832814122533749,0.6690871369294605,0.6514522821576764,0.6378772112382934,0.6230529595015576,0.6062176165803109,0.5927461139896373,0.5803108808290155,0.5709844559585492,0.5602910602910602,0.5509355509355509,0.5384615384615384,0.5254413291796469,0.5077720207253886,0.4948132780082988,0.4792099792099792,0.46514047866805414,0.45228215767634855,0.43730569948186526,0.42531120331950206,0.4101765316718588,0.39895833333333336,0.3880753138075314,0.3753943217665615,0.3667017913593256,0.35425531914893615,0.3458646616541353,0.3333333333333333,0.32420591456736036,0.31607929515418504,0.3051224944320713,0.2978723404255319,0.2852272727272727,0.27848101265822783,0.2668997668997669,0.25943396226415094,0.25029797377830754,0.24092009685230023,0.23227383863080683,0.22236024844720498,0.21482412060301506,0.20460358056265984,0.19714656290531776,0.18626155878467635,0.17828418230563003,0.16893732970027248,0.1608876560332871,0.15070422535211267,0.14347202295552366,0.1326530612244898,0.12481426448736999,0.11613876319758673,0.10526315789473684,0.10062893081761007,0.09017713365539452,0.08210180623973727,0.07214765100671142,0.06506849315068493,0.05263157894736842,0.04830053667262969,0.03860294117647059,0.03383458646616541,0.023121387283236993,0.01782178217821782,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:43:00,0.754149377593361,0.7356919875130072,0.7188796680497925,0.6998961578400831,0.685031185031185,0.6704663212435233,0.6518134715025907,0.6392931392931392,0.6240913811007269,0.608515057113188,0.5958549222797928,0.5825545171339563,0.5738045738045738,0.562955254942768,0.5529045643153527,0.5410176531671859,0.5264797507788161,0.509865005192108,0.49844559585492226,0.48186528497409326,0.4677754677754678,0.45482866043613707,0.4402907580477674,0.42901554404145076,0.41243523316062175,0.40208333333333335,0.3887147335423197,0.37829293993677554,0.3681434599156118,0.357066950053135,0.34759358288770054,0.3365695792880259,0.3282442748091603,0.31683168316831684,0.30734966592427615,0.29932735426008966,0.2883087400681044,0.28114285714285714,0.2691415313225058,0.2637749120750293,0.2511904761904762,0.24428399518652227,0.23443223443223443,0.2255266418835192,0.21679197994987467,0.20790816326530612,0.19974226804123713,0.19003931847968544,0.18218085106382978,0.17208672086720866,0.16368638239339753,0.15427769985974754,0.1452991452991453,0.13517441860465115,0.12850812407680945,0.11729323308270677,0.11059907834101383,0.103125,0.09424920127795527,0.08603896103896104,0.07653910149750416,0.0676818950930626,0.058925476603119586,0.05114638447971781,0.041742286751361164,0.036968576709796676,0.02480916030534351,0.021400778210116732,0.012048192771084338,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:44:00,0.755440414507772,0.7356919875130072,0.7202072538860104,0.700207468879668,0.6857440166493236,0.671161825726141,0.6528497409326425,0.6403326403326404,0.6240913811007269,0.6095534787123572,0.5964730290456431,0.5846313603322949,0.5742471443406023,0.564901349948079,0.5533678756476684,0.5420560747663551,0.5264797507788161,0.5119418483904465,0.49948186528497407,0.4813664596273292,0.470404984423676,0.45482866043613707,0.4422476586888658,0.43049792531120334,0.4155440414507772,0.40352697095435686,0.39166666666666666,0.38130252100840334,0.3691983122362869,0.359192348565356,0.34935897435897434,0.33836206896551724,0.3300760043431053,0.3187294633077766,0.311529933481153,0.30011198208286677,0.29024943310657597,0.2822857142857143,0.272305909617613,0.26487747957992996,0.254739336492891,0.24760765550239233,0.23693803159173754,0.229064039408867,0.21777221526908636,0.21065989847715735,0.20179948586118251,0.1934640522875817,0.18410596026490067,0.17543859649122806,0.16666666666666666,0.15855354659248957,0.14929577464788732,0.13852813852813853,0.13177159590043924,0.1210762331838565,0.1141552511415525,0.1057542768273717,0.0981012658227848,0.08589951377633712,0.08072487644151564,0.06913996627318718,0.06368330464716007,0.05272407732864675,0.04684684684684685,0.03860294117647059,0.03213610586011342,0.023121387283236993,0.017857142857142856,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:45:00,0.754149377593361,0.7356919875130072,0.7202072538860104,0.700207468879668,0.685031185031185,0.6721991701244814,0.6549222797927461,0.6410788381742739,0.6247401247401247,0.6108220603537982,0.5981308411214953,0.5858480749219563,0.5742471443406023,0.5659397715472482,0.5548654244306418,0.5440414507772021,0.5275181723779855,0.5124740124740125,0.5015576323987538,0.48497409326424873,0.47253886010362695,0.45643153526970953,0.44432882414151925,0.43198338525441327,0.4174454828660436,0.40621761658031086,0.39125910509885536,0.3832460732984293,0.370253164556962,0.3617021276595745,0.3511205976520811,0.34051724137931033,0.3315276273022752,0.32056892778993434,0.31346578366445915,0.30211817168338906,0.2945823927765237,0.2831050228310502,0.27398843930635836,0.2668997668997669,0.25680473372781065,0.24821002386634844,0.2397094430992736,0.231990231990232,0.22042341220423411,0.21437578814627994,0.20358514724711907,0.1961038961038961,0.18518518518518517,0.17852348993288591,0.16893732970027248,0.1608876560332871,0.15070422535211267,0.14469914040114612,0.1339155749636099,0.12481426448736999,0.11613876319758673,0.10939907550077041,0.10172143974960876,0.09134615384615384,0.08455284552845528,0.07357859531772576,0.0663265306122449,0.055846422338568937,0.04964539007092199,0.040145985401459854,0.03531598513011153,0.0248565965583174,0.021484375,0.012048192771084338,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:46:00,0.7523316062176166,0.7341640706126688,0.7194616977225673,0.6998961578400831,0.6857440166493236,0.6721991701244814,0.6549222797927461,0.6410788381742739,0.6247401247401247,0.6108220603537982,0.5987525987525988,0.5858480749219563,0.5748440748440748,0.5663900414937759,0.555440414507772,0.5456431535269709,0.5295336787564767,0.5150884495317378,0.5025960539979232,0.48598130841121495,0.47564766839378236,0.45803108808290155,0.446521287642783,0.43198338525441327,0.41935483870967744,0.40809968847352024,0.39520333680917624,0.3845350052246604,0.3722397476340694,0.3637327677624602,0.3511205976520811,0.3415948275862069,0.3326110509209101,0.3227571115973742,0.31497797356828194,0.3040089086859688,0.2966292134831461,0.2852272727272727,0.27848101265822783,0.2668997668997669,0.25943396226415094,0.25029797377830754,0.2418379685610641,0.2334963325183374,0.2236024844720497,0.21580928481806774,0.2066326530612245,0.19870967741935483,0.1881578947368421,0.18133333333333335,0.17208672086720866,0.162534435261708,0.15308988764044945,0.1465149359886202,0.13517441860465115,0.12850812407680945,0.11729323308270677,0.11179173047473201,0.1029641185647426,0.09569377990430622,0.08589951377633712,0.07960199004975124,0.06925675675675676,0.06217616580310881,0.0528169014084507,0.045207956600361664,0.03867403314917127,0.030303030303030304,0.023166023166023165,0.017892644135188866,0.012170385395537525,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:47:00,0.7520746887966805,0.7331256490134995,0.7170984455958549,0.6995841995841996,0.6857440166493236,0.6704663212435233,0.6535269709543569,0.6407061266874351,0.6247401247401247,0.6108220603537982,0.5987525987525988,0.5858480749219563,0.5748440748440748,0.5663900414937759,0.5564766839378238,0.5471502590673575,0.5295336787564767,0.5160955347871236,0.5025960539979232,0.48701973001038423,0.47564766839378236,0.4575569358178054,0.44813278008298757,0.43243243243243246,0.4214360041623309,0.4091381100726895,0.3962460896767466,0.3862212943632568,0.3722397476340694,0.36469344608879495,0.35287846481876334,0.34516129032258064,0.3333333333333333,0.32420591456736036,0.31607929515418504,0.3051224944320713,0.2982062780269058,0.28717366628830876,0.2806414662084765,0.2691415313225058,0.26291079812206575,0.2511904761904762,0.24428399518652227,0.23443223443223443,0.22524752475247525,0.21777221526908636,0.2099236641221374,0.20077220077220076,0.1913499344692005,0.1830238726790451,0.17543859649122806,0.16666666666666666,0.1573816155988858,0.1483050847457627,0.13872832369942195,0.13157894736842105,0.1210762331838565,0.11702127659574468,0.10697674418604651,0.0995260663507109,0.09017713365539452,0.08223684210526316,0.07226890756302522,0.06506849315068493,0.0542907180385289,0.048214285714285716,0.040293040293040296,0.03364485981308411,0.02495201535508637,0.0196078431372549,0.012072434607645875,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:48:00,0.7497403946002077,0.7305699481865285,0.715472481827622,0.6988577362409139,0.6832814122533749,0.6704663212435233,0.6518134715025907,0.6403326403326404,0.6240913811007269,0.6108220603537982,0.5981308411214953,0.5858480749219563,0.5748440748440748,0.5663900414937759,0.5564766839378238,0.5471502590673575,0.5295336787564767,0.5160955347871236,0.5025960539979232,0.48805815160955346,0.47564766839378236,0.46010362694300516,0.44766839378238343,0.4336099585062241,0.4226375908618899,0.4091381100726895,0.397288842544317,0.3876698014629049,0.3753943217665615,0.36603375527426163,0.35425531914893615,0.3465665236051502,0.3344155844155844,0.326775956284153,0.31683168316831684,0.30734966592427615,0.29932735426008966,0.2883087400681044,0.28114285714285714,0.27199074074074076,0.26401869158878505,0.2526690391459075,0.24700239808153476,0.23693803159173754,0.229064039408867,0.21875,0.21139240506329113,0.20179948586118251,0.19401041666666666,0.18518518518518517,0.17765814266487215,0.16893732970027248,0.1608876560332871,0.15070422535211267,0.14347202295552366,0.1339155749636099,0.12481426448736999,0.11764705882352941,0.10939907550077041,0.10172143974960876,0.0928,0.08455284552845528,0.07653910149750416,0.0676818950930626,0.058925476603119586,0.05114638447971781,0.043478260869565216,0.03690036900369004,0.028462998102466792,0.02127659574468085,0.01593625498007968,0.01016260162601626,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:49:00,0.7494802494802495,0.7264248704663212,0.7127991675338189,0.6985446985446986,0.6815352697095436,0.6673575129533679,0.6518134715025907,0.6386292834890965,0.6240913811007269,0.6095534787123572,0.5975103734439834,0.5858480749219563,0.5742471443406023,0.5659397715472482,0.555440414507772,0.546583850931677,0.5295336787564767,0.5160955347871236,0.5025960539979232,0.48805815160955346,0.47614107883817425,0.46010362694300516,0.44870466321243524,0.43523316062176165,0.4236760124610592,0.4091381100726895,0.3981191222570533,0.3880753138075314,0.3757894736842105,0.3670886075949367,0.35600425079702447,0.34759358288770054,0.3365695792880259,0.3282442748091603,0.31758241758241756,0.3092324805339266,0.30011198208286677,0.29024943310657597,0.2822857142857143,0.27314814814814814,0.26487747957992996,0.2559241706161137,0.24821002386634844,0.23849878934624696,0.23161764705882354,0.22042341220423411,0.21437578814627994,0.20460358056265984,0.1961038961038961,0.18626155878467635,0.17914438502673796,0.17006802721088435,0.16137931034482758,0.1518987341772152,0.1457142857142857,0.13517441860465115,0.12850812407680945,0.11879699248120301,0.11314984709480122,0.1029641185647426,0.09682539682539683,0.08589951377633712,0.08085808580858085,0.06913996627318718,0.06357388316151202,0.05272407732864675,0.04847396768402154,0.03860294117647059,0.03383458646616541,0.023121387283236993,0.019646365422396856,0.012145748987854251,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:50:00,0.7461139896373057,0.7245322245322245,0.7092419522326064,0.6953367875647668,0.6766839378238342,0.6656282450674974,0.6496881496881497,0.6358921161825726,0.6237006237006237,0.6081081081081081,0.5958549222797928,0.5835929387331257,0.5742471443406023,0.564901349948079,0.553941908713693,0.5440414507772021,0.5295336787564767,0.5160955347871236,0.5025960539979232,0.48805815160955346,0.47614107883817425,0.46010362694300516,0.44870466321243524,0.43523316062176165,0.4236760124610592,0.4095634095634096,0.39979123173277664,0.3887147335423197,0.3764458464773922,0.3670886075949367,0.357066950053135,0.34935897435897434,0.3365695792880259,0.3293478260869565,0.3187294633077766,0.311529933481153,0.30011198208286677,0.29218573046432617,0.2831050228310502,0.2743055555555556,0.2668997668997669,0.2576832151300236,0.2494033412887828,0.24,0.23227383863080683,0.2236024844720497,0.21580928481806774,0.2066326530612245,0.19870967741935483,0.18791064388961892,0.18218085106382978,0.17208672086720866,0.1646090534979424,0.15524475524475526,0.14893617021276595,0.13872832369942195,0.13196480938416422,0.12257100149476831,0.1156773211567732,0.10697674418604651,0.10094637223974763,0.09017713365539452,0.08360655737704918,0.07370184254606366,0.06655290102389079,0.055846422338568937,0.04964539007092199,0.040145985401459854,0.03525046382189239,0.02480916030534351,0.02127659574468085,0.013972055888223553,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:51:00,0.7403946002076843,0.7227414330218068,0.7046632124352331,0.6908713692946058,0.6749740394600208,0.6628511966701353,0.6490134994807892,0.6334371754932503,0.6213692946058091,0.6051813471502591,0.5948186528497409,0.5825545171339563,0.5738045738045738,0.5638629283489096,0.5533678756476684,0.5425311203319502,0.5275181723779855,0.5150884495317378,0.5025960539979232,0.48701973001038423,0.47564766839378236,0.46010362694300516,0.44870466321243524,0.43523316062176165,0.42411642411642414,0.4095634095634096,0.39979123173277664,0.3887147335423197,0.3774973711882229,0.3681434599156118,0.3574468085106383,0.34935897435897434,0.33836206896551724,0.3300760043431053,0.3187294633077766,0.31305309734513276,0.3016759776536313,0.2945823927765237,0.2831050228310502,0.2768166089965398,0.2668997668997669,0.2591283863368669,0.25029797377830754,0.2418379685610641,0.2334963325183374,0.2255266418835192,0.21679197994987467,0.2089171974522293,0.19974226804123713,0.1913499344692005,0.1830238726790451,0.17543859649122806,0.16666666666666666,0.15855354659248957,0.14950634696755993,0.14224137931034483,0.1326530612244898,0.1263001485884101,0.11764705882352941,0.10939907550077041,0.10172143974960876,0.0928,0.08455284552845528,0.07653910149750416,0.0676818950930626,0.058925476603119586,0.0528169014084507,0.045207956600361664,0.03867403314917127,0.03213610586011342,0.023121387283236993,0.017857142857142856,0.012145748987854251,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:52:00,0.7320872274143302,0.7170984455958549,0.6998961578400831,0.6878251821019771,0.6739356178608515,0.6583592938733126,0.6455958549222798,0.6310880829015544,0.6192946058091287,0.6020725388601036,0.5912863070539419,0.5797101449275363,0.5715767634854771,0.5602910602910602,0.5529045643153527,0.5410176531671859,0.527027027027027,0.5130072840790842,0.502079002079002,0.4864864864864865,0.47564766839378236,0.46010362694300516,0.44870466321243524,0.43523316062176165,0.4236760124610592,0.4095634095634096,0.39979123173277664,0.3887147335423197,0.37829293993677554,0.3681434599156118,0.35782747603833864,0.34935897435897434,0.3394396551724138,0.3315276273022752,0.3187294633077766,0.31346578366445915,0.30211817168338906,0.29537767756482525,0.2844141069397042,0.27848101265822783,0.26775320139697323,0.2611764705882353,0.25029797377830754,0.2436670687575392,0.23443223443223443,0.22744128553770088,0.21777221526908636,0.2099236641221374,0.20179948586118251,0.1934640522875817,0.18518518518518517,0.17765814266487215,0.16893732970027248,0.1608876560332871,0.1518987341772152,0.14469914040114612,0.13517441860465115,0.1288888888888889,0.11879699248120301,0.11213517665130568,0.1029641185647426,0.09569377990430622,0.08589951377633712,0.08099173553719008,0.06913996627318718,0.06368330464716007,0.05272407732864675,0.04830053667262969,0.03853211009174312,0.03364485981308411,0.0248565965583174,0.021484375,0.012048192771084338,0.01020408163265306,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:53:00,0.7253886010362695,0.7127991675338189,0.6985446985446986,0.6822429906542056,0.6704663212435233,0.6535269709543569,0.6424870466321243,0.6269430051813472,0.6153846153846154,0.6002076843198338,0.5887850467289719,0.5772020725388601,0.5709844559585492,0.5586708203530634,0.5503634475597092,0.5390218522372529,0.5264797507788161,0.5119418483904465,0.5010373443983402,0.4854771784232365,0.47564766839378236,0.45803108808290155,0.44813278008298757,0.4346473029045643,0.4236760124610592,0.4095634095634096,0.39979123173277664,0.3887147335423197,0.37829293993677554,0.3681434599156118,0.35851063829787233,0.34935897435897434,0.33980582524271846,0.3315276273022752,0.32056892778993434,0.3131201764057332,0.30211817168338906,0.2966292134831461,0.2852272727272727,0.2801377726750861,0.2691415313225058,0.26291079812206575,0.2520808561236623,0.24519230769230768,0.23536585365853657,0.229064039408867,0.21777221526908636,0.21139240506329113,0.20179948586118251,0.1953125,0.18518518518518517,0.17804551539491298,0.16893732970027248,0.16137931034482758,0.1518987341772152,0.1452991452991453,0.13517441860465115,0.12960235640648013,0.12012012012012012,0.11432926829268293,0.1057542768273717,0.0981012658227848,0.09017713365539452,0.08360655737704918,0.07370184254606366,0.0663265306122449,0.055846422338568937,0.05114638447971781,0.041742286751361164,0.03690036900369004,0.028462998102466792,0.023166023166023165,0.017892644135188866,0.012170385395537525,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:54:00,0.7227414330218068,0.7046632124352331,0.6922279792746114,0.6766839378238342,0.6652806652806653,0.6500519210799585,0.6382536382536382,0.6240913811007269,0.6101871101871101,0.5991692627206646,0.5852390852390852,0.5742471443406023,0.5659397715472482,0.5564766839378238,0.5503634475597092,0.5369406867845994,0.5254413291796469,0.509865005192108,0.49948186528497407,0.48393782383419687,0.47253886010362695,0.45803108808290155,0.4475597092419522,0.43302180685358255,0.4226375908618899,0.4091381100726895,0.3993743482794578,0.3887147335423197,0.3778947368421053,0.3681434599156118,0.35851063829787233,0.34935897435897434,0.33980582524271846,0.3315276273022752,0.32166301969365424,0.31497797356828194,0.303670745272525,0.2962962962962963,0.2852272727272727,0.2806414662084765,0.2691415313225058,0.26346604215456676,0.2526690391459075,0.24700239808153476,0.23693803159173754,0.23095823095823095,0.22042341220423411,0.21338383838383837,0.20460358056265984,0.19714656290531776,0.1881578947368421,0.1802403204272363,0.17208672086720866,0.16483516483516483,0.15524475524475526,0.14893617021276595,0.13872832369942195,0.13323572474377746,0.12257100149476831,0.11666666666666667,0.10802469135802469,0.10172143974960876,0.09134615384615384,0.08455284552845528,0.07653910149750416,0.0676818950930626,0.06055363321799308,0.0528169014084507,0.04693140794223827,0.03860294117647059,0.03383458646616541,0.023121387283236993,0.0196078431372549,0.012096774193548387,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:55:00,0.7147302904564315,0.6985446985446986,0.6856846473029046,0.6739356178608515,0.6593977154724818,0.6479750778816199,0.6334371754932503,0.6207253886010363,0.6074766355140186,0.5958549222797928,0.5813471502590674,0.573208722741433,0.562955254942768,0.5533678756476684,0.5471502590673575,0.5337487019730011,0.5233160621761658,0.5067357512953368,0.49637305699481865,0.48186528497409326,0.470404984423676,0.45586708203530635,0.4454828660436137,0.43198338525441327,0.4214360041623309,0.4091381100726895,0.3981191222570533,0.3887147335423197,0.3774973711882229,0.3681434599156118,0.35782747603833864,0.34935897435897434,0.33980582524271846,0.3315276273022752,0.32201533406352684,0.31497797356828194,0.3040089086859688,0.2982062780269058,0.2868480725623583,0.2803203661327231,0.2688296639629201,0.26432748538011697,0.2526690391459075,0.24760765550239233,0.23693803159173754,0.23161764705882354,0.22042341220423411,0.21509433962264152,0.20460358056265984,0.19896640826873385,0.18791064388961892,0.18193891102257637,0.17185385656292287,0.16666666666666666,0.1573816155988858,0.14950634696755993,0.14224137931034483,0.13411078717201166,0.1263001485884101,0.11764705882352941,0.11076923076923077,0.103125,0.09569377990430622,0.08589951377633712,0.07960199004975124,0.06913996627318718,0.06368330464716007,0.05272407732864675,0.048214285714285716,0.040145985401459854,0.035381750465549346,0.0248565965583174,0.02127659574468085,0.01593625498007968,0.01016260162601626,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:56:00,0.7071651090342679,0.694300518134715,0.6780538302277432,0.6673575129533679,0.6518134715025907,0.6414507772020726,0.6269430051813472,0.6161825726141079,0.6020725388601036,0.5908618899273105,0.5772020725388601,0.5703933747412008,0.5586708203530634,0.5503634475597092,0.5440414507772021,0.5295336787564767,0.5191709844559586,0.505699481865285,0.4932502596053998,0.4797507788161994,0.4683281412253375,0.45482866043613707,0.44432882414151925,0.43198338525441327,0.41935483870967744,0.4085239085239085,0.397288842544317,0.3876698014629049,0.3764458464773922,0.36747624076029567,0.3574468085106383,0.34935897435897434,0.33980582524271846,0.3315276273022752,0.32201533406352684,0.31497797356828194,0.3040089086859688,0.2982062780269058,0.28717366628830876,0.28114285714285714,0.2711471610660487,0.26487747957992996,0.254739336492891,0.24821002386634844,0.2387878787878788,0.23227383863080683,0.22236024844720498,0.21580928481806774,0.2066326530612245,0.19974226804123713,0.1913499344692005,0.1830238726790451,0.17543859649122806,0.16666666666666666,0.15855354659248957,0.15070422535211267,0.14469914040114612,0.13537117903930132,0.1288888888888889,0.11879699248120301,0.11314984709480122,0.1029641185647426,0.09667194928684628,0.08737864077669903,0.08223684210526316,0.07370184254606366,0.06643952299829642,0.055846422338568937,0.05114638447971781,0.043478260869565216,0.03690036900369004,0.030303030303030304,0.023166023166023165,0.01782178217821782,0.012145748987854251,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
