dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:57:00,0.6988577362409139,0.6847034339229969,0.6735966735966736,0.6593977154724818,0.6490134994807892,0.63579604578564,0.6240913811007269,0.6133056133056133,0.6002076843198338,0.5908618899273105,0.5772020725388601,0.5726141078838174,0.562955254942768,0.5533678756476684,0.5498960498960499,0.5390218522372529,0.527027027027027,0.5176715176715176,0.505699481865285,0.4989648033126294,0.4854771784232365,0.47767393561786087,0.46465696465696466,0.4553014553014553,0.44813278008298757,0.43568464730290457,0.42901554404145076,0.4184839044652129,0.4091381100726895,0.40208333333333335,0.39166666666666666,0.3862212943632568,0.37829293993677554,0.36958817317845827,0.36469344608879495,0.3574468085106383,0.3504273504273504,0.3473118279569892,0.33872707659115425,0.333694474539545,0.32603938730853393,0.31903190319031904,0.31567328918322296,0.30734966592427615,0.3023516237402016,0.2976324689966178,0.28944381384790013,0.2845714285714286,0.2807825086306099,0.271461716937355,0.26837806301050177,0.2635294117647059,0.25504151838671413,0.2529832935560859,0.2469879518072289,0.2393681652490887,0.23594132029339854,0.23057953144266338,0.22263681592039802,0.21929824561403508,0.21491782553729458,0.20790816326530612,0.20308483290488433,0.19948186528497408,0.1926605504587156,0.1865079365079365,0.18351063829787234,0.17900403768506057,0.17367706919945725,0.16939890710382513,0.1643646408839779,0.16016713091922005,0.15471167369901548,0.15155807365439095,0.14634146341463414,0.14057971014492754,0.13556851311953352,0.13107511045655376,0.1277860326894502,0.12030075187969924,0.1191553544494721,0.11467889908256881,0.10681114551083591,0.10452418096723869,0.10220125786163523,0.09728867623604466,0.09163987138263666,0.08752025931928688,0.08617886178861789,0.08264462809917356,0.07820299500831947,0.0723905723905724,0.07094594594594594,0.06814310051107325,0.06379310344827586,0.060658578856152515,0.05759162303664921,0.054481546572934976,0.054673721340388004,0.05319148936170213,0.05169340463458111
2023-10-14 16:58:00,0.694300518134715,0.6753112033195021,0.6645898234683282,0.6504149377593361,0.6407061266874351,0.6269430051813472,0.6176165803108808,0.6051813471502591,0.5958549222797928,0.5831600831600832,0.5742471443406023,0.564901349948079,0.555440414507772,0.5503634475597092,0.5425311203319502,0.5316062176165803,0.5233160621761658,0.5109034267912772,0.5025960539979232,0.4911550468262227,0.4797507788161994,0.470954356846473,0.46010362694300516,0.45181347150259066,0.4417879417879418,0.43198338525441327,0.42411642411642414,0.41243523316062175,0.40621761658031086,0.397288842544317,0.3887147335423197,0.38259958071278827,0.3739495798319328,0.3681434599156118,0.3617021276595745,0.35356762513312034,0.3489861259338314,0.34051724137931033,0.3354978354978355,0.3311546840958606,0.3227571115973742,0.31828193832599116,0.31222222222222223,0.30434782608695654,0.3004484304932735,0.29298642533936653,0.2875,0.2834285714285714,0.27662037037037035,0.270081490104773,0.26721120186697783,0.26004728132387706,0.25357142857142856,0.25178997613365156,0.24425634824667472,0.2387332521315469,0.23471882640586797,0.22800495662949194,0.22291407222914073,0.21831869510664995,0.2131979695431472,0.20588235294117646,0.20205920205920205,0.1974025974025974,0.1913499344692005,0.1865079365079365,0.18266666666666667,0.1767881241565452,0.17029972752043596,0.16939890710382513,0.16459197786998617,0.15804195804195803,0.15471167369901548,0.15056818181818182,0.14634146341463414,0.13933236574746008,0.13556851311953352,0.13107511045655376,0.1277860326894502,0.12030075187969924,0.1191553544494721,0.11485451761102604,0.1095679012345679,0.10452418096723869,0.10328638497652583,0.0985691573926868,0.09294871794871795,0.08752025931928688,0.08617886178861789,0.08388157894736842,0.07973421926910298,0.07537688442211055,0.07082630691399663,0.06937394247038917,0.06518010291595197,0.06228373702422145,0.059130434782608696,0.054385964912280704,0.056239015817223195,0.056338028169014086,0.054673721340388004
2023-10-14 16:59:00,0.6847034339229969,0.6694300518134715,0.655958549222798,0.6455958549222798,0.632398753894081,0.6224066390041494,0.6095534787123572,0.5991692627206646,0.5879292403746098,0.5748440748440748,0.5663900414937759,0.5570539419087137,0.5503634475597092,0.5430051813471503,0.5347871235721703,0.5264797507788161,0.5160955347871236,0.504149377593361,0.49533678756476685,0.48393782383419687,0.47564766839378236,0.46417445482866043,0.45482866043613707,0.446521287642783,0.43523316062176165,0.42901554404145076,0.4174454828660436,0.4091381100726895,0.40208333333333335,0.39166666666666666,0.3862212943632568,0.37829293993677554,0.36958817317845827,0.36469344608879495,0.3574468085106383,0.3504273504273504,0.34516129032258064,0.3365695792880259,0.333694474539545,0.3263964950711939,0.31978021978021975,0.3153252480705623,0.3081201334816463,0.3023516237402016,0.2980877390326209,0.2905788876276958,0.2853881278538813,0.28160919540229884,0.2746234067207416,0.2692307692307692,0.2652582159624413,0.2579881656804734,0.2526817640047676,0.24849939975990396,0.24242424242424243,0.23687423687423687,0.2334152334152334,0.22608695652173913,0.2202753441802253,0.21761006289308177,0.21119592875318066,0.20410783055198972,0.20103092783505155,0.19556714471968709,0.18947368421052632,0.18543046357615894,0.1804812834224599,0.1765498652291105,0.17029972752043596,0.16826265389876882,0.1636615811373093,0.15804195804195803,0.15352112676056337,0.14935988620199148,0.14511494252873564,0.1380813953488372,0.13556851311953352,0.13146233382570163,0.12648809523809523,0.12030075187969924,0.1191553544494721,0.11485451761102604,0.1095679012345679,0.10452418096723869,0.10328638497652583,0.0985691573926868,0.0944,0.08752025931928688,0.08617886178861789,0.08374384236453201,0.0812603648424544,0.07537688442211055,0.07082630691399663,0.06937394247038917,0.06825938566552901,0.06368330464716007,0.060658578856152515,0.05759162303664921,0.056140350877192984,0.056239015817223195,0.056338028169014086
2023-10-14 17:00:00,0.6739356178608515,0.659729448491155,0.6490134994807892,0.63579604578564,0.6240913811007269,0.6133056133056133,0.6002076843198338,0.5908618899273105,0.5772020725388601,0.5709844559585492,0.5582120582120582,0.5503634475597092,0.5440414507772021,0.5358255451713395,0.5280082987551867,0.5202072538860104,0.5077720207253886,0.5,0.48805815160955346,0.4787123572170301,0.46936656282450673,0.45803108808290155,0.45181347150259066,0.4397089397089397,0.43198338525441327,0.4226375908618899,0.41243523316062175,0.40621761658031086,0.3962460896767466,0.3887147335423197,0.38195173137460653,0.3722397476340694,0.3670886075949367,0.3599574014909478,0.35218783351120597,0.34759358288770054,0.33980582524271846,0.3333333333333333,0.3311546840958606,0.3227571115973742,0.31828193832599116,0.3129855715871254,0.30434782608695654,0.3004484304932735,0.2944507361268403,0.2875,0.2834285714285714,0.27630057803468205,0.271461716937355,0.26721120186697783,0.2597402597402597,0.25504151838671413,0.25059665871121717,0.2448733413751508,0.2393681652490887,0.23594132029339854,0.23057953144266338,0.22263681592039802,0.21929824561403508,0.21491782553729458,0.20918367346938777,0.20308483290488433,0.20025839793281655,0.19477124183006536,0.18865435356200527,0.1843501326259947,0.17986577181208055,0.17344173441734417,0.16916780354706684,0.16758241758241757,0.1625,0.1570827489481066,0.152327221438646,0.14814814814814814,0.14511494252873564,0.1380813953488372,0.13556851311953352,0.13146233382570163,0.12388059701492538,0.12030075187969924,0.11800302571860817,0.11467889908256881,0.1095679012345679,0.10452418096723869,0.10328638497652583,0.09841269841269841,0.0944,0.0889967637540453,0.08766233766233766,0.08524590163934426,0.0812603648424544,0.07666666666666666,0.07082630691399663,0.07094594594594594,0.06802721088435375,0.06518010291595197,0.06390328151986183,0.060658578856152515,0.059336823734729496,0.056140350877192984,0.056239015817223195
2023-10-14 17:01:00,0.6680497925311203,0.6493775933609959,0.6386292834890965,0.6265560165975104,0.6161825726141079,0.6020725388601036,0.5958549222797928,0.5819502074688797,0.573208722741433,0.5608740894901144,0.5503634475597092,0.5440414507772021,0.5358255451713395,0.5280082987551867,0.5233160621761658,0.5124740124740125,0.5025960539979232,0.49221183800623053,0.48186528497409326,0.4730848861283644,0.4616182572614108,0.45426195426195426,0.44432882414151925,0.43302180685358255,0.42590673575129534,0.41597510373443985,0.4085239085239085,0.39979123173277664,0.39166666666666666,0.38517745302713985,0.3764458464773922,0.3691983122362869,0.3637327677624602,0.35562632696390656,0.3504273504273504,0.34375,0.3365695792880259,0.3315276273022752,0.3256830601092896,0.31903190319031904,0.31567328918322296,0.30734966592427615,0.3023516237402016,0.29842342342342343,0.2905788876276958,0.2853881278538813,0.28160919540229884,0.2746234067207416,0.2692307692307692,0.2661195779601407,0.25829383886255924,0.2526817640047676,0.24940047961630696,0.2412121212121212,0.23687423687423687,0.2340686274509804,0.22800495662949194,0.22125,0.21831869510664995,0.21292775665399238,0.20588235294117646,0.20205920205920205,0.1974025974025974,0.1926605504587156,0.1865079365079365,0.18351063829787234,0.17900403768506057,0.17255434782608695,0.1680327868852459,0.1652892561983471,0.16133518776077885,0.15471167369901548,0.152327221438646,0.14857142857142858,0.1414141414141414,0.1380813953488372,0.13450292397660818,0.13037037037037036,0.12406576980568013,0.12030075187969924,0.11818181818181818,0.11367127496159754,0.10681114551083591,0.10452418096723869,0.10328638497652583,0.09841269841269841,0.0944,0.0889967637540453,0.08766233766233766,0.0851063829787234,0.08250825082508251,0.07820299500831947,0.07394957983193277,0.07082630691399663,0.06937394247038917,0.06666666666666667,0.06529209621993128,0.06228373702422145,0.06076388888888889,0.059336823734729496,0.057692307692307696
2023-10-14 17:02:00,0.6573208722741433,0.6438923395445134,0.6275933609958506,0.6207253886010363,0.6068464730290456,0.5975103734439834,0.5852390852390852,0.5742471443406023,0.5638629283489096,0.5529045643153527,0.5440414507772021,0.5347871235721703,0.5275181723779855,0.5233160621761658,0.5150884495317378,0.505699481865285,0.49637305699481865,0.48393782383419687,0.47717842323651455,0.46514047866805414,0.45482866043613707,0.4475597092419522,0.43478260869565216,0.42901554404145076,0.41935483870967744,0.4091381100726895,0.40270551508844954,0.39375,0.3876698014629049,0.38,0.37157894736842106,0.3667017913593256,0.35851063829787233,0.3511205976520811,0.3465665236051502,0.3394396551724138,0.3326110509209101,0.32751091703056767,0.3209200438116101,0.31828193832599116,0.3114571746384872,0.30434782608695654,0.3004484304932735,0.2925170068027211,0.2875,0.2834285714285714,0.27662037037037035,0.2706155632984901,0.26721120186697783,0.26004728132387706,0.25504151838671413,0.25059665871121717,0.2448733413751508,0.23815309842041313,0.23594132029339854,0.23057953144266338,0.2248447204968944,0.2202753441802253,0.21689785624211855,0.20918367346938777,0.20308483290488433,0.20103092783505155,0.19477124183006536,0.18947368421052632,0.18543046357615894,0.1804812834224599,0.1767881241565452,0.17029972752043596,0.1680327868852459,0.1643646408839779,0.15782122905027932,0.15471167369901548,0.15155807365439095,0.14756446991404013,0.1416184971098266,0.13682678311499272,0.1348973607038123,0.13037037037037036,0.12406576980568013,0.12048192771084337,0.11836115326251896,0.11367127496159754,0.10697674418604651,0.1029641185647426,0.10328638497652583,0.0985691573926868,0.0944,0.0889967637540453,0.08766233766233766,0.08496732026143791,0.08264462809917356,0.07820299500831947,0.07537688442211055,0.07082630691399663,0.06937394247038917,0.06814310051107325,0.06518010291595197,0.06390328151986183,0.06239168110918544,0.06076388888888889,0.059233449477351915
2023-10-14 17:03:00,0.6479750778816199,0.632398753894081,0.6220145379023884,0.6095534787123572,0.5991692627206646,0.5879292403746098,0.5752855659397715,0.5659397715472482,0.5533678756476684,0.5471502590673575,0.5347871235721703,0.5275181723779855,0.5233160621761658,0.5124740124740125,0.505699481865285,0.49948186528497407,0.48701973001038423,0.4787123572170301,0.4683281412253375,0.45803108808290155,0.45077720207253885,0.4392523364485981,0.43198338525441327,0.4226375908618899,0.41243523316062175,0.40621761658031086,0.3962460896767466,0.3887147335423197,0.38195173137460653,0.3722397476340694,0.3681434599156118,0.3617021276595745,0.35425531914893615,0.34935897435897434,0.341227125941873,0.333694474539545,0.3300760043431053,0.32201533406352684,0.31903190319031904,0.31450719822812845,0.30700778642936594,0.3023516237402016,0.29683972911963885,0.28944381384790013,0.2853881278538813,0.2807825086306099,0.2734646581691773,0.2692307692307692,0.26439482961222094,0.2579881656804734,0.2526817640047676,0.24940047961630696,0.2412121212121212,0.23565323565323565,0.2340686274509804,0.22800495662949194,0.2222222222222222,0.21831869510664995,0.2131979695431472,0.20588235294117646,0.20205920205920205,0.19844357976653695,0.1926605504587156,0.1865079365079365,0.1843501326259947,0.17986577181208055,0.17344173441734417,0.16916780354706684,0.16506189821182943,0.1625,0.1568627450980392,0.15352112676056337,0.14935988620199148,0.14511494252873564,0.13933236574746008,0.13556851311953352,0.1323529411764706,0.1277860326894502,0.12162162162162163,0.12048192771084337,0.1171993911719939,0.1123076923076923,0.10697674418604651,0.1029641185647426,0.10204081632653061,0.0985691573926868,0.0944,0.0889967637540453,0.08766233766233766,0.08496732026143791,0.08264462809917356,0.07820299500831947,0.07537688442211055,0.07082630691399663,0.07094594594594594,0.06802721088435375,0.06678082191780822,0.06540447504302926,0.06563039723661486,0.06239168110918544,0.06239168110918544
2023-10-14 17:04:00,0.6386292834890965,0.6230529595015576,0.6112266112266113,0.5991692627206646,0.5898234683281413,0.5772020725388601,0.5678756476683938,0.5564766839378238,0.5487551867219918,0.5369406867845994,0.527027027027027,0.5217842323651453,0.5130072840790842,0.505699481865285,0.5015576323987538,0.4911550468262227,0.4797507788161994,0.470954356846473,0.46010362694300516,0.45228215767634855,0.4422476586888658,0.43243243243243246,0.42531120331950206,0.41450777202072536,0.40809968847352024,0.39895833333333336,0.3897596656217346,0.3834900731452456,0.3757894736842105,0.3691983122362869,0.3637327677624602,0.35425531914893615,0.3504273504273504,0.34375,0.3365695792880259,0.3315276273022752,0.32420591456736036,0.31758241758241756,0.3146314631463146,0.3088888888888889,0.3023516237402016,0.298876404494382,0.29138321995464855,0.2853881278538813,0.2829324169530355,0.27546296296296297,0.2692307692307692,0.26635514018691586,0.26004728132387706,0.25357142857142856,0.25059665871121717,0.2430471584038694,0.23815309842041313,0.2334963325183374,0.23057953144266338,0.22456575682382135,0.2202753441802253,0.2159090909090909,0.20918367346938777,0.20308483290488433,0.20103092783505155,0.19451697127937337,0.18947368421052632,0.18543046357615894,0.18157543391188252,0.1778975741239892,0.17142857142857143,0.1680327868852459,0.1632088520055325,0.16133518776077885,0.15471167369901548,0.152327221438646,0.14857142857142858,0.14388489208633093,0.1380813953488372,0.13556851311953352,0.13146233382570163,0.12648809523809523,0.12030075187969924,0.1191553544494721,0.11450381679389313,0.11093990755007704,0.10559006211180125,0.103125,0.10236220472440945,0.09713375796178345,0.09294871794871795,0.0889967637540453,0.08766233766233766,0.08496732026143791,0.08264462809917356,0.07820299500831947,0.07537688442211055,0.07082630691399663,0.07094594594594594,0.06937394247038917,0.06825938566552901,0.06518010291595197,0.06563039723661486,0.06563039723661486,0.06563039723661486
2023-10-14 17:05:00,0.6259067357512953,0.6137071651090342,0.5991692627206646,0.5898234683281413,0.5772020725388601,0.5709844559585492,0.5582120582120582,0.5498960498960499,0.5390218522372529,0.5275181723779855,0.5202072538860104,0.5109034267912772,0.5036344755970924,0.49948186528497407,0.49221183800623053,0.48186528497409326,0.4751552795031056,0.4620976116303219,0.45482866043613707,0.44432882414151925,0.4346473029045643,0.42738589211618255,0.4164070612668744,0.4091381100726895,0.40208333333333335,0.39166666666666666,0.3862212943632568,0.37829293993677554,0.370253164556962,0.36536430834213307,0.3574468085106383,0.3511205976520811,0.3458646616541353,0.33836206896551724,0.3326110509209101,0.32751091703056767,0.3187294633077766,0.31497797356828194,0.3092324805339266,0.30434782608695654,0.3004484304932735,0.29218573046432617,0.2875,0.2834285714285714,0.27829099307159355,0.271461716937355,0.26721120186697783,0.2617924528301887,0.25504151838671413,0.25178997613365156,0.24759615384615385,0.24,0.23565323565323565,0.2321867321867322,0.22704714640198512,0.2202753441802253,0.21831869510664995,0.21119592875318066,0.20588235294117646,0.20205920205920205,0.1974025974025974,0.1926605504587156,0.1865079365079365,0.1843501326259947,0.17986577181208055,0.17320703653585928,0.17029972752043596,0.1662087912087912,0.16111111111111112,0.15804195804195803,0.15352112676056337,0.15177304964539007,0.14634146341463414,0.1416184971098266,0.13682678311499272,0.1348973607038123,0.13037037037037036,0.12406576980568013,0.12030075187969924,0.11800302571860817,0.11485451761102604,0.11093990755007704,0.1029641185647426,0.10172143974960876,0.10110584518167456,0.09728867623604466,0.09163987138263666,0.08752025931928688,0.08766233766233766,0.0851063829787234,0.08264462809917356,0.07820299500831947,0.07537688442211055,0.07082630691399663,0.07094594594594594,0.06937394247038917,0.06814310051107325,0.06678082191780822,0.06712564543889846,0.06701030927835051,0.06563039723661486
2023-10-14 17:06:00,0.6196891191709845,0.6010362694300518,0.5917098445595855,0.5792746113989637,0.5709844559585492,0.5586708203530634,0.5503634475597092,0.5399792315680166,0.5295336787564767,0.5202072538860104,0.509865005192108,0.5025960539979232,0.4989648033126294,0.4890738813735692,0.48186528497409326,0.47564766839378236,0.46417445482866043,0.45482866043613707,0.446521287642783,0.43523316062176165,0.42901554404145076,0.4184839044652129,0.4091381100726895,0.40270551508844954,0.39375,0.3876698014629049,0.38,0.3722397476340694,0.3670886075949367,0.359192348565356,0.35149572649572647,0.3468950749464668,0.33980582524271846,0.3333333333333333,0.3289760348583878,0.32056892778993434,0.31683168316831684,0.311529933481153,0.3040089086859688,0.3015695067264574,0.29683972911963885,0.2875,0.2845714285714286,0.2807825086306099,0.2734646581691773,0.2692307692307692,0.26439482961222094,0.25829383886255924,0.2526817640047676,0.24910179640718563,0.24213075060532688,0.23565323565323565,0.2334963325183374,0.22676579925650558,0.22291407222914073,0.21929824561403508,0.21491782553729458,0.2089171974522293,0.20308483290488433,0.20025839793281655,0.19477124183006536,0.18947368421052632,0.18543046357615894,0.1804812834224599,0.1767881241565452,0.17142857142857143,0.1680327868852459,0.1632088520055325,0.15877437325905291,0.15471167369901548,0.152327221438646,0.14857142857142858,0.14511494252873564,0.1380813953488372,0.13556851311953352,0.13107511045655376,0.1277860326894502,0.12162162162162163,0.12048192771084337,0.1171993911719939,0.11367127496159754,0.10697674418604651,0.1029641185647426,0.10172143974960876,0.09968354430379747,0.09584664536741214,0.09178743961352658,0.08752025931928688,0.08617886178861789,0.08524590163934426,0.08099173553719008,0.07820299500831947,0.07537688442211055,0.07082630691399663,0.07094594594594594,0.06937394247038917,0.06802721088435375,0.06678082191780822,0.06689536878216124,0.06712564543889846,0.06712564543889846
2023-10-14 17:07:00,0.6074766355140186,0.5948186528497409,0.5809128630705395,0.5705394190871369,0.5597092419522326,0.5503634475597092,0.5410176531671859,0.5295336787564767,0.5233160621761658,0.5103950103950103,0.5025960539979232,0.4948132780082988,0.48701973001038423,0.4802904564315353,0.47614107883817425,0.46625129802699894,0.45586708203530635,0.44813278008298757,0.43730569948186526,0.43094496365524404,0.4189189189189189,0.4101765316718588,0.40352697095435686,0.39520333680917624,0.3887147335423197,0.38195173137460653,0.3722397476340694,0.3670886075949367,0.3595744680851064,0.35287846481876334,0.34935897435897434,0.341227125941873,0.333694474539545,0.3300760043431053,0.32201533406352684,0.31683168316831684,0.31305309734513276,0.3051224944320713,0.30011198208286677,0.29842342342342343,0.2905788876276958,0.2853881278538813,0.28243398392652125,0.2746234067207416,0.2692307692307692,0.26666666666666666,0.2591715976331361,0.25357142857142856,0.25059665871121717,0.2430471584038694,0.23815309842041313,0.23378212974296206,0.22934648581997533,0.2236024844720497,0.2190237797246558,0.21689785624211855,0.21019108280254778,0.20410783055198972,0.20103092783505155,0.19661458333333334,0.1913499344692005,0.1865079365079365,0.18351063829787234,0.17900403768506057,0.17344173441734417,0.16916780354706684,0.16506189821182943,0.16111111111111112,0.15568022440392706,0.15352112676056337,0.15056818181818182,0.14634146341463414,0.1416184971098266,0.13682678311499272,0.13469985358711567,0.13037037037037036,0.12406576980568013,0.12030075187969924,0.1191553544494721,0.11450381679389313,0.11093990755007704,0.10559006211180125,0.103125,0.10062893081761007,0.0985691573926868,0.0944,0.09178743961352658,0.08752025931928688,0.08617886178861789,0.08388157894736842,0.0812603648424544,0.07820299500831947,0.07537688442211055,0.07082630691399663,0.07094594594594594,0.06937394247038917,0.06802721088435375,0.06666666666666667,0.0684931506849315,0.06689536878216124,0.0684931506849315
2023-10-14 17:08:00,0.5981308411214953,0.5825545171339563,0.5721703011422637,0.5598335067637877,0.5503634475597092,0.5410176531671859,0.5295336787564767,0.5233160621761658,0.5109034267912772,0.5025960539979232,0.4932502596053998,0.48497409326424873,0.4787123572170301,0.4751552795031056,0.46673596673596673,0.4574688796680498,0.44870466321243524,0.4387966804979253,0.4313929313929314,0.4214360041623309,0.41243523316062175,0.40621761658031086,0.3962460896767466,0.3887147335423197,0.38259958071278827,0.3739495798319328,0.3681434599156118,0.3617021276595745,0.35425531914893615,0.34935897435897434,0.3419633225458468,0.3344155844155844,0.3315276273022752,0.32349726775956283,0.31683168316831684,0.31346578366445915,0.30589543937708563,0.30011198208286677,0.2966292134831461,0.29138321995464855,0.2853881278538813,0.2826086956521739,0.27630057803468205,0.270081490104773,0.26721120186697783,0.26004728132387706,0.25504151838671413,0.25059665871121717,0.2448733413751508,0.23786407766990292,0.23471882640586797,0.23124231242312424,0.2248447204968944,0.2190237797246558,0.21706398996235884,0.21119592875318066,0.20588235294117646,0.20205920205920205,0.19844357976653695,0.1926605504587156,0.18758256274768825,0.1843501326259947,0.17962466487935658,0.17543859649122806,0.17029972752043596,0.1680327868852459,0.16204986149584488,0.15664335664335666,0.15330520393811534,0.15112994350282485,0.14857142857142858,0.14388489208633093,0.1380813953488372,0.13556851311953352,0.13107511045655376,0.1277860326894502,0.12162162162162163,0.12048192771084337,0.11854103343465046,0.11367127496159754,0.10681114551083591,0.1029641185647426,0.10172143974960876,0.0995260663507109,0.09728867623604466,0.09294871794871795,0.0889967637540453,0.08766233766233766,0.08482871125611746,0.08237232289950576,0.0812603648424544,0.07666666666666666,0.0738255033557047,0.07082630691399663,0.07094594594594594,0.06937394247038917,0.06802721088435375,0.06825938566552901,0.0684931506849315,0.0684931506849315,0.0684931506849315
2023-10-14 17:09:00,0.586888657648283,0.573208722741433,0.5598335067637877,0.54932502596054,0.5410176531671859,0.5295336787564767,0.5233160621761658,0.5109034267912772,0.5025960539979232,0.4932502596053998,0.48186528497409326,0.4781704781704782,0.470404984423676,0.46313603322949115,0.4574688796680498,0.45181347150259066,0.4397089397089397,0.43198338525441327,0.4230769230769231,0.41243523316062175,0.40621761658031086,0.397288842544317,0.3887147335423197,0.3832460732984293,0.3753943217665615,0.3691983122362869,0.3630573248407643,0.35425531914893615,0.34935897435897434,0.3433799784714747,0.3365695792880259,0.3315276273022752,0.32420591456736036,0.31833150384193193,0.31497797356828194,0.30700778642936594,0.30089485458612975,0.2982062780269058,0.29024943310657597,0.2870159453302961,0.2834285714285714,0.27662037037037035,0.271461716937355,0.26721120186697783,0.2617924528301887,0.25504151838671413,0.25178997613365156,0.24759615384615385,0.24092009685230023,0.23565323565323565,0.23190184049079754,0.22580645161290322,0.2209737827715356,0.21706398996235884,0.21192893401015228,0.20790816326530612,0.20308483290488433,0.19922380336351875,0.19477124183006536,0.18947368421052632,0.18543046357615894,0.1804812834224599,0.1767881241565452,0.17142857142857143,0.1680327868852459,0.16391184573002754,0.1599443671766342,0.15330520393811534,0.15091678420310295,0.14793741109530584,0.14511494252873564,0.13933236574746008,0.13682678311499272,0.13362701908957417,0.13037037037037036,0.12406576980568013,0.12030075187969924,0.1191553544494721,0.11467889908256881,0.11093990755007704,0.10559006211180125,0.1029641185647426,0.10047095761381476,0.09682539682539683,0.0944,0.09178743961352658,0.08752025931928688,0.08617886178861789,0.08524590163934426,0.08264462809917356,0.07820299500831947,0.07537688442211055,0.0723905723905724,0.07082630691399663,0.07094594594594594,0.06937394247038917,0.06802721088435375,0.06666666666666667,0.0684931506849315,0.0684931506849315,0.06837606837606838
2023-10-14 17:10:00,0.5742471443406023,0.5619146722164412,0.54932502596054,0.5399792315680166,0.5284974093264249,0.5233160621761658,0.5109034267912772,0.5025960539979232,0.4932502596053998,0.48186528497409326,0.47564766839378236,0.4672216441207076,0.46010362694300516,0.45482866043613707,0.45134575569358176,0.4402907580477674,0.43198338525441327,0.4236760124610592,0.41243523316062175,0.40621761658031086,0.3981191222570533,0.3891213389121339,0.3834900731452456,0.3753943217665615,0.3691983122362869,0.3637327677624602,0.35425531914893615,0.3504273504273504,0.34375,0.3365695792880259,0.3315276273022752,0.3238512035010941,0.3187294633077766,0.31497797356828194,0.30734966592427615,0.3013392857142857,0.2982062780269058,0.29024943310657597,0.2852272727272727,0.28114285714285714,0.27829099307159355,0.271461716937355,0.26837806301050177,0.2635294117647059,0.25680473372781065,0.2526817640047676,0.24849939975990396,0.2412121212121212,0.23565323565323565,0.23255813953488372,0.22676579925650558,0.22166874221668742,0.21804511278195488,0.213653603034134,0.20918367346938777,0.20308483290488433,0.20077220077220076,0.19477124183006536,0.18947368421052632,0.1865079365079365,0.18266666666666667,0.17900403768506057,0.17344173441734417,0.16916780354706684,0.16506189821182943,0.16111111111111112,0.15546218487394958,0.15211267605633802,0.14793741109530584,0.14613180515759314,0.1416184971098266,0.1380813953488372,0.13450292397660818,0.13126843657817108,0.12648809523809523,0.12030075187969924,0.1191553544494721,0.11585365853658537,0.11367127496159754,0.10697674418604651,0.1029641185647426,0.10172143974960876,0.0995260663507109,0.09569377990430622,0.09294871794871795,0.0889967637540453,0.08766233766233766,0.08617886178861789,0.08388157894736842,0.0812603648424544,0.07820299500831947,0.07537688442211055,0.07082630691399663,0.07094594594594594,0.06937394247038917,0.06937394247038917,0.06814310051107325,0.06666666666666667,0.0684931506849315,0.06837606837606838,0.06996587030716724
