dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 17:09:00,0.5825545171339563,0.5705394190871369,0.557632398753894,0.54932502596054,0.5390218522372529,0.5275181723779855,0.5202072538860104,0.5088082901554404,0.5015576323987538,0.4911550468262227,0.48186528497409326,0.47614107883817425,0.46936656282450673,0.4616182572614108,0.4553014553014553,0.44870466321243524,0.4392523364485981,0.43198338525441327,0.4236760124610592,0.41243523316062175,0.4066390041493776,0.3983315954118874,0.3910323253388947,0.3862212943632568,0.3778947368421053,0.370253164556962,0.36603375527426163,0.359192348565356,0.35218783351120597,0.3482905982905983,0.341227125941873,0.3344155844155844,0.3315276273022752,0.32420591456736036,0.3187294633077766,0.31497797356828194,0.3092324805339266,0.30434782608695654,0.3023516237402016,0.2976324689966178,0.2905788876276958,0.2853881278538813,0.2834285714285714,0.27829099307159355,0.271461716937355,0.2692307692307692,0.265807962529274,0.26004728132387706,0.25504151838671413,0.25178997613365156,0.24849939975990396,0.24334140435835352,0.2393681652490887,0.23594132029339854,0.2334152334152334,0.22800495662949194,0.22291407222914073,0.2202753441802253,0.21733668341708542,0.2131979695431472,0.2089171974522293,0.20410783055198972,0.20103092783505155,0.1974025974025974,0.19477124183006536,0.19053876478318002,0.18783068783068782,0.1856763925729443,0.184,0.18010752688172044,0.17813765182186234,0.17367706919945725,0.17166212534059946,0.16939890710382513,0.16643741403026135,0.1636615811373093,0.16133518776077885,0.15804195804195803,0.15471167369901548,0.15492957746478872,0.153737658674189,0.15319148936170213,0.14957264957264957,0.1489971346704871,0.14655172413793102,0.14532374100719425,0.1430635838150289,0.1430635838150289,0.14202898550724638,0.14078374455732948,0.14078374455732948,0.14202898550724638,0.14450867052023122,0.1443001443001443,0.14798850574712644,0.15142857142857144,0.15514809590973203,0.15752461322081576,0.1664355062413315,0.17326057298772168,0.18389261744966443
2023-10-14 17:10:00,0.573208722741433,0.5586708203530634,0.54932502596054,0.5379812695109261,0.5275181723779855,0.5186721991701245,0.5077720207253886,0.5015576323987538,0.4885654885654886,0.4797507788161994,0.47253886010362695,0.46465696465696466,0.45803108808290155,0.45426195426195426,0.44813278008298757,0.4387966804979253,0.43198338525441327,0.4226375908618899,0.41243523316062175,0.40621761658031086,0.3981191222570533,0.3897596656217346,0.3845350052246604,0.3764458464773922,0.3691983122362869,0.36536430834213307,0.35782747603833864,0.3511205976520811,0.34759358288770054,0.34051724137931033,0.3333333333333333,0.3297180043383948,0.32349726775956283,0.31758241758241756,0.31497797356828194,0.30700778642936594,0.30211817168338906,0.3015695067264574,0.29683972911963885,0.29024943310657597,0.2853881278538813,0.2829324169530355,0.27662037037037035,0.271461716937355,0.26837806301050177,0.26439482961222094,0.25829383886255924,0.25357142857142856,0.25059665871121717,0.246690734055355,0.2412121212121212,0.23687423687423687,0.23471882640586797,0.2315270935960591,0.22608695652173913,0.2222222222222222,0.21929824561403508,0.2159090909090909,0.21119592875318066,0.20588235294117646,0.20308483290488433,0.20103092783505155,0.19661458333333334,0.1926605504587156,0.18840579710144928,0.18783068783068782,0.1856763925729443,0.18072289156626506,0.1792452830188679,0.17479674796747968,0.17166212534059946,0.17053206002728513,0.1684931506849315,0.16459197786998617,0.1625,0.15804195804195803,0.15589887640449437,0.15471167369901548,0.152327221438646,0.15319148936170213,0.14978601997146934,0.1489971346704871,0.14655172413793102,0.14285714285714285,0.1430635838150289,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13828238719068414,0.13828238719068414,0.13828238719068414,0.13828238719068414,0.14098837209302326,0.14098837209302326,0.14450867052023122,0.1492109038737446,0.15220483641536273,0.1563380281690141,0.16411682892906815,0.1721311475409836,0.18194070080862534
2023-10-14 17:11:00,0.5619146722164412,0.54932502596054,0.5374220374220374,0.525987525987526,0.5181723779854621,0.505699481865285,0.49948186528497407,0.4890738813735692,0.4792099792099792,0.470954356846473,0.46113989637305697,0.45482866043613707,0.45134575569358176,0.44386694386694386,0.43730569948186526,0.4313929313929314,0.4214360041623309,0.41243523316062175,0.40621761658031086,0.397288842544317,0.3891213389121339,0.3834900731452456,0.3753943217665615,0.3691983122362869,0.36507936507936506,0.3574468085106383,0.3511205976520811,0.3465665236051502,0.33980582524271846,0.3333333333333333,0.3297062023939064,0.32201533406352684,0.31683168316831684,0.31346578366445915,0.30666666666666664,0.3016759776536313,0.2982062780269058,0.2944507361268403,0.2875,0.2853881278538813,0.28160919540229884,0.27546296296296297,0.270081490104773,0.26721120186697783,0.2626619552414605,0.2571090047393365,0.2526817640047676,0.25059665871121717,0.24457831325301205,0.23786407766990292,0.23565323565323565,0.23378212974296206,0.22962962962962963,0.2248447204968944,0.2202753441802253,0.21831869510664995,0.2139240506329114,0.20918367346938777,0.20512820512820512,0.20205920205920205,0.19948186528497408,0.19477124183006536,0.18922470433639949,0.1865079365079365,0.1843501326259947,0.184,0.180349932705249,0.1767881241565452,0.1727891156462585,0.17053206002728513,0.16916780354706684,0.1652892561983471,0.1636615811373093,0.16016713091922005,0.15589887640449437,0.15471167369901548,0.152327221438646,0.15177304964539007,0.14835948644793154,0.1489971346704871,0.14655172413793102,0.1430635838150289,0.14078374455732948,0.13953488372093023,0.13828238719068414,0.13702623906705538,0.13702623906705538,0.13596491228070176,0.13616398243045388,0.13616398243045388,0.13616398243045388,0.13596491228070176,0.13848396501457727,0.13973799126637554,0.14098837209302326,0.14450867052023122,0.1504297994269341,0.15514809590973203,0.16083916083916083,0.17032967032967034,0.1794871794871795
2023-10-14 17:12:00,0.5498960498960499,0.5379812695109261,0.525987525987526,0.5166320166320166,0.5046632124352332,0.49948186528497407,0.48701973001038423,0.4787123572170301,0.4698544698544699,0.45850622406639,0.4533195020746888,0.446521287642783,0.4387966804979253,0.43243243243243246,0.42901554404145076,0.4195223260643821,0.4107883817427386,0.4045643153526971,0.3962460896767466,0.3887147335423197,0.38259958071278827,0.375,0.3691983122362869,0.3637327677624602,0.35600425079702447,0.3504273504273504,0.3458646616541353,0.3379978471474704,0.3326110509209101,0.3282442748091603,0.32056892778993434,0.31683168316831684,0.3122923588039867,0.3051224944320713,0.30011198208286677,0.2962962962962963,0.29024943310657597,0.2875,0.2834285714285714,0.2799539170506912,0.2734646581691773,0.2692307692307692,0.26635514018691586,0.26004728132387706,0.25504151838671413,0.25178997613365156,0.24940047961630696,0.24213075060532688,0.23815309842041313,0.23471882640586797,0.23124231242312424,0.22580645161290322,0.22291407222914073,0.21929824561403508,0.21662468513853905,0.21119592875318066,0.20561941251596424,0.20308483290488433,0.20103092783505155,0.19635890767230169,0.1926605504587156,0.18947368421052632,0.18543046357615894,0.18351063829787234,0.17986577181208055,0.1767881241565452,0.17479674796747968,0.17166212534059946,0.16939890710382513,0.1652892561983471,0.1636615811373093,0.16133518776077885,0.1568627450980392,0.15471167369901548,0.152327221438646,0.15155807365439095,0.14857142857142858,0.14756446991404013,0.14388489208633093,0.1430635838150289,0.13953488372093023,0.13953488372093023,0.13702623906705538,0.13702623906705538,0.13636363636363635,0.1338235294117647,0.1329394387001477,0.13274336283185842,0.13185185185185186,0.13185185185185186,0.13185185185185186,0.1329394387001477,0.13402061855670103,0.1378299120234604,0.13848396501457727,0.14098837209302326,0.14676258992805755,0.15220483641536273,0.15752461322081576,0.1673582295988935,0.17750677506775067
2023-10-14 17:13:00,0.5399792315680166,0.525987525987526,0.5160955347871236,0.5046632124352332,0.4979296066252588,0.48598130841121495,0.4787123572170301,0.4683281412253375,0.45803108808290155,0.45181347150259066,0.4417879417879418,0.43523316062176165,0.43094496365524404,0.42471443406022846,0.4184839044652129,0.4095634095634096,0.40290758047767394,0.39520333680917624,0.3887147335423197,0.38195173137460653,0.37184873949579833,0.3681434599156118,0.3617021276595745,0.35425531914893615,0.34935897435897434,0.34375,0.3365695792880259,0.3315276273022752,0.32603938730853393,0.3187294633077766,0.31607929515418504,0.31076581576026635,0.3040089086859688,0.30011198208286677,0.29617117117117114,0.2883087400681044,0.2831050228310502,0.2834285714285714,0.27662037037037035,0.271461716937355,0.26837806301050177,0.2652582159624413,0.25829383886255924,0.25357142857142856,0.25059665871121717,0.246690734055355,0.24092009685230023,0.23565323565323565,0.2334963325183374,0.22867737948084055,0.22456575682382135,0.2190237797246558,0.21831869510664995,0.2139240506329114,0.20918367346938777,0.20512820512820512,0.20205920205920205,0.19948186528497408,0.19477124183006536,0.18922470433639949,0.1865079365079365,0.1843501326259947,0.1804812834224599,0.1778975741239892,0.17344173441734417,0.17029972752043596,0.16939890710382513,0.16758241758241757,0.1643646408839779,0.16133518776077885,0.15804195804195803,0.15471167369901548,0.152327221438646,0.15155807365439095,0.14857142857142858,0.14634146341463414,0.14388489208633093,0.14037626628075253,0.1380813953488372,0.13828238719068414,0.13702623906705538,0.13636363636363635,0.1325478645066274,0.13165680473372782,0.13185185185185186,0.12927191679049035,0.12927191679049035,0.12797619047619047,0.1253731343283582,0.1253731343283582,0.1253731343283582,0.12797619047619047,0.13075780089153047,0.13333333333333333,0.13529411764705881,0.13848396501457727,0.14098837209302326,0.1504297994269341,0.15514809590973203,0.16411682892906815,0.17438692098092642
2023-10-14 17:14:00,0.5284974093264249,0.5160955347871236,0.5046632124352332,0.49533678756476685,0.48443983402489627,0.47767393561786087,0.4672216441207076,0.45643153526970953,0.45020746887966806,0.4397089397089397,0.43198338525441327,0.42590673575129534,0.41935483870967744,0.41243523316062175,0.4091381100726895,0.40270551508844954,0.39375,0.3876698014629049,0.38,0.3722397476340694,0.3670886075949367,0.3599574014909478,0.35287846481876334,0.34935897435897434,0.3419633225458468,0.3344155844155844,0.3315276273022752,0.32420591456736036,0.31798245614035087,0.31497797356828194,0.30700778642936594,0.30211817168338906,0.29932735426008966,0.2937853107344633,0.28717366628830876,0.2831050228310502,0.2801377726750861,0.27546296296296297,0.270081490104773,0.26721120186697783,0.2617924528301887,0.2571090047393365,0.2526817640047676,0.25,0.2430471584038694,0.23815309842041313,0.23471882640586797,0.2321867321867322,0.22676579925650558,0.22166874221668742,0.2190237797246558,0.21536523929471033,0.21119592875318066,0.20588235294117646,0.20308483290488433,0.20103092783505155,0.19661458333333334,0.1926605504587156,0.18865435356200527,0.18543046357615894,0.18351063829787234,0.17962466487935658,0.17543859649122806,0.17029972752043596,0.16916780354706684,0.16712328767123288,0.16459197786998617,0.16133518776077885,0.15804195804195803,0.15471167369901548,0.152327221438646,0.15155807365439095,0.14857142857142858,0.14634146341463414,0.1414141414141414,0.13933236574746008,0.1380813953488372,0.13556851311953352,0.13450292397660818,0.1338235294117647,0.13274336283185842,0.13056379821958458,0.12927191679049035,0.12556053811659193,0.12556053811659193,0.12312312312312312,0.12180451127819548,0.12180451127819548,0.12180451127819548,0.12180451127819548,0.12180451127819548,0.12180451127819548,0.12574850299401197,0.12686567164179105,0.13204747774480713,0.13529411764705881,0.13973799126637554,0.14450867052023122,0.1534090909090909,0.16083916083916083,0.1721311475409836
2023-10-14 17:15:00,0.5176348547717843,0.504149377593361,0.49377593360995853,0.48290155440414506,0.475103734439834,0.46514047866805414,0.4553014553014553,0.44813278008298757,0.4383419689119171,0.4313929313929314,0.4226375908618899,0.41450777202072536,0.4091381100726895,0.40621761658031086,0.39979123173277664,0.39166666666666666,0.3862212943632568,0.37829293993677554,0.370253164556962,0.36536430834213307,0.35851063829787233,0.3511205976520811,0.34759358288770054,0.33980582524271846,0.3333333333333333,0.3293478260869565,0.32201533406352684,0.31683168316831684,0.31346578366445915,0.30589543937708563,0.30089485458612975,0.2982062780269058,0.29024943310657597,0.2852272727272727,0.2822857142857143,0.27764976958525345,0.2711471610660487,0.2668997668997669,0.26666666666666666,0.26004728132387706,0.25504151838671413,0.25178997613365156,0.24759615384615385,0.2412121212121212,0.23565323565323565,0.2334963325183374,0.22934648581997533,0.22456575682382135,0.2190237797246558,0.21706398996235884,0.21265822784810126,0.20918367346938777,0.20410783055198972,0.20205920205920205,0.19844357976653695,0.19477124183006536,0.18947368421052632,0.1865079365079365,0.1843501326259947,0.17938420348058903,0.1767881241565452,0.17344173441734417,0.17029972752043596,0.16712328767123288,0.1632088520055325,0.16111111111111112,0.15804195804195803,0.15471167369901548,0.152327221438646,0.15155807365439095,0.14857142857142858,0.14634146341463414,0.1416184971098266,0.13933236574746008,0.1380813953488372,0.13556851311953352,0.1348973607038123,0.13126843657817108,0.13037037037037036,0.12927191679049035,0.12556053811659193,0.12443778110944528,0.12180451127819548,0.12180451127819548,0.12198795180722892,0.12066365007541478,0.12066365007541478,0.11951588502269289,0.11969696969696969,0.11969696969696969,0.12066365007541478,0.12066365007541478,0.12349397590361445,0.12330827067669173,0.12705530642750373,0.13204747774480713,0.13656387665198239,0.14098837209302326,0.1504297994269341,0.15752461322081576,0.17032967032967034
2023-10-14 17:16:00,0.5046632124352332,0.49377593360995853,0.48082901554404145,0.47461139896373056,0.4620976116303219,0.45482866043613707,0.446521287642783,0.43523316062176165,0.42901554404145076,0.41935483870967744,0.4101765316718588,0.40621761658031086,0.4010416666666667,0.39520333680917624,0.3897596656217346,0.3862212943632568,0.3764458464773922,0.3691983122362869,0.36507936507936506,0.3574468085106383,0.3511205976520811,0.3458646616541353,0.33836206896551724,0.3333333333333333,0.3282442748091603,0.32056892778993434,0.31683168316831684,0.311529933481153,0.3051224944320713,0.30011198208286677,0.29617117117117114,0.2883087400681044,0.2831050228310502,0.28114285714285714,0.2743055555555556,0.2691415313225058,0.2660443407234539,0.2620446533490012,0.25829383886255924,0.2526817640047676,0.25029797377830754,0.2427536231884058,0.23815309842041313,0.23565323565323565,0.23190184049079754,0.22676579925650558,0.22166874221668742,0.21804511278195488,0.21563682219419925,0.21119592875318066,0.20588235294117646,0.20308483290488433,0.20025839793281655,0.1953125,0.1913499344692005,0.1865079365079365,0.1843501326259947,0.1804812834224599,0.17900403768506057,0.17344173441734417,0.17029972752043596,0.1680327868852459,0.16391184573002754,0.16111111111111112,0.15664335664335666,0.15330520393811534,0.15352112676056337,0.15134370579915135,0.14857142857142858,0.14511494252873564,0.1416184971098266,0.1380813953488372,0.13682678311499272,0.13556851311953352,0.1323529411764706,0.1301775147928994,0.1277860326894502,0.12388059701492538,0.12293853073463268,0.12180451127819548,0.12198795180722892,0.12066365007541478,0.11951588502269289,0.12006079027355623,0.1173780487804878,0.11638591117917305,0.1162079510703364,0.1152073732718894,0.1152073732718894,0.1152073732718894,0.1162079510703364,0.11603053435114503,0.1202435312024353,0.12217194570135746,0.12349397590361445,0.12705530642750373,0.13333333333333333,0.13848396501457727,0.1443001443001443,0.15514809590973203,0.1664355062413315
2023-10-14 17:17:00,0.49585921325051757,0.48082901554404145,0.4730290456431535,0.4605809128630705,0.45322245322245325,0.4432882414151925,0.43523316062176165,0.42857142857142855,0.4174454828660436,0.4091381100726895,0.40270551508844954,0.3962460896767466,0.3910323253388947,0.3876698014629049,0.3832460732984293,0.3753943217665615,0.3691983122362869,0.3637327677624602,0.3538788522848034,0.3504273504273504,0.34375,0.3365695792880259,0.3315276273022752,0.32603938730853393,0.3187294633077766,0.31497797356828194,0.3092324805339266,0.30211817168338906,0.29932735426008966,0.2937853107344633,0.28717366628830876,0.2831050228310502,0.2793103448275862,0.272305909617613,0.2668997668997669,0.26487747957992996,0.2576832151300236,0.2526690391459075,0.25178997613365156,0.24849939975990396,0.2412121212121212,0.23658536585365852,0.2334963325183374,0.22934648581997533,0.22456575682382135,0.2190237797246558,0.21706398996235884,0.21192893401015228,0.2089171974522293,0.20308483290488433,0.20103092783505155,0.1974025974025974,0.1926605504587156,0.18840579710144928,0.18543046357615894,0.18242343541944075,0.17900403768506057,0.17543859649122806,0.17029972752043596,0.1680327868852459,0.16506189821182943,0.1622746185852982,0.15877437325905291,0.15330520393811534,0.15091678420310295,0.1501416430594901,0.14857142857142858,0.14511494252873564,0.1416184971098266,0.1380813953488372,0.13682678311499272,0.13450292397660818,0.13107511045655376,0.13037037037037036,0.1277860326894502,0.12406576980568013,0.12030075187969924,0.12048192771084337,0.1191553544494721,0.11969696969696969,0.1173780487804878,0.11638591117917305,0.1152073732718894,0.11248073959938366,0.11248073959938366,0.1111111111111111,0.10852713178294573,0.10852713178294573,0.10852713178294573,0.10852713178294573,0.10835913312693499,0.11248073959938366,0.11538461538461539,0.11791730474732007,0.12158054711246201,0.12349397590361445,0.12705530642750373,0.13402061855670103,0.14098837209302326,0.150997150997151,0.16295264623955433
2023-10-14 17:18:00,0.48290155440414506,0.47150259067357514,0.45906735751295336,0.4512448132780083,0.441207075962539,0.4313929313929314,0.42531120331950206,0.4155440414507772,0.4085239085239085,0.40041710114702816,0.39166666666666666,0.3880753138075314,0.3832460732984293,0.3778947368421053,0.3722397476340694,0.3681434599156118,0.3617021276595745,0.35425531914893615,0.34935897435897434,0.341227125941873,0.3344155844155844,0.3297180043383948,0.32349726775956283,0.31683168316831684,0.3131201764057332,0.30666666666666664,0.30089485458612975,0.2982062780269058,0.29024943310657597,0.2852272727272727,0.28114285714285714,0.2759815242494226,0.2688296639629201,0.2668997668997669,0.26291079812206575,0.2559241706161137,0.25029797377830754,0.24821002386634844,0.24457831325301205,0.23815309842041313,0.23565323565323565,0.23190184049079754,0.22676579925650558,0.22166874221668742,0.21804511278195488,0.21464646464646464,0.21019108280254778,0.20588235294117646,0.20205920205920205,0.19948186528497408,0.19477124183006536,0.18947368421052632,0.1865079365079365,0.18326693227091634,0.17986577181208055,0.1767881241565452,0.17142857142857143,0.16916780354706684,0.16598079561042525,0.1622746185852982,0.15877437325905291,0.1544943820224719,0.15211267605633802,0.150354609929078,0.1457142857142857,0.14367816091954022,0.1416184971098266,0.1380813953488372,0.13556851311953352,0.13469985358711567,0.13146233382570163,0.129080118694362,0.12388059701492538,0.12162162162162163,0.12030075187969924,0.1191553544494721,0.11818181818181818,0.11585365853658537,0.11349693251533742,0.1123076923076923,0.11248073959938366,0.10852713178294573,0.10714285714285714,0.10452418096723869,0.10452418096723869,0.10452418096723869,0.1046875,0.1046875,0.1046875,0.1046875,0.10452418096723869,0.10452418096723869,0.1059190031152648,0.10990712074303406,0.11674347158218126,0.1202435312024353,0.12330827067669173,0.13075780089153047,0.13848396501457727,0.14798850574712644,0.15752461322081576
2023-10-14 17:19:00,0.47461139896373056,0.4574688796680498,0.45077720207253885,0.4392523364485981,0.43094496365524404,0.4226375908618899,0.41243523316062175,0.40621761658031086,0.3981191222570533,0.3897596656217346,0.38413361169102295,0.37829293993677554,0.3722397476340694,0.3691983122362869,0.3667017913593256,0.359192348565356,0.35149572649572647,0.34759358288770054,0.33980582524271846,0.3333333333333333,0.3289760348583878,0.32201533406352684,0.31683168316831684,0.3122923588039867,0.3051224944320713,0.30011198208286677,0.29617117117117114,0.2883087400681044,0.2831050228310502,0.2806414662084765,0.27398843930635836,0.26775320139697323,0.26487747957992996,0.25943396226415094,0.2526690391459075,0.2494033412887828,0.2460984393757503,0.24,0.23658536585365852,0.2334963325183374,0.22867737948084055,0.2236024844720497,0.2190237797246558,0.21679197994987467,0.21166032953105196,0.20561941251596424,0.20308483290488433,0.20077220077220076,0.19556714471968709,0.1913499344692005,0.1865079365079365,0.1843501326259947,0.1804812834224599,0.1767881241565452,0.17344173441734417,0.16916780354706684,0.16712328767123288,0.1632088520055325,0.1599443671766342,0.1544943820224719,0.15211267605633802,0.14992927864214992,0.14714285714285713,0.14367816091954022,0.1389290882778582,0.13662790697674418,0.13556851311953352,0.13362701908957417,0.12998522895125553,0.1277860326894502,0.12406576980568013,0.12030075187969924,0.12048192771084337,0.1191553544494721,0.11585365853658537,0.11485451761102604,0.1123076923076923,0.1095679012345679,0.10697674418604651,0.1029641185647426,0.10452418096723869,0.1046875,0.10328638497652583,0.10204081632653061,0.10236220472440945,0.10110584518167456,0.09968354430379747,0.09968354430379747,0.09968354430379747,0.09968354430379747,0.10252365930599369,0.10204081632653061,0.10328638497652583,0.1060842433697348,0.11007751937984496,0.11538461538461539,0.12139605462822459,0.12330827067669173,0.1344165435745938,0.14347826086956522,0.15514809590973203
2023-10-14 17:20:00,0.46010362694300516,0.45077720207253885,0.43775933609958506,0.42990654205607476,0.42039542143600417,0.4091381100726895,0.4045643153526971,0.395615866388309,0.3887147335423197,0.38195173137460653,0.3739495798319328,0.3691983122362869,0.3667017913593256,0.3617021276595745,0.357066950053135,0.3511205976520811,0.3458646616541353,0.3365695792880259,0.3326110509209101,0.32603938730853393,0.3187294633077766,0.31497797356828194,0.3092324805339266,0.30211817168338906,0.29932735426008966,0.29218573046432617,0.2852272727272727,0.2822857142857143,0.27848101265822783,0.2711471610660487,0.2668997668997669,0.2637749120750293,0.25680473372781065,0.2511904761904762,0.24821002386634844,0.2436670687575392,0.23693803159173754,0.23443223443223443,0.2321867321867322,0.22580645161290322,0.22069825436408977,0.21804511278195488,0.213653603034134,0.20918367346938777,0.20410783055198972,0.20103092783505155,0.1974025974025974,0.1926605504587156,0.18865435356200527,0.18543046357615894,0.18157543391188252,0.17900403768506057,0.17344173441734417,0.17029972752043596,0.1680327868852459,0.1632088520055325,0.1599443671766342,0.15568022440392706,0.15211267605633802,0.14992927864214992,0.14714285714285713,0.14367816091954022,0.14017341040462428,0.13662790697674418,0.1339155749636099,0.13088235294117648,0.13037037037037036,0.1277860326894502,0.12275449101796407,0.12030075187969924,0.1191553544494721,0.11836115326251896,0.11485451761102604,0.11367127496159754,0.1095679012345679,0.10697674418604651,0.1029641185647426,0.103125,0.10172143974960876,0.10062893081761007,0.10110584518167456,0.098256735340729,0.09713375796178345,0.09728867623604466,0.09584664536741214,0.0944,0.0944,0.0944,0.0944,0.0944,0.0944,0.09728867623604466,0.0985691573926868,0.10393700787401575,0.10625,0.1088646967340591,0.11674347158218126,0.12217194570135746,0.13075780089153047,0.13973799126637554,0.15220483641536273
2023-10-14 17:21:00,0.45077720207253885,0.43626943005181346,0.42797927461139895,0.4174454828660436,0.40809968847352024,0.4016649323621228,0.39375,0.3876698014629049,0.38,0.3722397476340694,0.3670886075949367,0.3617021276595745,0.357066950053135,0.35149572649572647,0.34935897435897434,0.34375,0.3365695792880259,0.3315276273022752,0.3238512035010941,0.31758241758241756,0.3131201764057332,0.30666666666666664,0.30011198208286677,0.2962962962962963,0.289920724801812,0.2839224629418472,0.28114285714285714,0.2743055555555556,0.2691415313225058,0.26487747957992996,0.25943396226415094,0.2526690391459075,0.25029797377830754,0.24700239808153476,0.24,0.23536585365853657,0.23227383863080683,0.22744128553770088,0.22014925373134328,0.2190237797246558,0.21635220125786164,0.21119592875318066,0.20588235294117646,0.20205920205920205,0.19948186528497408,0.19477124183006536,0.18947368421052632,0.1865079365079365,0.18351063829787234,0.17900403768506057,0.17320703653585928,0.17029972752043596,0.1680327868852459,0.16275862068965516,0.1599443671766342,0.15664335664335666,0.15330520393811534,0.1497175141242938,0.14714285714285713,0.14367816091954022,0.14017341040462428,0.13662790697674418,0.13411078717201166,0.12960235640648013,0.12759643916913946,0.12257100149476831,0.12012012012012012,0.12048192771084337,0.1191553544494721,0.11585365853658537,0.11367127496159754,0.11093990755007704,0.10697674418604651,0.1029641185647426,0.103125,0.10172143974960876,0.10078740157480315,0.0981012658227848,0.09569377990430622,0.09424920127795527,0.0944,0.09178743961352658,0.09178743961352658,0.0889967637540453,0.08752025931928688,0.08752025931928688,0.08752025931928688,0.08752025931928688,0.08752025931928688,0.08752025931928688,0.08752025931928688,0.09032258064516129,0.09163987138263666,0.09744408945686901,0.10126582278481013,0.10485133020344288,0.11007751937984496,0.11791730474732007,0.12330827067669173,0.13529411764705881,0.14798850574712644
2023-10-14 17:22:00,0.43775933609958506,0.42797927461139895,0.4153686396677051,0.40809968847352024,0.3993743482794578,0.390625,0.38517745302713985,0.3774973711882229,0.3691983122362869,0.36507936507936506,0.3574468085106383,0.35149572649572647,0.34935897435897434,0.3458646616541353,0.34051724137931033,0.3333333333333333,0.3293478260869565,0.32201533406352684,0.31683168316831684,0.311529933481153,0.3047830923248053,0.30011198208286677,0.2945823927765237,0.28798185941043086,0.2831050228310502,0.2793103448275862,0.272305909617613,0.2668997668997669,0.26432748538011697,0.25680473372781065,0.2511904761904762,0.24821002386634844,0.2436670687575392,0.23693803159173754,0.2334963325183374,0.23001230012300122,0.2236024844720497,0.21875,0.21580928481806774,0.21292775665399238,0.20790816326530612,0.20308483290488433,0.20103092783505155,0.19556714471968709,0.1913499344692005,0.1865079365079365,0.1843501326259947,0.17986577181208055,0.1765498652291105,0.17029972752043596,0.1680327868852459,0.16391184573002754,0.16111111111111112,0.15664335664335666,0.15330520393811534,0.1497175141242938,0.14714285714285713,0.14367816091954022,0.14017341040462428,0.13662790697674418,0.1339155749636099,0.12960235640648013,0.12759643916913946,0.12257100149476831,0.11879699248120301,0.11764705882352941,0.11666666666666667,0.11485451761102604,0.1123076923076923,0.10681114551083591,0.1043613707165109,0.1029641185647426,0.10172143974960876,0.10078740157480315,0.09667194928684628,0.09569377990430622,0.0928,0.09003215434083602,0.08870967741935484,0.08589951377633712,0.08752025931928688,0.08766233766233766,0.08617886178861789,0.08617886178861789,0.08496732026143791,0.08524590163934426,0.08374384236453201,0.08374384236453201,0.08524590163934426,0.0851063829787234,0.08482871125611746,0.08617886178861789,0.08752025931928688,0.09061488673139159,0.09455128205128205,0.10015898251192369,0.10485133020344288,0.11265432098765432,0.12217194570135746,0.13075780089153047,0.14223512336719885
