dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:11:00,0.49948186528497407,0.48497409326424873,0.47717842323651455,0.46514047866805414,0.4553014553014553,0.4475597092419522,0.43523316062176165,0.42901554404145076,0.4174454828660436,0.4091381100726895,0.40041710114702816,0.3927083333333333,0.3887147335423197,0.3832460732984293,0.3774973711882229,0.3691983122362869,0.3617021276595745,0.3511205976520811,0.34375,0.3333333333333333,0.32603938730853393,0.31683168316831684,0.3092324805339266,0.30011198208286677,0.29218573046432617,0.2831050228310502,0.27566320645905423,0.2668997668997669,0.2576832151300236,0.25029797377830754,0.2418379685610641,0.2334963325183374,0.2255266418835192,0.21679197994987467,0.2089171974522293,0.20205920205920205,0.1926605504587156,0.1843501326259947,0.1765498652291105,0.1680327868852459,0.15877437325905291,0.1497175141242938,0.14017341040462428,0.13323572474377746,0.12257100149476831,0.1156773211567732,0.1057542768273717,0.0981012658227848,0.08589951377633712,0.08085808580858085,0.06913996627318718,0.06368330464716007,0.05272407732864675,0.04693140794223827,0.03860294117647059,0.03213610586011342,0.023166023166023165,0.017892644135188866,0.012170385395537525,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:12:00,0.5088082901554404,0.49948186528497407,0.48598130841121495,0.4787123572170301,0.4672216441207076,0.45643153526970953,0.44870466321243524,0.43730569948186526,0.42901554404145076,0.4184839044652129,0.4091381100726895,0.40290758047767394,0.3962460896767466,0.3897596656217346,0.3862212943632568,0.3774973711882229,0.368532206969377,0.359192348565356,0.3504273504273504,0.341227125941873,0.3326110509209101,0.32349726775956283,0.31607929515418504,0.30666666666666664,0.29932735426008966,0.2891156462585034,0.2822857142857143,0.272305909617613,0.26487747957992996,0.2559241706161137,0.24821002386634844,0.24,0.23227383863080683,0.22236024844720498,0.21580928481806774,0.20561941251596424,0.20025839793281655,0.18947368421052632,0.18266666666666667,0.17344173441734417,0.16391184573002754,0.1544943820224719,0.1467236467236467,0.13662790697674418,0.12998522895125553,0.11879699248120301,0.11213517665130568,0.1029641185647426,0.09569377990430622,0.08603896103896104,0.07807308970099668,0.06925675675675676,0.058925476603119586,0.05114638447971781,0.043478260869565216,0.03690036900369004,0.026615969581749048,0.02127659574468085,0.012024048096192385,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:13:00,0.5233160621761658,0.5077720207253886,0.49948186528497407,0.48805815160955346,0.4787123572170301,0.4683281412253375,0.45803108808290155,0.44870466321243524,0.43730569948186526,0.42946058091286304,0.4184839044652129,0.4107883817427386,0.40621761658031086,0.39979123173277664,0.39375,0.3862212943632568,0.3753943217665615,0.3670886075949367,0.3574468085106383,0.34935897435897434,0.33980582524271846,0.3315276273022752,0.32201533406352684,0.31497797356828194,0.3040089086859688,0.2982062780269058,0.28717366628830876,0.2803203661327231,0.2688296639629201,0.26432748538011697,0.2526690391459075,0.24700239808153476,0.23693803159173754,0.23001230012300122,0.21972534332084895,0.21238938053097345,0.20308483290488433,0.19635890767230169,0.1865079365079365,0.17986577181208055,0.17029972752043596,0.1622746185852982,0.15330520393811534,0.14613180515759314,0.13537117903930132,0.1263001485884101,0.11764705882352941,0.10939907550077041,0.10172143974960876,0.09134615384615384,0.08455284552845528,0.07357859531772576,0.0663265306122449,0.055846422338568937,0.0498220640569395,0.040145985401459854,0.033582089552238806,0.02495201535508637,0.0196078431372549,0.012121212121212121,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:14:00,0.5316062176165803,0.5233160621761658,0.5093360995850622,0.5015576323987538,0.4890738813735692,0.4787123572170301,0.46936656282450673,0.45803108808290155,0.44870466321243524,0.43730569948186526,0.42946058091286304,0.4214360041623309,0.41200828157349895,0.4091381100726895,0.40332640332640335,0.39334027055150883,0.3845350052246604,0.3722397476340694,0.3649789029535865,0.3538788522848034,0.34759358288770054,0.3365695792880259,0.3293478260869565,0.3187294633077766,0.31305309734513276,0.30211817168338906,0.29537767756482525,0.2847380410022779,0.27848101265822783,0.2668997668997669,0.2611764705882353,0.25029797377830754,0.2436670687575392,0.23443223443223443,0.2255266418835192,0.21777221526908636,0.21119592875318066,0.20205920205920205,0.193717277486911,0.18543046357615894,0.1767881241565452,0.1680327868852459,0.1599443671766342,0.15091678420310295,0.14244604316546763,0.13304093567251463,0.12257100149476831,0.11702127659574468,0.10697674418604651,0.0995260663507109,0.0888529886914378,0.08223684210526316,0.06913996627318718,0.0634648370497427,0.05272407732864675,0.04847396768402154,0.03860294117647059,0.03207547169811321,0.023121387283236993,0.017857142857142856,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:15:00,0.5471502590673575,0.5300829875518672,0.5233160621761658,0.509865005192108,0.502079002079002,0.4890738813735692,0.4787123572170301,0.46936656282450673,0.45803108808290155,0.44870466321243524,0.43730569948186526,0.43198338525441327,0.42471443406022846,0.41683991683991684,0.4101765316718588,0.40270551508844954,0.39166666666666666,0.38195173137460653,0.37091675447839834,0.3637327677624602,0.35218783351120597,0.3458646616541353,0.333694474539545,0.32751091703056767,0.31683168316831684,0.3092324805339266,0.30011198208286677,0.289920724801812,0.2831050228310502,0.2743055555555556,0.2660443407234539,0.25680473372781065,0.2494033412887828,0.24,0.23227383863080683,0.2236024844720497,0.21706398996235884,0.20790816326530612,0.2,0.18947368421052632,0.18242343541944075,0.17344173441734417,0.16506189821182943,0.15568022440392706,0.14793741109530584,0.13662790697674418,0.12979351032448377,0.11879699248120301,0.11332312404287902,0.1029641185647426,0.09569377990430622,0.08589951377633712,0.07960199004975124,0.06925675675675676,0.06055363321799308,0.0528169014084507,0.043478260869565216,0.03690036900369004,0.028462998102466792,0.02127659574468085,0.01593625498007968,0.01016260162601626,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:16:00,0.5548654244306418,0.5440414507772021,0.5300829875518672,0.5233160621761658,0.5103950103950103,0.502079002079002,0.4890738813735692,0.4787123572170301,0.4688149688149688,0.4574688796680498,0.44766839378238343,0.4397089397089397,0.43243243243243246,0.42901554404145076,0.4189189189189189,0.4091381100726895,0.39979123173277664,0.3887147335423197,0.38,0.3691983122362869,0.3599574014909478,0.3511205976520811,0.3415948275862069,0.3326110509209101,0.3227571115973742,0.31607929515418504,0.3051224944320713,0.2982062780269058,0.2883087400681044,0.28114285714285714,0.2711471610660487,0.26456876456876455,0.2526690391459075,0.24760765550239233,0.23693803159173754,0.23095823095823095,0.2194513715710723,0.213653603034134,0.20410783055198972,0.19635890767230169,0.1865079365079365,0.17986577181208055,0.17029972752043596,0.1622746185852982,0.15330520393811534,0.14613180515759314,0.13537117903930132,0.12759643916913946,0.11764705882352941,0.10939907550077041,0.10172143974960876,0.0928,0.08455284552845528,0.075,0.06621392190152801,0.055846422338568937,0.04964539007092199,0.040145985401459854,0.035381750465549346,0.0248565965583174,0.019569471624266144,0.012048192771084338,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:17:00,0.5678756476683938,0.5533678756476684,0.5430051813471503,0.5300829875518672,0.5233160621761658,0.509865005192108,0.502079002079002,0.4890738813735692,0.4787123572170301,0.4672216441207076,0.45586708203530635,0.45181347150259066,0.4422476586888658,0.43523316062176165,0.43094496365524404,0.4189189189189189,0.4085239085239085,0.3962460896767466,0.3876698014629049,0.3757894736842105,0.3670886075949367,0.3574468085106383,0.34935897435897434,0.33836206896551724,0.33116883116883117,0.31838074398249455,0.31346578366445915,0.30211817168338906,0.29617117117117114,0.2844141069397042,0.27848101265822783,0.26775320139697323,0.2611764705882353,0.25029797377830754,0.2436670687575392,0.23443223443223443,0.2255266418835192,0.2190237797246558,0.21119592875318066,0.20205920205920205,0.193717277486911,0.1843501326259947,0.1767881241565452,0.1680327868852459,0.15877437325905291,0.1497175141242938,0.13997113997113997,0.13304093567251463,0.12257100149476831,0.11702127659574468,0.10697674418604651,0.0981012658227848,0.0888529886914378,0.08223684210526316,0.06913996627318718,0.0634648370497427,0.05272407732864675,0.04847396768402154,0.03860294117647059,0.03383458646616541,0.023121387283236993,0.01782178217821782,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:18:00,0.5772020725388601,0.5659397715472482,0.5533678756476684,0.5430051813471503,0.5289855072463768,0.5233160621761658,0.5093360995850622,0.5010373443983402,0.48701973001038423,0.4787123572170301,0.46465696465696466,0.45803108808290155,0.45181347150259066,0.44432882414151925,0.43730569948186526,0.42901554404145076,0.4155440414507772,0.40621761658031086,0.3920750782064651,0.3834900731452456,0.3722397476340694,0.36507936507936506,0.35425531914893615,0.3465665236051502,0.3344155844155844,0.32751091703056767,0.31683168316831684,0.3092324805339266,0.30011198208286677,0.29024943310657597,0.2831050228310502,0.27398843930635836,0.2660443407234539,0.25680473372781065,0.24821002386634844,0.24,0.23227383863080683,0.2236024844720497,0.21608040201005024,0.20588235294117646,0.20025839793281655,0.18947368421052632,0.18157543391188252,0.1723202170963365,0.16391184573002754,0.15330520393811534,0.1467236467236467,0.13662790697674418,0.12998522895125553,0.11879699248120301,0.11213517665130568,0.1029641185647426,0.09569377990430622,0.08603896103896104,0.07960199004975124,0.06925675675675676,0.06055363321799308,0.0528169014084507,0.043478260869565216,0.03690036900369004,0.028462998102466792,0.02127659574468085,0.01593625498007968,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:19:00,0.5908618899273105,0.5752855659397715,0.564901349948079,0.5518672199170125,0.5425311203319502,0.5295336787564767,0.5217842323651453,0.5077720207253886,0.49948186528497407,0.48598130841121495,0.47717842323651455,0.4672216441207076,0.45803108808290155,0.45426195426195426,0.4475597092419522,0.43523316062176165,0.42531120331950206,0.4118257261410788,0.40208333333333335,0.3897596656217346,0.38065194532071506,0.3691983122362869,0.361317747077577,0.3511205976520811,0.3419633225458468,0.3326110509209101,0.3227571115973742,0.31607929515418504,0.3051224944320713,0.2982062780269058,0.28717366628830876,0.28114285714285714,0.2688296639629201,0.26432748538011697,0.2526690391459075,0.2460984393757503,0.23629719853836784,0.229064039408867,0.2190237797246558,0.21192893401015228,0.20308483290488433,0.1953125,0.1865079365079365,0.17900403768506057,0.16916780354706684,0.16111111111111112,0.15211267605633802,0.14367816091954022,0.13411078717201166,0.1263001485884101,0.11764705882352941,0.10939907550077041,0.10172143974960876,0.09134615384615384,0.08319738988580751,0.07370184254606366,0.0663265306122449,0.055846422338568937,0.0497335701598579,0.040145985401459854,0.035381750465549346,0.0248565965583174,0.021484375,0.012048192771084338,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:20:00,0.6002076843198338,0.5879292403746098,0.5742471443406023,0.562955254942768,0.5509355509355509,0.5410176531671859,0.5295336787564767,0.5186721991701245,0.505699481865285,0.49637305699481865,0.4834368530020704,0.4781704781704782,0.46936656282450673,0.46010362694300516,0.45482866043613707,0.44432882414151925,0.43198338525441327,0.41935483870967744,0.4091381100726895,0.397288842544317,0.3876698014629049,0.3757894736842105,0.3670886075949367,0.3574468085106383,0.34935897435897434,0.3365695792880259,0.3300760043431053,0.3187294633077766,0.31305309734513276,0.3013392857142857,0.2945823927765237,0.2839224629418472,0.2768166089965398,0.2668997668997669,0.25825471698113206,0.25029797377830754,0.2418379685610641,0.2334963325183374,0.22580645161290322,0.21706398996235884,0.20918367346938777,0.20103092783505155,0.1913499344692005,0.1843501326259947,0.17320703653585928,0.16712328767123288,0.15664335664335666,0.150354609929078,0.14017341040462428,0.13215859030837004,0.12125748502994012,0.11432926829268293,0.1043613707165109,0.09667194928684628,0.08589951377633712,0.08085808580858085,0.06913996627318718,0.06368330464716007,0.05272407732864675,0.04847396768402154,0.03860294117647059,0.03383458646616541,0.023121387283236993,0.01972386587771203,0.012145748987854251,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:21:00,0.6133056133056133,0.5991692627206646,0.5858480749219563,0.5742471443406023,0.5608740894901144,0.5503634475597092,0.5390218522372529,0.527027027027027,0.5160955347871236,0.5036344755970924,0.49376299376299376,0.48393782383419687,0.4787123572170301,0.470404984423676,0.4620976116303219,0.4537902388369678,0.4397089397089397,0.42901554404145076,0.4155440414507772,0.40621761658031086,0.39166666666666666,0.38284518828451886,0.3722397476340694,0.3637327677624602,0.35218783351120597,0.34516129032258064,0.3333333333333333,0.32603938730853393,0.31683168316831684,0.30700778642936594,0.29932735426008966,0.2891156462585034,0.28114285714285714,0.272305909617613,0.26487747957992996,0.254739336492891,0.24731182795698925,0.23693803159173754,0.23190184049079754,0.22166874221668742,0.21464646464646464,0.20512820512820512,0.1974025974025974,0.1865079365079365,0.17938420348058903,0.17029972752043596,0.1632088520055325,0.15330520393811534,0.14613180515759314,0.13662790697674418,0.1288888888888889,0.11897590361445783,0.11213517665130568,0.103125,0.09424920127795527,0.08603896103896104,0.07653910149750416,0.0676818950930626,0.058925476603119586,0.05114638447971781,0.043478260869565216,0.03690036900369004,0.028462998102466792,0.02127659574468085,0.01593625498007968,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:22:00,0.6240913811007269,0.608515057113188,0.5964730290456431,0.5831600831600832,0.573208722741433,0.5586708203530634,0.5498960498960499,0.5358255451713395,0.5264797507788161,0.5130072840790842,0.5025960539979232,0.49428868120456904,0.48497409326424873,0.4787123572170301,0.47150259067357514,0.45803108808290155,0.44766839378238343,0.43523316062176165,0.42411642411642414,0.4101765316718588,0.40041710114702816,0.3887147335423197,0.37829293993677554,0.3691983122362869,0.359192348565356,0.3504273504273504,0.33980582524271846,0.3315276273022752,0.32056892778993434,0.3131201764057332,0.30211817168338906,0.2958380202474691,0.2852272727272727,0.2793103448275862,0.26775320139697323,0.2611764705882353,0.25029797377830754,0.2436670687575392,0.23565323565323565,0.22676579925650558,0.2190237797246558,0.21119592875318066,0.20205920205920205,0.193717277486911,0.1843501326259947,0.1767881241565452,0.1680327868852459,0.1599443671766342,0.15091678420310295,0.14244604316546763,0.13284671532846715,0.12238805970149254,0.11666666666666667,0.10697674418604651,0.10078740157480315,0.09017713365539452,0.08360655737704918,0.07370184254606366,0.06655290102389079,0.055846422338568937,0.0481283422459893,0.040145985401459854,0.033582089552238806,0.0248565965583174,0.019569471624266144,0.012048192771084338,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:23:00,0.6344755970924195,0.6207253886010363,0.6051813471502591,0.5952380952380952,0.5803108808290155,0.5709844559585492,0.5564766839378238,0.5471502590673575,0.5326424870466321,0.5233160621761658,0.5093360995850622,0.5025960539979232,0.49428868120456904,0.48598130841121495,0.4787123572170301,0.4683281412253375,0.45482866043613707,0.4422476586888658,0.43198338525441327,0.4174454828660436,0.4066390041493776,0.39520333680917624,0.3862212943632568,0.37355718782791186,0.36536430834213307,0.35425531914893615,0.3465665236051502,0.33513513513513515,0.32751091703056767,0.31683168316831684,0.3092324805339266,0.30011198208286677,0.29024943310657597,0.2822857142857143,0.27314814814814814,0.2660443407234539,0.2559241706161137,0.24821002386634844,0.2387878787878788,0.23321123321123322,0.22139303482587064,0.21635220125786164,0.20588235294117646,0.19948186528497408,0.18947368421052632,0.1804812834224599,0.17142857142857143,0.16391184573002754,0.15330520393811534,0.1467236467236467,0.13662790697674418,0.12998522895125553,0.11879699248120301,0.11332312404287902,0.1029641185647426,0.09569377990430622,0.08589951377633712,0.07960199004975124,0.06913996627318718,0.06217616580310881,0.05272407732864675,0.04693140794223827,0.03860294117647059,0.03213610586011342,0.023121387283236993,0.017857142857142856,0.012145748987854251,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:24:00,0.6455958549222798,0.6269430051813472,0.6157840083073728,0.6020725388601036,0.5908618899273105,0.5772020725388601,0.5659397715472482,0.5533678756476684,0.5420560747663551,0.5295336787564767,0.5186721991701245,0.5093360995850622,0.5025960539979232,0.4948132780082988,0.4864864864864865,0.47767393561786087,0.4620976116303219,0.45181347150259066,0.43626943005181346,0.42590673575129534,0.41243523316062175,0.40208333333333335,0.3897596656217346,0.38065194532071506,0.3691983122362869,0.3599574014909478,0.3511205976520811,0.34051724137931033,0.3326110509209101,0.32201533406352684,0.31497797356828194,0.3040089086859688,0.2962962962962963,0.2852272727272727,0.2801377726750861,0.2691415313225058,0.2620446533490012,0.2511904761904762,0.24428399518652227,0.23565323565323565,0.22867737948084055,0.2190237797246558,0.21119592875318066,0.20308483290488433,0.19477124183006536,0.18543046357615894,0.1778975741239892,0.16916780354706684,0.1599443671766342,0.15091678420310295,0.14367816091954022,0.13411078717201166,0.1263001485884101,0.11764705882352941,0.10802469135802469,0.10172143974960876,0.09134615384615384,0.08455284552845528,0.075,0.0676818950930626,0.057291666666666664,0.05114638447971781,0.041742286751361164,0.03690036900369004,0.026615969581749048,0.02127659574468085,0.01593625498007968,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:25:00,0.6521739130434783,0.6396677050882659,0.6240913811007269,0.6129032258064516,0.5991692627206646,0.5879292403746098,0.5742471443406023,0.5617860851505712,0.5503634475597092,0.5363825363825364,0.5264797507788161,0.5181723779854621,0.5088082901554404,0.5025960539979232,0.4948132780082988,0.48186528497409326,0.470404984423676,0.45586708203530635,0.44490644490644493,0.43198338525441327,0.41935483870967744,0.4085239085239085,0.3962460896767466,0.3862212943632568,0.375,0.3667017913593256,0.35425531914893615,0.3468950749464668,0.3365695792880259,0.3282442748091603,0.31758241758241756,0.31,0.30011198208286677,0.289920724801812,0.2831050228310502,0.27398843930635836,0.2660443407234539,0.2559241706161137,0.24821002386634844,0.2412121212121212,0.2334963325183374,0.2236024844720497,0.21608040201005024,0.20588235294117646,0.20025839793281655,0.18947368421052632,0.18266666666666667,0.17344173441734417,0.16506189821182943,0.15546218487394958,0.14793741109530584,0.1378809869375907,0.13088235294117648,0.12012012012012012,0.11297709923664122,0.1029641185647426,0.09667194928684628,0.08589951377633712,0.08072487644151564,0.06913996627318718,0.0634648370497427,0.05272407732864675,0.04830053667262969,0.03853211009174312,0.03364485981308411,0.023076923076923078,0.0196078431372549,0.012096774193548387,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:26:00,0.6652806652806653,0.6490134994807892,0.6340956340956341,0.6230529595015576,0.6081081081081081,0.5964730290456431,0.5825545171339563,0.5709844559585492,0.5570539419087137,0.5471502590673575,0.533195020746888,0.5264797507788161,0.5171339563862928,0.5077720207253886,0.5025960539979232,0.4896265560165975,0.4781704781704782,0.46313603322949115,0.45181347150259066,0.4383419689119171,0.42650103519668736,0.41243523316062175,0.40270551508844954,0.3897596656217346,0.38130252100840334,0.3691983122362869,0.361317747077577,0.3511205976520811,0.341227125941873,0.3326110509209101,0.32201533406352684,0.31497797356828194,0.3040089086859688,0.2978723404255319,0.2852272727272727,0.2798165137614679,0.2691415313225058,0.26291079812206575,0.2511904761904762,0.24759615384615385,0.23565323565323565,0.22867737948084055,0.2190237797246558,0.21166032953105196,0.20308483290488433,0.19477124183006536,0.1865079365079365,0.17900403768506057,0.16916780354706684,0.16111111111111112,0.15211267605633802,0.1449067431850789,0.13537117903930132,0.1263001485884101,0.11764705882352941,0.10939907550077041,0.10172143974960876,0.0928,0.08455284552845528,0.07653910149750416,0.0676818950930626,0.058925476603119586,0.0528169014084507,0.045207956600361664,0.03867403314917127,0.030303030303030304,0.023166023166023165,0.017857142857142856,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:27:00,0.6739356178608515,0.6573208722741433,0.6455958549222798,0.6269430051813472,0.6176165803108808,0.6020725388601036,0.5912863070539419,0.5772020725388601,0.5654885654885655,0.5518672199170125,0.5410176531671859,0.531055900621118,0.5254413291796469,0.5160955347871236,0.5077720207253886,0.49948186528497407,0.48186528497409326,0.470954356846473,0.45586708203530635,0.4454828660436137,0.43198338525441327,0.41935483870967744,0.4085239085239085,0.3962460896767466,0.3862212943632568,0.3739495798319328,0.3667017913593256,0.35425531914893615,0.34726688102893893,0.33585313174946,0.3282442748091603,0.31683168316831684,0.3092324805339266,0.30011198208286677,0.29024943310657597,0.2831050228310502,0.27398843930635836,0.2660443407234539,0.2559241706161137,0.24821002386634844,0.2412121212121212,0.2334963325183374,0.2236024844720497,0.21679197994987467,0.20561941251596424,0.20025839793281655,0.18947368421052632,0.18242343541944075,0.17344173441734417,0.1662087912087912,0.15664335664335666,0.14914772727272727,0.14017341040462428,0.13215859030837004,0.12125748502994012,0.1156773211567732,0.10559006211180125,0.0995260663507109,0.08870967741935484,0.08210180623973727,0.07370184254606366,0.06495726495726496,0.055846422338568937,0.0498220640569395,0.040145985401459854,0.03525046382189239,0.0248565965583174,0.021400778210116732,0.013972055888223553,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:28:00,0.682952182952183,0.666321243523316,0.6500519210799585,0.6386292834890965,0.6240913811007269,0.6122661122661123,0.5991692627206646,0.5858480749219563,0.5738045738045738,0.5597092419522326,0.54932502596054,0.5390218522372529,0.5295336787564767,0.5238589211618258,0.5150884495317378,0.5025960539979232,0.4885654885654886,0.4781704781704782,0.46313603322949115,0.45181347150259066,0.43730569948186526,0.42590673575129534,0.41243523316062175,0.40208333333333335,0.3897596656217346,0.38,0.3691983122362869,0.3599574014909478,0.3504273504273504,0.34051724137931033,0.3315276273022752,0.32201533406352684,0.31497797356828194,0.3040089086859688,0.2966292134831461,0.2852272727272727,0.2801377726750861,0.2691415313225058,0.2620446533490012,0.2511904761904762,0.246690734055355,0.23565323565323565,0.22867737948084055,0.2190237797246558,0.21166032953105196,0.20308483290488433,0.19477124183006536,0.1865079365079365,0.17900403768506057,0.16916780354706684,0.1622746185852982,0.15211267605633802,0.14613180515759314,0.13537117903930132,0.12759643916913946,0.11897590361445783,0.11076923076923077,0.103125,0.09569377990430622,0.08603896103896104,0.07960199004975124,0.06913996627318718,0.06217616580310881,0.05272407732864675,0.04693140794223827,0.03860294117647059,0.03383458646616541,0.023121387283236993,0.019646365422396856,0.012145748987854251,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
