dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 15:21:00,0.012145748987854251,0.012121212121212121,0.012048192771084338,0.01593625498007968,0.017857142857142856,0.01972386587771203,0.0196078431372549,0.021484375,0.021359223300970873,0.02127659574468085,0.02127659574468085,0.023166023166023165,0.023166023166023165,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023166023166023165,0.023166023166023165,0.02127659574468085,0.021359223300970873,0.021484375,0.0196078431372549,0.019646365422396856,0.017857142857142856,0.017892644135188866,0.01593625498007968,0.012024048096192385,0.012072434607645875,0.012145748987854251,0.012145748987854251,0.01016260162601626,0.010224948875255624,0.008247422680412371,0.008298755186721992,0.006276150627615063,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868115437811699,0.8589272215635413,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:22:00,0.019646365422396856,0.021400778210116732,0.02127659574468085,0.023121387283236993,0.023121387283236993,0.02490421455938697,0.0248565965583174,0.028462998102466792,0.028462998102466792,0.03213610586011342,0.03213610586011342,0.03383458646616541,0.03383458646616541,0.033707865168539325,0.03364485981308411,0.03364485981308411,0.033582089552238806,0.035381750465549346,0.035381750465549346,0.03531598513011153,0.03531598513011153,0.03531598513011153,0.035381750465549346,0.033582089552238806,0.033582089552238806,0.03364485981308411,0.033707865168539325,0.03383458646616541,0.03383458646616541,0.03213610586011342,0.030303030303030304,0.028462998102466792,0.02480916030534351,0.0248565965583174,0.02495201535508637,0.023121387283236993,0.023121387283236993,0.023166023166023165,0.02127659574468085,0.021484375,0.019646365422396856,0.017857142857142856,0.01593625498007968,0.012024048096192385,0.012072434607645875,0.012145748987854251,0.012170385395537525,0.01016260162601626,0.00823045267489712,0.008298755186721992,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12147853352727822,0.6995663516557205,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:23:00,0.0248565965583174,0.028462998102466792,0.03213610586011342,0.033707865168539325,0.033582089552238806,0.03518518518518519,0.03690036900369004,0.03867403314917127,0.03860294117647059,0.03860294117647059,0.03853211009174312,0.04021937842778794,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.04007285974499089,0.041742286751361164,0.041742286751361164,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.041742286751361164,0.041742286751361164,0.04007285974499089,0.040145985401459854,0.040145985401459854,0.040293040293040296,0.03860294117647059,0.03860294117647059,0.03867403314917127,0.03867403314917127,0.03690036900369004,0.03518518518518519,0.035381750465549346,0.03364485981308411,0.03383458646616541,0.030303030303030304,0.028462998102466792,0.0248565965583174,0.023076923076923078,0.023121387283236993,0.023166023166023165,0.02127659574468085,0.019569471624266144,0.01972386587771203,0.017892644135188866,0.013972055888223553,0.012072434607645875,0.012145748987854251,0.01016260162601626,0.010224948875255624,0.008264462809917356,0.006263048016701462,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389583400237811,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:24:00,0.03690036900369004,0.03867403314917127,0.03860294117647059,0.040145985401459854,0.041742286751361164,0.043478260869565216,0.04693140794223827,0.04847396768402154,0.048214285714285716,0.0481283422459893,0.04964539007092199,0.049557522123893805,0.05114638447971781,0.05114638447971781,0.05114638447971781,0.05114638447971781,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.05114638447971781,0.05114638447971781,0.05114638447971781,0.049557522123893805,0.0497335701598579,0.0481283422459893,0.04830053667262969,0.04847396768402154,0.04693140794223827,0.045207956600361664,0.043478260869565216,0.040145985401459854,0.04021937842778794,0.03860294117647059,0.03860294117647059,0.03690036900369004,0.03518518518518519,0.033582089552238806,0.03383458646616541,0.030303030303030304,0.026615969581749048,0.0248565965583174,0.023121387283236993,0.023166023166023165,0.02127659574468085,0.019569471624266144,0.01972386587771203,0.01593625498007968,0.012048192771084338,0.012145748987854251,0.012170385395537525,0.01016260162601626,0.008247422680412371,0.006263048016701462,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771477506541101,0.9550326466749771,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:25:00,0.045207956600361664,0.04847396768402154,0.0498220640569395,0.05114638447971781,0.0528169014084507,0.05272407732864675,0.05272407732864675,0.05419580419580419,0.055846422338568937,0.057291666666666664,0.058925476603119586,0.058925476603119586,0.06055363321799308,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.06357388316151202,0.06368330464716007,0.06368330464716007,0.06357388316151202,0.06357388316151202,0.06357388316151202,0.06368330464716007,0.06368330464716007,0.06368330464716007,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.058925476603119586,0.058925476603119586,0.057291666666666664,0.055846422338568937,0.05419580419580419,0.05272407732864675,0.05272407732864675,0.0528169014084507,0.05114638447971781,0.05114638447971781,0.0498220640569395,0.04830053667262969,0.04693140794223827,0.043478260869565216,0.041742286751361164,0.040145985401459854,0.03860294117647059,0.03867403314917127,0.03690036900369004,0.035381750465549346,0.03383458646616541,0.030303030303030304,0.026615969581749048,0.02490421455938697,0.023121387283236993,0.02127659574468085,0.021400778210116732,0.019646365422396856,0.017857142857142856,0.013972055888223553,0.012096774193548387,0.012145748987854251,0.01016260162601626,0.01026694045174538,0.008298755186721992,0.006276150627615063,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21418150573073735,0.7981291420490344,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:26:00,0.05272407732864675,0.055846422338568937,0.057291666666666664,0.06055363321799308,0.06206896551724138,0.0634648370497427,0.06655290102389079,0.06621392190152801,0.0676818950930626,0.06925675675675676,0.06925675675675676,0.06913996627318718,0.06913996627318718,0.06913996627318718,0.06913996627318718,0.0707070707070707,0.07226890756302522,0.07214765100671142,0.07370184254606366,0.07370184254606366,0.07370184254606366,0.07370184254606366,0.07370184254606366,0.07370184254606366,0.07226890756302522,0.0707070707070707,0.06913996627318718,0.06913996627318718,0.06913996627318718,0.06913996627318718,0.06925675675675676,0.0676818950930626,0.0676818950930626,0.06655290102389079,0.06506849315068493,0.06368330464716007,0.06217616580310881,0.06055363321799308,0.058925476603119586,0.055846422338568937,0.05263157894736842,0.05272407732864675,0.0528169014084507,0.05114638447971781,0.0498220640569395,0.05026929982046679,0.048736462093862815,0.04528985507246377,0.041970802919708027,0.03860294117647059,0.03867403314917127,0.03690036900369004,0.03364485981308411,0.03213610586011342,0.028462998102466792,0.0248565965583174,0.023121387283236993,0.023166023166023165,0.021359223300970873,0.021568627450980392,0.01984126984126984,0.017928286852589643,0.014056224899598393,0.012145748987854251,0.012170385395537525,0.01020408163265306,0.008247422680412371,0.008298755186721992,0.006263048016701462,0.0041928721174004195,0.0021008403361344537,0.0,0.0,0.050108327349969395,0.6399837658254512,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:27:00,0.06506849315068493,0.06621392190152801,0.06925675675675676,0.06913996627318718,0.0707070707070707,0.07370184254606366,0.075,0.07653910149750416,0.07960199004975124,0.07947019867549669,0.08099173553719008,0.08223684210526316,0.08223684210526316,0.08210180623973727,0.08360655737704918,0.08333333333333333,0.08333333333333333,0.08455284552845528,0.08455284552845528,0.08455284552845528,0.08455284552845528,0.08455284552845528,0.08455284552845528,0.08455284552845528,0.08319738988580751,0.08333333333333333,0.08346972176759411,0.08210180623973727,0.08223684210526316,0.08072487644151564,0.08099173553719008,0.07960199004975124,0.07807308970099668,0.07653910149750416,0.07370184254606366,0.07370184254606366,0.0707070707070707,0.06913996627318718,0.06925675675675676,0.0676818950930626,0.0663265306122449,0.06506849315068493,0.06368330464716007,0.06055363321799308,0.058925476603119586,0.05759162303664921,0.054481546572934976,0.05457746478873239,0.05291005291005291,0.051601423487544484,0.05026929982046679,0.04701627486437613,0.04363636363636364,0.03853211009174312,0.03860294117647059,0.03690036900369004,0.035381750465549346,0.03383458646616541,0.028462998102466792,0.02676864244741874,0.025048169556840076,0.025096525096525095,0.02321083172147002,0.021568627450980392,0.019801980198019802,0.017928286852589643,0.014028056112224449,0.012121212121212121,0.012145748987854251,0.012170385395537525,0.01016260162601626,0.01016260162601626,0.010224948875255624,0.010224948875255624,0.4859503152421384,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:28:00,0.07202680067001675,0.07653910149750416,0.07960199004975124,0.08223684210526316,0.08346972176759411,0.08455284552845528,0.08603896103896104,0.08589951377633712,0.08589951377633712,0.08737864077669903,0.09017713365539452,0.09017713365539452,0.09017713365539452,0.09134615384615384,0.09134615384615384,0.0928,0.0928,0.0928,0.09424920127795527,0.09424920127795527,0.09424920127795527,0.09424920127795527,0.09424920127795527,0.09424920127795527,0.0928,0.0928,0.0928,0.09134615384615384,0.09017713365539452,0.09017713365539452,0.0888529886914378,0.08589951377633712,0.08589951377633712,0.08603896103896104,0.08455284552845528,0.08455284552845528,0.08333333333333333,0.08223684210526316,0.08099173553719008,0.07960199004975124,0.07653910149750416,0.07357859531772576,0.07370184254606366,0.06913996627318718,0.06925675675675676,0.0676818950930626,0.06825938566552901,0.06529209621993128,0.06390328151986183,0.060658578856152515,0.05759162303664921,0.054481546572934976,0.05457746478873239,0.051418439716312055,0.05,0.048736462093862815,0.04528985507246377,0.041970802919708027,0.03860294117647059,0.03690036900369004,0.03710575139146568,0.03571428571428571,0.032196969696969696,0.02857142857142857,0.025,0.025048169556840076,0.02321083172147002,0.023346303501945526,0.021568627450980392,0.021696252465483234,0.01984126984126984,0.017928286852589643,0.015968063872255488,0.015968063872255488,0.3310140823361395,0.9041856554303132,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:29:00,0.08292682926829269,0.08589951377633712,0.08737864077669903,0.09017713365539452,0.0928,0.09424920127795527,0.09554140127388536,0.09667194928684628,0.0995260663507109,0.10062893081761007,0.10172143974960876,0.10172143974960876,0.10172143974960876,0.10172143974960876,0.103125,0.103125,0.1029641185647426,0.1029641185647426,0.1029641185647426,0.1029641185647426,0.1029641185647426,0.1029641185647426,0.1029641185647426,0.1029641185647426,0.1029641185647426,0.1029641185647426,0.103125,0.103125,0.10172143974960876,0.10172143974960876,0.10047095761381476,0.10078740157480315,0.0995260663507109,0.09697933227344992,0.09569377990430622,0.09424920127795527,0.0928,0.09003215434083602,0.09017713365539452,0.08589951377633712,0.08589951377633712,0.08603896103896104,0.08455284552845528,0.08210180623973727,0.08099173553719008,0.07960199004975124,0.07820299500831947,0.07537688442211055,0.07082630691399663,0.07094594594594594,0.06937394247038917,0.06666666666666667,0.06529209621993128,0.060658578856152515,0.05759162303664921,0.054481546572934976,0.05457746478873239,0.05291005291005291,0.05,0.048736462093862815,0.04710144927536232,0.043795620437956206,0.04044117647058824,0.040515653775322284,0.03710575139146568,0.035580524344569285,0.034026465028355386,0.030360531309297913,0.02676864244741874,0.025,0.025048169556840076,0.025096525096525095,0.02321083172147002,0.02321083172147002,0.17805606034058974,0.7530592073142944,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:30:00,0.0926517571884984,0.09508716323296355,0.10094637223974763,0.10172143974960876,0.103125,0.1029641185647426,0.1043613707165109,0.10697674418604651,0.10681114551083591,0.10939907550077041,0.10939907550077041,0.11076923076923077,0.11213517665130568,0.11213517665130568,0.11314984709480122,0.11332312404287902,0.11297709923664122,0.11432926829268293,0.11432926829268293,0.11432926829268293,0.11432926829268293,0.11432926829268293,0.11432926829268293,0.11432926829268293,0.11432926829268293,0.11297709923664122,0.11332312404287902,0.11314984709480122,0.11213517665130568,0.11213517665130568,0.10939907550077041,0.10939907550077041,0.10681114551083591,0.10697674418604651,0.1043613707165109,0.1029641185647426,0.1029641185647426,0.103125,0.10172143974960876,0.10094637223974763,0.0981012658227848,0.09569377990430622,0.09424920127795527,0.09134615384615384,0.09017713365539452,0.08589951377633712,0.08766233766233766,0.08617886178861789,0.08524590163934426,0.08264462809917356,0.0812603648424544,0.07666666666666666,0.07394957983193277,0.07082630691399663,0.06937394247038917,0.06814310051107325,0.06529209621993128,0.06228373702422145,0.05749128919860627,0.054385964912280704,0.056239015817223195,0.054673721340388004,0.05169340463458111,0.05054151624548736,0.04710144927536232,0.043795620437956206,0.04044117647058824,0.040515653775322284,0.03874538745387454,0.03717472118959108,0.035580524344569285,0.033962264150943396,0.034026465028355386,0.030360531309297913,0.030360531309297913,0.602798975639201,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:31:00,0.10140405616224649,0.10542635658914729,0.10802469135802469,0.11076923076923077,0.11332312404287902,0.11432926829268293,0.11684370257966616,0.11764705882352941,0.11764705882352941,0.11897590361445783,0.11879699248120301,0.11879699248120301,0.11879699248120301,0.11879699248120301,0.12012012012012012,0.12125748502994012,0.12257100149476831,0.12257100149476831,0.12257100149476831,0.12257100149476831,0.12238805970149254,0.12238805970149254,0.12257100149476831,0.12257100149476831,0.12257100149476831,0.12257100149476831,0.12125748502994012,0.12012012012012012,0.11879699248120301,0.11879699248120301,0.11879699248120301,0.11897590361445783,0.11764705882352941,0.1191553544494721,0.11818181818181818,0.11585365853658537,0.11450381679389313,0.11367127496159754,0.1123076923076923,0.11093990755007704,0.10697674418604651,0.1043613707165109,0.1029641185647426,0.103125,0.10172143974960876,0.10094637223974763,0.09697933227344992,0.09728867623604466,0.0944,0.09178743961352658,0.08752025931928688,0.08766233766233766,0.08482871125611746,0.08388157894736842,0.0812603648424544,0.07820299500831947,0.07537688442211055,0.07082630691399663,0.06937394247038917,0.06802721088435375,0.06518010291595197,0.06401384083044982,0.06076388888888889,0.056140350877192984,0.056239015817223195,0.054673721340388004,0.05338078291814947,0.05206463195691203,0.048824593128390596,0.045372050816696916,0.043795620437956206,0.04044117647058824,0.04044117647058824,0.040515653775322284,0.040515653775322284,0.45436916055888654,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:32:00,0.11280487804878049,0.11613876319758673,0.11897590361445783,0.11879699248120301,0.12012012012012012,0.12257100149476831,0.1263001485884101,0.12759643916913946,0.1288888888888889,0.12998522895125553,0.12960235640648013,0.13088235294117648,0.13215859030837004,0.13343108504398826,0.13304093567251463,0.13284671532846715,0.13411078717201166,0.13411078717201166,0.13411078717201166,0.13411078717201166,0.13411078717201166,0.13411078717201166,0.13411078717201166,0.13411078717201166,0.13411078717201166,0.13411078717201166,0.13284671532846715,0.13304093567251463,0.13343108504398826,0.13215859030837004,0.12960235640648013,0.12998522895125553,0.1288888888888889,0.129080118694362,0.1277860326894502,0.12388059701492538,0.12406576980568013,0.12162162162162163,0.12030075187969924,0.12048192771084337,0.1191553544494721,0.11818181818181818,0.11585365853658537,0.11467889908256881,0.1123076923076923,0.1095679012345679,0.10697674418604651,0.10452418096723869,0.1046875,0.10328638497652583,0.10110584518167456,0.09841269841269841,0.0944,0.09178743961352658,0.0889967637540453,0.08766233766233766,0.08617886178861789,0.08388157894736842,0.0812603648424544,0.07820299500831947,0.07537688442211055,0.07251264755480608,0.07263513513513513,0.06972789115646258,0.06689536878216124,0.06401384083044982,0.06076388888888889,0.05779334500875657,0.056239015817223195,0.056338028169014086,0.05309734513274336,0.05169340463458111,0.05206463195691203,0.05054151624548736,0.05054151624548736,0.30750726977326803,0.868333200078081,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:33:00,0.1210762331838565,0.12481426448736999,0.1274074074074074,0.13088235294117648,0.13304093567251463,0.13411078717201166,0.13537117903930132,0.13662790697674418,0.13662790697674418,0.1391304347826087,0.14017341040462428,0.14017341040462428,0.14244604316546763,0.14244604316546763,0.14367816091954022,0.14367816091954022,0.1449067431850789,0.1449067431850789,0.14613180515759314,0.14613180515759314,0.14613180515759314,0.14613180515759314,0.14613180515759314,0.14613180515759314,0.14613180515759314,0.1449067431850789,0.14367816091954022,0.14367816091954022,0.14244604316546763,0.13997113997113997,0.14017341040462428,0.1389290882778582,0.1378809869375907,0.1380813953488372,0.13682678311499272,0.13556851311953352,0.13556851311953352,0.13450292397660818,0.1323529411764706,0.13146233382570163,0.13037037037037036,0.1277860326894502,0.12406576980568013,0.12293853073463268,0.12030075187969924,0.12048192771084337,0.1191553544494721,0.1171993911719939,0.11638591117917305,0.11384615384615385,0.1111111111111111,0.10730948678071539,0.10452418096723869,0.10328638497652583,0.10220125786163523,0.09841269841269841,0.09584664536741214,0.09163987138263666,0.0889967637540453,0.08752025931928688,0.08617886178861789,0.08552631578947369,0.08291873963515754,0.07986688851913477,0.07705192629815745,0.07251264755480608,0.07263513513513513,0.06972789115646258,0.0684931506849315,0.06563039723661486,0.06239168110918544,0.059336823734729496,0.056140350877192984,0.056239015817223195,0.056239015817223195,0.16307697078299244,0.7235029990062214,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:34:00,0.1326530612244898,0.13517441860465115,0.13517441860465115,0.14017341040462428,0.14367816091954022,0.1449067431850789,0.14693295292439373,0.1467236467236467,0.14914772727272727,0.14992927864214992,0.15091678420310295,0.15091678420310295,0.15091678420310295,0.15211267605633802,0.15211267605633802,0.15330520393811534,0.15330520393811534,0.15330520393811534,0.15330520393811534,0.15330520393811534,0.15330520393811534,0.15330520393811534,0.15330520393811534,0.15330520393811534,0.15330520393811534,0.15330520393811534,0.15330520393811534,0.15211267605633802,0.15211267605633802,0.15091678420310295,0.15091678420310295,0.1497175141242938,0.1501416430594901,0.14793741109530584,0.14857142857142858,0.14756446991404013,0.14634146341463414,0.14511494252873564,0.1416184971098266,0.14037626628075253,0.1380813953488372,0.13682678311499272,0.13556851311953352,0.13450292397660818,0.1323529411764706,0.13126843657817108,0.129080118694362,0.12648809523809523,0.12425149700598802,0.12180451127819548,0.12198795180722892,0.11969696969696969,0.1173780487804878,0.1152073732718894,0.11248073959938366,0.10852713178294573,0.10452418096723869,0.10328638497652583,0.10220125786163523,0.09841269841269841,0.09584664536741214,0.09163987138263666,0.09061488673139159,0.08928571428571429,0.08780487804878048,0.08552631578947369,0.08291873963515754,0.07986688851913477,0.07705192629815745,0.07251264755480608,0.07263513513513513,0.07106598984771574,0.06984667802385008,0.0684931506849315,0.06712564543889846,0.06563039723661486,0.5807153768500568,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:35:00,0.14347202295552366,0.1457142857142857,0.14893617021276595,0.14950634696755993,0.15211267605633802,0.15330520393811534,0.1544943820224719,0.15664335664335666,0.15877437325905291,0.1599443671766342,0.16111111111111112,0.1622746185852982,0.1622746185852982,0.1622746185852982,0.1632088520055325,0.16298342541436464,0.16275862068965516,0.16391184573002754,0.16391184573002754,0.16506189821182943,0.16506189821182943,0.16506189821182943,0.16506189821182943,0.16391184573002754,0.16391184573002754,0.16391184573002754,0.16275862068965516,0.1632088520055325,0.16298342541436464,0.1622746185852982,0.16111111111111112,0.1599443671766342,0.15877437325905291,0.15664335664335666,0.15804195804195803,0.15471167369901548,0.15471167369901548,0.15352112676056337,0.152327221438646,0.15134370579915135,0.15056818181818182,0.14857142857142858,0.14756446991404013,0.14511494252873564,0.1416184971098266,0.13933236574746008,0.1380813953488372,0.13556851311953352,0.13576642335766423,0.1338235294117647,0.13185185185185186,0.12927191679049035,0.12556053811659193,0.12180451127819548,0.12198795180722892,0.12066365007541478,0.1173780487804878,0.1152073732718894,0.11248073959938366,0.10852713178294573,0.10452418096723869,0.10328638497652583,0.10393700787401575,0.10015898251192369,0.09744408945686901,0.09339774557165861,0.08914100486223663,0.08928571428571429,0.08780487804878048,0.08538587848932677,0.08415841584158416,0.08139534883720931,0.07833333333333334,0.07705192629815745,0.07251264755480608,0.07251264755480608,0.4393617983273511,0.9831696017709456,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:36:00,0.1518987341772152,0.15406162464985995,0.1573816155988858,0.1597222222222222,0.16298342541436464,0.16391184573002754,0.16598079561042525,0.1680327868852459,0.1680327868852459,0.16916780354706684,0.17029972752043596,0.17029972752043596,0.17029972752043596,0.17142857142857143,0.17142857142857143,0.17344173441734417,0.17344173441734417,0.17344173441734417,0.17344173441734417,0.17320703653585928,0.17320703653585928,0.17320703653585928,0.17320703653585928,0.17344173441734417,0.17344173441734417,0.17344173441734417,0.17344173441734417,0.1723202170963365,0.17142857142857143,0.17029972752043596,0.17029972752043596,0.17029972752043596,0.16916780354706684,0.1680327868852459,0.16780354706684858,0.16758241758241757,0.1652892561983471,0.16459197786998617,0.1636615811373093,0.16133518776077885,0.15782122905027932,0.15804195804195803,0.15471167369901548,0.15352112676056337,0.152327221438646,0.15134370579915135,0.14935988620199148,0.14756446991404013,0.14511494252873564,0.1430635838150289,0.14078374455732948,0.13953488372093023,0.13702623906705538,0.13636363636363635,0.1329394387001477,0.13056379821958458,0.1253731343283582,0.12180451127819548,0.12198795180722892,0.12066365007541478,0.1173780487804878,0.1152073732718894,0.1140215716486903,0.11007751937984496,0.1060842433697348,0.10485133020344288,0.10410094637223975,0.10015898251192369,0.096,0.0932475884244373,0.09061488673139159,0.08914100486223663,0.08780487804878048,0.08660130718954248,0.08552631578947369,0.08429752066115702,0.300987946477853,0.8439308324235153,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:37:00,0.16137931034482758,0.16575342465753426,0.16666666666666666,0.16893732970027248,0.17142857142857143,0.17344173441734417,0.17543859649122806,0.1767881241565452,0.17900403768506057,0.17986577181208055,0.17938420348058903,0.1804812834224599,0.18157543391188252,0.18266666666666667,0.18351063829787234,0.18326693227091634,0.1843501326259947,0.1843501326259947,0.1843501326259947,0.1843501326259947,0.1843501326259947,0.1843501326259947,0.1843501326259947,0.1843501326259947,0.1843501326259947,0.1843501326259947,0.18410596026490067,0.18351063829787234,0.18242343541944075,0.18157543391188252,0.1804812834224599,0.17986577181208055,0.17876344086021506,0.17900403768506057,0.1767881241565452,0.1767881241565452,0.17479674796747968,0.1727891156462585,0.17166212534059946,0.17053206002728513,0.16939890710382513,0.16826265389876882,0.16643741403026135,0.16459197786998617,0.1636615811373093,0.16133518776077885,0.15804195804195803,0.15471167369901548,0.15471167369901548,0.153737658674189,0.1529745042492918,0.15,0.14777618364418937,0.14532374100719425,0.14182344428364688,0.13953488372093023,0.13702623906705538,0.13636363636363635,0.1329394387001477,0.12927191679049035,0.12556053811659193,0.12180451127819548,0.12198795180722892,0.12102874432677761,0.11890243902439024,0.11674347158218126,0.11265432098765432,0.1088646967340591,0.1060842433697348,0.10485133020344288,0.10410094637223975,0.10015898251192369,0.09744408945686901,0.096,0.09339774557165861,0.09061488673139159,0.1611826361390306,0.7060151010972451,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:38:00,0.17208672086720866,0.17543859649122806,0.17765814266487215,0.17804551539491298,0.18133333333333335,0.1843501326259947,0.18543046357615894,0.1865079365079365,0.1865079365079365,0.18758256274768825,0.18947368421052632,0.18947368421052632,0.18922470433639949,0.1913499344692005,0.19240837696335078,0.1926605504587156,0.1926605504587156,0.193717277486911,0.19477124183006536,0.19477124183006536,0.19477124183006536,0.19477124183006536,0.19477124183006536,0.19477124183006536,0.193717277486911,0.193717277486911,0.1926605504587156,0.1926605504587156,0.1913499344692005,0.18922470433639949,0.18947368421052632,0.18840579710144928,0.18758256274768825,0.1865079365079365,0.1865079365079365,0.18675496688741722,0.1856763925729443,0.1848404255319149,0.18181818181818182,0.18120805369127516,0.180349932705249,0.17813765182186234,0.17456021650879566,0.17367706919945725,0.17166212534059946,0.17053206002728513,0.16939890710382513,0.16758241758241757,0.1643646408839779,0.1650485436893204,0.1615598885793872,0.15944055944055943,0.15611814345991562,0.15492957746478872,0.15275813295615276,0.14957264957264957,0.1489971346704871,0.14532374100719425,0.14202898550724638,0.13953488372093023,0.13702623906705538,0.13636363636363635,0.1329394387001477,0.13075780089153047,0.12705530642750373,0.12330827067669173,0.12349397590361445,0.12121212121212122,0.11773700305810397,0.11674347158218126,0.11265432098765432,0.1088646967340591,0.1060842433697348,0.10485133020344288,0.10361067503924647,0.10268562401263823,0.1,0.5703138440714207,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:39:00,0.18193891102257637,0.18410596026490067,0.18518518518518517,0.1881578947368421,0.19003931847968544,0.193717277486911,0.19477124183006536,0.19661458333333334,0.1974025974025974,0.19922380336351875,0.20103092783505155,0.20103092783505155,0.20103092783505155,0.20205920205920205,0.20205920205920205,0.20205920205920205,0.20308483290488433,0.20308483290488433,0.20308483290488433,0.20308483290488433,0.20308483290488433,0.20308483290488433,0.20308483290488433,0.20308483290488433,0.20308483290488433,0.20308483290488433,0.20308483290488433,0.20205920205920205,0.20205920205920205,0.20103092783505155,0.20103092783505155,0.20025839793281655,0.19948186528497408,0.1974025974025974,0.19556714471968709,0.19477124183006536,0.1950261780104712,0.193717277486911,0.19078947368421054,0.18997361477572558,0.18783068783068782,0.18675496688741722,0.1856763925729443,0.1848404255319149,0.18181818181818182,0.18096514745308312,0.1792452830188679,0.1767881241565452,0.17479674796747968,0.17166212534059946,0.17189631650750342,0.16963064295485636,0.16666666666666666,0.1650485436893204,0.1627260083449235,0.15944055944055943,0.15611814345991562,0.15492957746478872,0.15275813295615276,0.14957264957264957,0.1489971346704871,0.14532374100719425,0.14078374455732948,0.14098837209302326,0.13848396501457727,0.13529411764705881,0.13333333333333333,0.13075780089153047,0.12705530642750373,0.12330827067669173,0.12217194570135746,0.12139605462822459,0.11773700305810397,0.11674347158218126,0.1140215716486903,0.11007751937984496,0.10747663551401869,0.4350901845163927,0.9676545820094372,,,,,,,,,,,,,,,,,,,,,,
