dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:24:00,0.6500519210799585,0.6490134994807892,0.6455958549222798,0.6407061266874351,0.63579604578564,0.6300518134715026,0.6247401247401247,0.6213692946058091,0.6157840083073728,0.6095534787123572,0.6020725388601036,0.5991692627206646,0.5958549222797928,0.5887850467289719,0.5831600831600832,0.5757261410788381,0.5715767634854771,0.564901349948079,0.5570539419087137,0.5503634475597092,0.546583850931677,0.5369406867845994,0.5295336787564767,0.5254413291796469,0.5171339563862928,0.5114107883817427,0.5046728971962616,0.49844559585492226,0.490134994807892,0.4823651452282158,0.47772020725388603,0.46930280957336107,0.46010362694300516,0.45586708203530635,0.4485981308411215,0.43937823834196893,0.43406022845275183,0.42738589211618255,0.4189189189189189,0.41164241164241167,0.40993788819875776,0.40229885057471265,0.3958333333333333,0.3903966597077244,0.38421052631578945,0.3760504201680672,0.3727560718057022,0.3679745493107105,0.3617021276595745,0.35538954108858056,0.3518716577540107,0.3455328310010764,0.33874458874458874,0.3358613217768147,0.33150984682713347,0.32420591456736036,0.32158590308370044,0.3170731707317073,0.3106904231625835,0.3057110862262038,0.30190796857463525,0.29591836734693877,0.2909090909090909,0.288,0.28225806451612906,0.27662037037037035,0.2715617715617716,0.26900584795321636,0.2624113475177305,0.2586002372479241,0.2553699284009546,0.2512019230769231,0.24484848484848484,0.23931623931623933,0.2371638141809291,0.2323856613102596,0.22732919254658385,0.2227784730913642,0.22012578616352202,0.21374045801526717,0.20843989769820973,0.20565552699228792,0.2054263565891473,0.2,0.19473684210526315,0.1917989417989418,0.18940397350993377,0.18389261744966443,0.18083670715249664,0.17639077340569878,0.17438692098092642,0.1721311475409836,0.16804407713498623,0.16620498614958448,0.16411682892906815,0.4154607797946811,0.9020073709063803,,,,
2023-10-14 16:25:00,0.6607883817427386,0.6573208722741433,0.6518134715025907,0.6490134994807892,0.6455958549222798,0.6403326403326404,0.6344755970924195,0.6269430051813472,0.6240913811007269,0.6176165803108808,0.6101871101871101,0.6051813471502591,0.5997920997920998,0.5975103734439834,0.5908618899273105,0.5835929387331257,0.5767634854771784,0.5715767634854771,0.5638629283489096,0.555440414507772,0.5503634475597092,0.5440414507772021,0.5358255451713395,0.529045643153527,0.5233160621761658,0.5171696149843913,0.508298755186722,0.5041580041580042,0.4963655244029076,0.48805815160955346,0.48078920041536866,0.47461139896373056,0.46625129802699894,0.45794392523364486,0.4538860103626943,0.44432882414151925,0.43730569948186526,0.43257261410788383,0.42471443406022846,0.41658031088082903,0.4132917964693666,0.4068678459937565,0.3993743482794578,0.3928944618599791,0.3876698014629049,0.38170347003154576,0.3744725738396624,0.37130801687763715,0.3655685441020191,0.35851063829787233,0.3547008547008547,0.3501611170784103,0.34375,0.33766233766233766,0.33369565217391306,0.3282275711159737,0.3230769230769231,0.32048458149779735,0.3147942157953281,0.30734966592427615,0.30493273542600896,0.30101465614430667,0.2939841089670829,0.2888127853881279,0.28685714285714287,0.2806004618937644,0.2734646581691773,0.2715617715617716,0.268464243845252,0.26272189349112424,0.2571428571428571,0.2541766109785203,0.2503008423586041,0.24455205811138014,0.23931623931623933,0.23687423687423687,0.23209876543209876,0.22512437810945274,0.2227784730913642,0.22012578616352202,0.21374045801526717,0.20843989769820973,0.20565552699228792,0.2054263565891473,0.20052083333333334,0.1965923984272608,0.1917989417989418,0.1896551724137931,0.1858288770053476,0.18304172274562583,0.1794871794871795,0.17551020408163265,0.17438692098092642,0.1721311475409836,0.17123287671232876,0.36146943955569844,0.8478366510683311,,,,
2023-10-14 16:26:00,0.6728971962616822,0.6677018633540373,0.6635514018691588,0.658004158004158,0.6518134715025907,0.6490134994807892,0.6441908713692946,0.6378772112382934,0.6300518134715026,0.6240913811007269,0.6207253886010363,0.6137071651090342,0.6074766355140186,0.6020725388601036,0.5987525987525988,0.5912863070539419,0.5835929387331257,0.5752855659397715,0.5709844559585492,0.562955254942768,0.553941908713693,0.5503634475597092,0.5425311203319502,0.5337487019730011,0.527027027027027,0.5248447204968945,0.5150884495317378,0.5072614107883817,0.5015544041450777,0.49323621227887615,0.48393782383419687,0.4797507788161994,0.4714434060228453,0.46321243523316064,0.4569055036344756,0.45020746887966806,0.44132917964693663,0.43451143451143454,0.42857142857142855,0.420997920997921,0.4149377593360996,0.41036269430051814,0.40396659707724425,0.3958333333333333,0.39184952978056425,0.3861490031479538,0.37815126050420167,0.37341772151898733,0.3693121693121693,0.3627659574468085,0.3557692307692308,0.35363247863247865,0.34627831715210355,0.3408845738942826,0.3369447453954496,0.3329694323144105,0.32603938730853393,0.32233223322332233,0.318232044198895,0.31222222222222223,0.30726256983240224,0.3038116591928251,0.29784824462061155,0.29284903518728717,0.2888127853881279,0.2852233676975945,0.2786127167630058,0.27293844367015097,0.2707117852975496,0.2679200940070505,0.2618483412322275,0.2562574493444577,0.2541766109785203,0.24849215922798554,0.24150485436893204,0.23931623931623933,0.23651960784313725,0.23048327137546468,0.22540473225404734,0.2227784730913642,0.22012578616352202,0.21374045801526717,0.20843989769820973,0.20822622107969152,0.2059202059202059,0.20078226857887874,0.19790301441677588,0.1928665785997358,0.19072847682119207,0.18882978723404256,0.18498659517426275,0.18194070080862534,0.1794871794871795,0.17750677506775067,0.17438692098092642,0.3092210324757112,0.7945043411906332,,,,
2023-10-14 16:27:00,0.6797927461139897,0.6749740394600208,0.6735966735966736,0.6673575129533679,0.6628511966701353,0.6549222797927461,0.6496881496881497,0.6455958549222798,0.6386292834890965,0.6317427385892116,0.6247401247401247,0.6207253886010363,0.6147455867082036,0.608515057113188,0.6020725388601036,0.5987525987525988,0.5908618899273105,0.5825545171339563,0.5748440748440748,0.5699481865284974,0.5608740894901144,0.5533678756476684,0.5487551867219918,0.5399792315680166,0.5316062176165803,0.5285565939771547,0.5202492211838006,0.5114107883817427,0.5046728971962616,0.49844559585492226,0.48909657320872274,0.4818276220145379,0.47772020725388603,0.4672216441207076,0.46010362694300516,0.4538860103626943,0.4464099895941727,0.43730569948186526,0.43302180685358255,0.4257528556593977,0.41658031088082903,0.4132917964693666,0.4074844074844075,0.3993743482794578,0.39330543933054396,0.3887147335423197,0.38250790305584825,0.3757894736842105,0.37130801687763715,0.3659574468085106,0.35851063829787233,0.3547008547008547,0.3501611170784103,0.3441208198489752,0.33766233766233766,0.3351409978308026,0.32968236582694416,0.32420591456736036,0.32158590308370044,0.316315205327414,0.30957683741648107,0.3057110862262038,0.302247191011236,0.29591836734693877,0.2909090909090909,0.288,0.28308400460299193,0.2769409038238702,0.2715617715617716,0.2707117852975496,0.2653301886792453,0.25829383886255924,0.2562574493444577,0.2535885167464115,0.24667472793228537,0.24179829890643986,0.23838630806845965,0.23587223587223588,0.23048327137546468,0.22540473225404734,0.22180451127819548,0.21914357682619648,0.21374045801526717,0.21099744245524296,0.20822622107969152,0.20618556701030927,0.20156046814044212,0.19895287958115182,0.19473684210526315,0.1917989417989418,0.1896551724137931,0.1877496671105193,0.18473895582329317,0.18304172274562583,0.18194070080862534,0.25794426659409575,0.7419371767751228,,,,
2023-10-14 16:28:00,0.6902286902286903,0.6857440166493236,0.6797927461139897,0.6739356178608515,0.6704663212435233,0.6645898234683282,0.6573208722741433,0.6500519210799585,0.6455958549222798,0.6396677050882659,0.6317427385892116,0.6251298026998962,0.6213692946058091,0.6157840083073728,0.6095534787123572,0.6020725388601036,0.5975103734439834,0.5887850467289719,0.5803108808290155,0.5742471443406023,0.5663900414937759,0.5582120582120582,0.5509355509355509,0.5456431535269709,0.5363825363825364,0.5285565939771547,0.5253886010362694,0.5166320166320166,0.5077720207253886,0.5031120331950207,0.49428868120456904,0.48393782383419687,0.4802494802494803,0.47193347193347196,0.4636929460580913,0.4569055036344756,0.45020746887966806,0.4417879417879418,0.43406022845275183,0.42946058091286304,0.4205607476635514,0.4149377593360996,0.41036269430051814,0.4035453597497393,0.3958333333333333,0.39184952978056425,0.3861490031479538,0.37815126050420167,0.37341772151898733,0.3693121693121693,0.362087326943557,0.35645677694770544,0.35363247863247865,0.3459051724137931,0.3408845738942826,0.3380281690140845,0.3336968375136314,0.32749178532311063,0.32233223322332233,0.31863285556780596,0.3129175946547884,0.3076923076923077,0.30493273542600896,0.3002257336343115,0.2939841089670829,0.2888127853881279,0.28685714285714287,0.28027681660899656,0.2734646581691773,0.2727272727272727,0.2693208430913349,0.2635933806146572,0.2586002372479241,0.2553699284009546,0.25210084033613445,0.2457627118644068,0.24087591240875914,0.23838630806845965,0.23399014778325122,0.22952853598014888,0.22540473225404734,0.22180451127819548,0.21941992433795712,0.21628498727735368,0.210727969348659,0.20822622107969152,0.20618556701030927,0.2025974025974026,0.2,0.1965923984272608,0.1928665785997358,0.1917989417989418,0.1896551724137931,0.1896551724137931,0.1877496671105193,0.20720125450715632,0.6902096715322511,,,,
2023-10-14 16:29:00,0.6988577362409139,0.6953367875647668,0.6895119418483905,0.6822429906542056,0.6753112033195021,0.6728971962616822,0.6652806652806653,0.6583592938733126,0.6500519210799585,0.6455958549222798,0.6386292834890965,0.632398753894081,0.6251298026998962,0.6224066390041494,0.6157840083073728,0.6081081081081081,0.5997920997920998,0.5952380952380952,0.5858480749219563,0.5772020725388601,0.5709844559585492,0.562955254942768,0.5527950310559007,0.5498960498960499,0.5410176531671859,0.5316062176165803,0.5285565939771547,0.5202492211838006,0.5119418483904465,0.5046728971962616,0.49844559585492226,0.48909657320872274,0.4812889812889813,0.4772256728778468,0.46673596673596673,0.45850622406639,0.4538860103626943,0.44594594594594594,0.43730569948186526,0.43257261410788383,0.42471443406022846,0.4170124481327801,0.4132917964693666,0.40625,0.3993743482794578,0.3928944618599791,0.3876698014629049,0.38105263157894737,0.3744725738396624,0.37130801687763715,0.3655685441020191,0.35851063829787233,0.3547008547008547,0.3501611170784103,0.3441208198489752,0.33766233766233766,0.3355048859934853,0.32968236582694416,0.32420591456736036,0.32158590308370044,0.3170731707317073,0.3106904231625835,0.3057110862262038,0.303471444568869,0.29591836734693877,0.2909090909090909,0.288,0.2847301951779564,0.2777777777777778,0.27325581395348836,0.2707117852975496,0.2679200940070505,0.2618483412322275,0.2571428571428571,0.2541766109785203,0.2503008423586041,0.24484848484848484,0.23931623931623933,0.2371638141809291,0.23399014778325122,0.22857142857142856,0.2247191011235955,0.22180451127819548,0.22194199243379573,0.21628498727735368,0.210727969348659,0.20822622107969152,0.20618556701030927,0.20466321243523317,0.20078226857887874,0.19895287958115182,0.19448094612352168,0.19367588932806323,0.1917989417989418,0.1917989417989418,0.1917989417989418,0.6391328194279468,,,,
2023-10-14 16:30:00,0.7064315352697096,0.6998961578400831,0.6978193146417445,0.6905503634475597,0.6832814122533749,0.6766839378238342,0.6728971962616822,0.6652806652806653,0.6573208722741433,0.6496881496881497,0.6455958549222798,0.6382536382536382,0.6310880829015544,0.6251298026998962,0.6213692946058091,0.6137071651090342,0.6051813471502591,0.5991692627206646,0.5908618899273105,0.5819502074688797,0.5742471443406023,0.566839378238342,0.5586708203530634,0.5509355509355509,0.5456431535269709,0.5358255451713395,0.5295950155763239,0.5253886010362694,0.5150884495317378,0.5077720207253886,0.5015544041450777,0.49323621227887615,0.48393782383419687,0.4797507788161994,0.470404984423676,0.46010362694300516,0.45634095634095634,0.4485981308411215,0.44041450777202074,0.43406022845275183,0.42738589211618255,0.420997920997921,0.4132917964693666,0.4087136929460581,0.40187891440501045,0.39520333680917624,0.3903966597077244,0.38421052631578945,0.3764458464773922,0.3727560718057022,0.3679745493107105,0.3617021276595745,0.35538954108858056,0.35149572649572647,0.3459051724137931,0.3408845738942826,0.3369447453954496,0.3329694323144105,0.32603938730853393,0.32233223322332233,0.3189845474613687,0.3129175946547884,0.3076923076923077,0.30493273542600896,0.3002257336343115,0.2939841089670829,0.2896237172177879,0.28685714285714287,0.2806004618937644,0.27578215527230593,0.2727272727272727,0.26985981308411217,0.26501766784452296,0.2586002372479241,0.2562574493444577,0.2532855436081243,0.24819277108433735,0.24334140435835352,0.23931623931623933,0.2371638141809291,0.2323856613102596,0.22857142857142856,0.22375,0.22431077694235588,0.22194199243379573,0.21628498727735368,0.21301020408163265,0.2092426187419769,0.2072072072072072,0.2059202059202059,0.2025974025974026,0.20052083333333334,0.19895287958115182,0.19790301441677588,0.1965923984272608,0.1965923984272608,0.5882156007130683,,,,
2023-10-14 16:31:00,0.715472481827622,0.7089397089397089,0.7015544041450777,0.6985446985446986,0.6908713692946058,0.6832814122533749,0.6763485477178424,0.671161825726141,0.6635514018691588,0.6549222797927461,0.6490134994807892,0.6441908713692946,0.6358921161825726,0.6300518134715026,0.6240913811007269,0.6180124223602484,0.6095534787123572,0.6002076843198338,0.5958549222797928,0.5858480749219563,0.5772020725388601,0.5709844559585492,0.562955254942768,0.5533678756476684,0.54932502596054,0.5399792315680166,0.5289855072463768,0.5275181723779855,0.5192107995846313,0.5098445595854922,0.5046728971962616,0.4953271028037383,0.48704663212435234,0.48078920041536866,0.4730290456431535,0.46417445482866043,0.4569055036344756,0.45077720207253885,0.4423676012461059,0.43509865005192105,0.4310880829015544,0.4214360041623309,0.41658031088082903,0.41036269430051814,0.40396659707724425,0.39542143600416235,0.3922594142259414,0.3861490031479538,0.37960042060988436,0.37341772151898733,0.36958817317845827,0.36344314558979807,0.35782747603833864,0.35363247863247865,0.3480603448275862,0.3426724137931034,0.33874458874458874,0.3347826086956522,0.3282275711159737,0.3238199780461032,0.32048458149779735,0.316315205327414,0.30957683741648107,0.3057110862262038,0.30190796857463525,0.29591836734693877,0.2909090909090909,0.288,0.2847301951779564,0.2777777777777778,0.27494199535962877,0.2718786464410735,0.2687793427230047,0.26272189349112424,0.25771971496437057,0.2553699284009546,0.25210084033613445,0.24667472793228537,0.24179829890643986,0.23931623931623933,0.23651960784313725,0.23209876543209876,0.22732919254658385,0.2227784730913642,0.2233375156838143,0.22194199243379573,0.21628498727735368,0.2140127388535032,0.20998719590268886,0.20822622107969152,0.20618556701030927,0.20516129032258065,0.20466321243523317,0.2025974025974026,0.20156046814044212,0.20182291666666666,0.5380426487587049,,,,
2023-10-14 16:32:00,0.7234927234927235,0.7160621761658031,0.7107180020811654,0.7015544041450777,0.6978193146417445,0.6905503634475597,0.6822429906542056,0.6746361746361746,0.6704663212435233,0.6607700312174818,0.6518134715025907,0.6486486486486487,0.6410788381742739,0.6351351351351351,0.6269430051813472,0.6230529595015576,0.6147455867082036,0.6045548654244306,0.5987525987525988,0.5898234683281413,0.5803108808290155,0.5742471443406023,0.5659397715472482,0.5570539419087137,0.5503634475597092,0.5425311203319502,0.5337487019730011,0.5285565939771547,0.5212435233160622,0.5124740124740125,0.5046728971962616,0.49844559585492226,0.48909657320872274,0.4812889812889813,0.4772256728778468,0.46625129802699894,0.45794392523364486,0.4538860103626943,0.44432882414151925,0.43730569948186526,0.4315352697095436,0.42351716961498437,0.4161490683229814,0.4126819126819127,0.40625,0.3993743482794578,0.3928944618599791,0.3876698014629049,0.38065194532071506,0.3744725738396624,0.37130801687763715,0.3659574468085106,0.35851063829787233,0.3547008547008547,0.35085836909871243,0.3441208198489752,0.33874458874458874,0.3369447453954496,0.3307860262008734,0.32420591456736036,0.32233223322332233,0.3185840707964602,0.3114571746384872,0.30726256983240224,0.3038116591928251,0.2994350282485876,0.2939841089670829,0.2888127853881279,0.28685714285714287,0.2806004618937644,0.2769409038238702,0.2727272727272727,0.2707117852975496,0.2653301886792453,0.26066350710900477,0.2562574493444577,0.2541766109785203,0.2503008423586041,0.24484848484848484,0.24024390243902438,0.23838630806845965,0.23587223587223588,0.23048327137546468,0.22512437810945274,0.22528160200250313,0.2233375156838143,0.22194199243379573,0.21799746514575413,0.21428571428571427,0.21099744245524296,0.2092426187419769,0.20822622107969152,0.2072072072072072,0.20618556701030927,0.20618556701030927,0.20618556701030927,0.48894789348473067,0.9593335975992824,,,
2023-10-14 16:33:00,0.7264248704663212,0.7237798546209762,0.7160621761658031,0.7082035306334372,0.7012448132780082,0.6953367875647668,0.6881496881496881,0.6790890269151139,0.6739356178608515,0.6656282450674974,0.6573208722741433,0.6500519210799585,0.6455958549222798,0.6396677050882659,0.632398753894081,0.6240913811007269,0.6176165803108808,0.608515057113188,0.5997920997920998,0.5927461139896373,0.5835929387331257,0.5748440748440748,0.5695020746887967,0.5597092419522326,0.5514018691588785,0.546583850931677,0.5358255451713395,0.5295950155763239,0.5253886010362694,0.5150884495317378,0.505711318795431,0.5015544041450777,0.4911550468262227,0.48393782383419687,0.47772020725388603,0.4688149688149688,0.46010362694300516,0.4553941908713693,0.4464099895941727,0.43730569948186526,0.43347193347193347,0.4257528556593977,0.41968911917098445,0.4132917964693666,0.407061266874351,0.40041710114702816,0.39330543933054396,0.3903966597077244,0.38250790305584825,0.3764458464773922,0.37236286919831224,0.3679745493107105,0.361317747077577,0.35538954108858056,0.3518716577540107,0.3455328310010764,0.3412526997840173,0.3369447453954496,0.3329694323144105,0.32713347921225383,0.32233223322332233,0.3201320132013201,0.3129175946547884,0.3076923076923077,0.3057110862262038,0.30180180180180183,0.2955832389580974,0.2909090909090909,0.288,0.28390804597701147,0.2789351851851852,0.27409988385598144,0.2718786464410735,0.2687793427230047,0.26272189349112424,0.2586002372479241,0.2553699284009546,0.2535885167464115,0.24667472793228537,0.24334140435835352,0.23931623931623933,0.2371638141809291,0.23399014778325122,0.23048327137546468,0.22789539227895392,0.22528160200250313,0.2233375156838143,0.2216624685138539,0.2182741116751269,0.21528662420382166,0.21301020408163265,0.21099744245524296,0.20998719590268886,0.2092426187419769,0.20822622107969152,0.2092426187419769,0.43927934695133986,0.9099103690841671,,,
2023-10-14 16:34:00,0.7356919875130072,0.7264248704663212,0.7234927234927235,0.7144340602284528,0.7064315352697096,0.6988577362409139,0.6922279792746114,0.6843198338525441,0.6749740394600208,0.6704663212435233,0.6607700312174818,0.6518134715025907,0.6490134994807892,0.6424870466321243,0.63579604578564,0.6269430051813472,0.6207253886010363,0.6108220603537982,0.6020725388601036,0.5958549222797928,0.5852390852390852,0.5772020725388601,0.5709844559585492,0.5602910602910602,0.5533678756476684,0.5471502590673575,0.5363825363825364,0.5316062176165803,0.5253886010362694,0.5171696149843913,0.5077720207253886,0.5015544041450777,0.49323621227887615,0.48393782383419687,0.4797507788161994,0.4698544698544699,0.46010362694300516,0.45634095634095634,0.4485981308411215,0.43937823834196893,0.43406022845275183,0.42679127725856697,0.4205607476635514,0.4132917964693666,0.4082901554404145,0.40145985401459855,0.39520333680917624,0.3903966597077244,0.38421052631578945,0.3760504201680672,0.3727560718057022,0.3686440677966102,0.3617021276595745,0.3557692307692308,0.35363247863247865,0.3459051724137931,0.3408845738942826,0.3380281690140845,0.3344226579520697,0.3282275711159737,0.3230769230769231,0.32048458149779735,0.316315205327414,0.3103448275862069,0.3057110862262038,0.3038116591928251,0.29784824462061155,0.2909090909090909,0.2888127853881279,0.28489702517162474,0.2786127167630058,0.27494199535962877,0.2727272727272727,0.2703962703962704,0.2653301886792453,0.26066350710900477,0.2562574493444577,0.2541766109785203,0.2512019230769231,0.2457627118644068,0.24179829890643986,0.23931623931623933,0.23687423687423687,0.23304562268803947,0.23200992555831265,0.22789539227895392,0.22528160200250313,0.22431077694235588,0.22264150943396227,0.21997471554993678,0.21628498727735368,0.21528662420382166,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3912790029504988,0.8616215332083866,,,
2023-10-14 16:35:00,0.7430051813471502,0.7331256490134995,0.725103734439834,0.7202072538860104,0.7120582120582121,0.7015544041450777,0.6978193146417445,0.6884735202492211,0.6784232365145229,0.6735966735966736,0.6645898234683282,0.6573208722741433,0.6496881496881497,0.6455958549222798,0.6386292834890965,0.6286307053941909,0.6237006237006237,0.6137071651090342,0.6024844720496895,0.5981308411214953,0.5887850467289719,0.5772020725388601,0.573208722741433,0.562955254942768,0.5533678756476684,0.54932502596054,0.5390218522372529,0.5295336787564767,0.5275181723779855,0.5176715176715176,0.5077720207253886,0.5036344755970924,0.49428868120456904,0.48393782383419687,0.4802494802494803,0.4714434060228453,0.46217616580310883,0.4569055036344756,0.4490644490644491,0.4408713692946058,0.43406022845275183,0.42694300518134715,0.4195223260643821,0.41372141372141374,0.41036269430051814,0.40229885057471265,0.3958333333333333,0.39080459770114945,0.3855042016806723,0.37815126050420167,0.37341772151898733,0.3689217758985201,0.3627659574468085,0.35645677694770544,0.35363247863247865,0.3480603448275862,0.3408845738942826,0.33874458874458874,0.3347826086956522,0.3289617486338798,0.32420591456736036,0.32158590308370044,0.3170731707317073,0.3106904231625835,0.30648769574944074,0.3038116591928251,0.3002257336343115,0.2939841089670829,0.2888127853881279,0.28685714285714287,0.28225806451612906,0.27809965237543455,0.27357392316647267,0.2707117852975496,0.2679200940070505,0.26272189349112424,0.2586002372479241,0.2562574493444577,0.2535885167464115,0.24819277108433735,0.24455205811138014,0.24024390243902438,0.23838630806845965,0.23558282208588957,0.23485784919653893,0.231055900621118,0.22789539227895392,0.22528160200250313,0.22431077694235588,0.2233375156838143,0.22194199243379573,0.21997471554993678,0.2182741116751269,0.2182741116751269,0.2182741116751269,0.21997471554993678,0.3442977898649955,0.813669764018105,,,
2023-10-14 16:36:00,0.7494802494802495,0.7403946002076843,0.7305699481865285,0.7237798546209762,0.715472481827622,0.7071651090342679,0.6988577362409139,0.6911917098445596,0.682952182952183,0.6739356178608515,0.666321243523316,0.6593977154724818,0.6518134715025907,0.6479750778816199,0.6407061266874351,0.6317427385892116,0.6240913811007269,0.6153846153846154,0.6062176165803109,0.5991692627206646,0.5898234683281413,0.5803108808290155,0.5738045738045738,0.564901349948079,0.553941908713693,0.54932502596054,0.5399792315680166,0.5289855072463768,0.5275181723779855,0.5181723779854621,0.5072463768115942,0.5036344755970924,0.49428868120456904,0.48601036269430054,0.4802494802494803,0.4714434060228453,0.46217616580310883,0.4569055036344756,0.44963655244029077,0.44132917964693663,0.43406022845275183,0.42797927461139895,0.4195223260643821,0.4143302180685358,0.41036269430051814,0.40187891440501045,0.3958333333333333,0.39184952978056425,0.3861490031479538,0.3792016806722689,0.37341772151898733,0.36958817317845827,0.36344314558979807,0.35782747603833864,0.35363247863247865,0.34946236559139787,0.3426724137931034,0.33874458874458874,0.3351409978308026,0.32968236582694416,0.32420591456736036,0.32158590308370044,0.3185840707964602,0.3114571746384872,0.3076923076923077,0.30493273542600896,0.30101465614430667,0.2947845804988662,0.2901023890784983,0.288,0.28390804597701147,0.2789351851851852,0.27494199535962877,0.2718786464410735,0.2693208430913349,0.2635933806146572,0.2603550295857988,0.2562574493444577,0.2541766109785203,0.2512019230769231,0.2457627118644068,0.24179829890643986,0.23931623931623933,0.2371638141809291,0.23739237392373924,0.23296158612143741,0.231055900621118,0.22789539227895392,0.22528160200250313,0.22431077694235588,0.2233375156838143,0.2233375156838143,0.22264150943396227,0.22264150943396227,0.22305764411027568,0.2233375156838143,0.2950894980183273,0.7653984150524265,,,
2023-10-14 16:37:00,0.7507788161993769,0.7461139896373057,0.7356919875130072,0.7248182762201454,0.7202072538860104,0.7107180020811654,0.700207468879668,0.6953367875647668,0.6857440166493236,0.6749740394600208,0.6704663212435233,0.6621621621621622,0.6518134715025907,0.6490134994807892,0.6424870466321243,0.6334371754932503,0.6240913811007269,0.6161825726141079,0.6068464730290456,0.5991692627206646,0.5908618899273105,0.5813471502590674,0.5742471443406023,0.564901349948079,0.555440414507772,0.5498960498960499,0.5410176531671859,0.5300829875518672,0.5280665280665281,0.5181723779854621,0.508298755186722,0.5036344755970924,0.49480249480249483,0.48601036269430054,0.4802494802494803,0.4714434060228453,0.46217616580310883,0.4569055036344756,0.44963655244029077,0.44132917964693663,0.43406022845275183,0.42797927461139895,0.4195223260643821,0.4143302180685358,0.41036269430051814,0.40187891440501045,0.3958333333333333,0.39184952978056425,0.3861490031479538,0.3792016806722689,0.37341772151898733,0.36958817317845827,0.36344314558979807,0.35851063829787233,0.3547008547008547,0.3501611170784103,0.34375,0.33874458874458874,0.3365800865800866,0.3307860262008734,0.32420591456736036,0.32233223322332233,0.318232044198895,0.3129175946547884,0.3076923076923077,0.30493273542600896,0.30180180180180183,0.2955832389580974,0.2909090909090909,0.2888127853881279,0.2852233676975945,0.2800925925925926,0.27494199535962877,0.2727272727272727,0.2707117852975496,0.2661955241460542,0.2618483412322275,0.25802615933412604,0.2553699284009546,0.25269461077844313,0.24819277108433735,0.24455205811138014,0.24116930572472595,0.23838630806845965,0.23687423687423687,0.23645320197044334,0.23296158612143741,0.23076923076923078,0.22789539227895392,0.22528160200250313,0.22528160200250313,0.22431077694235588,0.22431077694235588,0.22431077694235588,0.22528160200250313,0.22528160200250313,0.2473979240863643,0.718764943680058,,,
2023-10-14 16:38:00,0.755440414507772,0.7487019730010385,0.7393561786085151,0.7264248704663212,0.7227414330218068,0.7130977130977131,0.7015544041450777,0.696058091286307,0.6878251821019771,0.6766839378238342,0.6704663212435233,0.6628511966701353,0.6549222797927461,0.6490134994807892,0.6441908713692946,0.6334371754932503,0.6247401247401247,0.616580310880829,0.6074766355140186,0.5991692627206646,0.5908618899273105,0.5813471502590674,0.5742471443406023,0.564901349948079,0.555440414507772,0.5498960498960499,0.5399792315680166,0.5295336787564767,0.5275181723779855,0.5181723779854621,0.5077720207253886,0.5036344755970924,0.49428868120456904,0.48443983402489627,0.4802494802494803,0.4714434060228453,0.46217616580310883,0.4569055036344756,0.4490644490644491,0.4408713692946058,0.43406022845275183,0.42694300518134715,0.4195223260643821,0.41372141372141374,0.41036269430051814,0.40229885057471265,0.3958333333333333,0.39184952978056425,0.3861490031479538,0.3792016806722689,0.37341772151898733,0.36958817317845827,0.36344314558979807,0.35851063829787233,0.3547008547008547,0.3501611170784103,0.34375,0.33766233766233766,0.3369447453954496,0.33150984682713347,0.32420591456736036,0.32233223322332233,0.3189845474613687,0.3129175946547884,0.3076923076923077,0.3057110862262038,0.302247191011236,0.29591836734693877,0.2909090909090909,0.2888127853881279,0.28489702517162474,0.2817551963048499,0.2769409038238702,0.2727272727272727,0.2707117852975496,0.2679200940070505,0.26272189349112424,0.2586002372479241,0.2562574493444577,0.2541766109785203,0.2503008423586041,0.2457627118644068,0.24179829890643986,0.23931623931623933,0.2371638141809291,0.23897058823529413,0.23580246913580247,0.23296158612143741,0.231055900621118,0.22789539227895392,0.22693266832917705,0.22625,0.22528160200250313,0.22625,0.22693266832917705,0.22789539227895392,0.231055900621118,0.6720093889652496,,,
