dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 15:35:00,0.3185840707964602,0.3106904231625835,0.30648769574944074,0.3038116591928251,0.29909706546275394,0.29284903518728717,0.28848346636259975,0.2857142857142857,0.28110599078341014,0.27546296296296297,0.2703962703962704,0.26837806301050177,0.2672919109026964,0.26122931442080377,0.259478672985782,0.25387365911799764,0.25089605734767023,0.24425634824667472,0.2387332521315469,0.23471882640586797,0.22676579925650558,0.22166874221668742,0.21706398996235884,0.21166032953105196,0.20588235294117646,0.20103092783505155,0.19477124183006536,0.18840579710144928,0.1843501326259947,0.17900403768506057,0.17029972752043596,0.16712328767123288,0.1599443671766342,0.15330520393811534,0.14793741109530584,0.13852813852813853,0.1339155749636099,0.1274074074074074,0.11861861861861862,0.11515151515151516,0.10785824345146379,0.1015625,0.09538950715421304,0.08709677419354839,0.08169934640522876,0.07487520798668885,0.06925675675675676,0.06368330464716007,0.05263157894736842,0.0498220640569395,0.04181818181818182,0.03690036900369004,0.030303030303030304,0.023121387283236993,0.01972386587771203,0.012121212121212121,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:36:00,0.32749178532311063,0.32233223322332233,0.32048458149779735,0.3136818687430478,0.30846325167037864,0.3045912653975364,0.30078563411896747,0.2947845804988662,0.2897727272727273,0.2876712328767123,0.28325688073394495,0.27829099307159355,0.27578215527230593,0.27177700348432055,0.2703962703962704,0.26783625730994154,0.2603550295857988,0.25387365911799764,0.25148986889153757,0.2430471584038694,0.23658536585365852,0.2334963325183374,0.22676579925650558,0.2209737827715356,0.21706398996235884,0.21119592875318066,0.20410783055198972,0.2,0.193717277486911,0.1865079365079365,0.18266666666666667,0.1767881241565452,0.17029972752043596,0.16275862068965516,0.15664335664335666,0.14950634696755993,0.14469914040114612,0.13517441860465115,0.13177159590043924,0.12481426448736999,0.11746987951807229,0.11162079510703364,0.102803738317757,0.09905660377358491,0.0912,0.08441558441558442,0.0779436152570481,0.06913996627318718,0.06495726495726496,0.05574912891986063,0.05114638447971781,0.045207956600361664,0.03860294117647059,0.03383458646616541,0.023121387283236993,0.019569471624266144,0.012048192771084338,0.01020408163265306,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:37:00,0.33874458874458874,0.3347826086956522,0.32968236582694416,0.3231106243154436,0.32048458149779735,0.3174778761061947,0.3103448275862069,0.30657748049052397,0.3038116591928251,0.29909706546275394,0.29284903518728717,0.2897727272727273,0.2876712328767123,0.2857142857142857,0.2819332566168009,0.27578215527230593,0.2703962703962704,0.26783625730994154,0.2603550295857988,0.2526817640047676,0.24970131421744324,0.24213075060532688,0.23565323565323565,0.23255813953488372,0.22580645161290322,0.2190237797246558,0.21635220125786164,0.20918367346938777,0.20308483290488433,0.19844357976653695,0.1913499344692005,0.18543046357615894,0.17962466487935658,0.17344173441734417,0.1680327868852459,0.1608876560332871,0.1518987341772152,0.14772727272727273,0.1410071942446043,0.1339155749636099,0.1274074074074074,0.11729323308270677,0.11550151975683891,0.10648148148148148,0.1015625,0.09409888357256778,0.08427876823338736,0.0805921052631579,0.07202680067001675,0.0676818950930626,0.058925476603119586,0.0528169014084507,0.04847396768402154,0.03860294117647059,0.03364485981308411,0.0248565965583174,0.021359223300970873,0.013972055888223553,0.01016260162601626,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:38:00,0.35294117647058826,0.3459051724137931,0.33945945945945943,0.3358613217768147,0.3326063249727372,0.3263964950711939,0.32123212321232125,0.31938325991189426,0.3136818687430478,0.30846325167037864,0.3045912653975364,0.30269058295964124,0.29909706546275394,0.2944507361268403,0.2917139614074915,0.2876712328767123,0.2835820895522388,0.27578215527230593,0.2692307692307692,0.265807962529274,0.25829383886255924,0.2526817640047676,0.24910179640718563,0.2412121212121212,0.23565323565323565,0.2321867321867322,0.2248447204968944,0.2190237797246558,0.213653603034134,0.20561941251596424,0.20205920205920205,0.19556714471968709,0.18947368421052632,0.1843501326259947,0.1765498652291105,0.16893732970027248,0.162534435261708,0.15502793296089384,0.14950634696755993,0.14469914040114612,0.13517441860465115,0.13069016152716592,0.1208955223880597,0.11613876319758673,0.11059907834101383,0.10140405616224649,0.09651898734177215,0.08856682769726248,0.08292682926829269,0.07487520798668885,0.06925675675675676,0.06217616580310881,0.05272407732864675,0.048214285714285716,0.040145985401459854,0.03525046382189239,0.026615969581749048,0.02127659574468085,0.017892644135188866,0.012170385395537525,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:39:00,0.3638297872340426,0.35683760683760685,0.35363247863247865,0.3480603448275862,0.3426724137931034,0.33766233766233766,0.3344191096634093,0.32858707557502737,0.3231106243154436,0.32048458149779735,0.3167220376522702,0.3114571746384872,0.3081201334816463,0.3045912653975364,0.3038116591928251,0.29909706546275394,0.2925170068027211,0.2876712328767123,0.28160919540229884,0.2746234067207416,0.2692307692307692,0.2652582159624413,0.25829383886255924,0.2526817640047676,0.24759615384615385,0.24,0.23471882640586797,0.22934648581997533,0.22166874221668742,0.21706398996235884,0.21119592875318066,0.20410783055198972,0.2,0.1926605504587156,0.18518518518518517,0.17914438502673796,0.17208672086720866,0.16666666666666666,0.1608876560332871,0.1518987341772152,0.1465149359886202,0.13872832369942195,0.1326530612244898,0.1261127596439169,0.11729323308270677,0.11145038167938931,0.10542635658914729,0.0989010989010989,0.0912,0.08441558441558442,0.0779436152570481,0.06913996627318718,0.06506849315068493,0.055846422338568937,0.04964539007092199,0.041742286751361164,0.03690036900369004,0.028462998102466792,0.023166023166023165,0.017857142857142856,0.012145748987854251,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:40:00,0.37486800422386485,0.36958817317845827,0.36421725239616615,0.35851063829787233,0.3547008547008547,0.3515541264737406,0.3448275862068966,0.33945945945945943,0.3358613217768147,0.3318777292576419,0.324945295404814,0.321978021978022,0.32048458149779735,0.31788079470198677,0.3136818687430478,0.30846325167037864,0.3045912653975364,0.29683972911963885,0.28944381384790013,0.2853881278538813,0.2807825086306099,0.2734646581691773,0.2692307692307692,0.26439482961222094,0.25504151838671413,0.25178997613365156,0.2448733413751508,0.23815309842041313,0.2334963325183374,0.22676579925650558,0.2190237797246558,0.21635220125786164,0.20918367346938777,0.20179948586118251,0.19505851755526657,0.1881578947368421,0.1830238726790451,0.1765498652291105,0.16893732970027248,0.162534435261708,0.15524475524475526,0.14950634696755993,0.14347202295552366,0.13517441860465115,0.12812960235640647,0.11976047904191617,0.11515151515151516,0.10785824345146379,0.1015625,0.09409888357256778,0.08427876823338736,0.07907742998352553,0.07046979865771812,0.06643952299829642,0.05574912891986063,0.05114638447971781,0.043478260869565216,0.03867403314917127,0.03213610586011342,0.023121387283236993,0.01972386587771203,0.012145748987854251,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:41:00,0.3893528183716075,0.38170347003154576,0.3757894736842105,0.37130801687763715,0.3679745493107105,0.3617021276595745,0.35538954108858056,0.35363247863247865,0.3473118279569892,0.3408845738942826,0.3369447453954496,0.3344191096634093,0.3304157549234136,0.3263964950711939,0.3231106243154436,0.32048458149779735,0.31520532741398444,0.30434782608695654,0.3015695067264574,0.296045197740113,0.2875,0.2845714285714286,0.2799539170506912,0.271461716937355,0.26721120186697783,0.26148409893992935,0.25504151838671413,0.25059665871121717,0.2430471584038694,0.23565323565323565,0.2321867321867322,0.22456575682382135,0.21804511278195488,0.21065989847715735,0.20460358056265984,0.19974226804123713,0.1913499344692005,0.18518518518518517,0.17804551539491298,0.17208672086720866,0.16666666666666666,0.15855354659248957,0.1518987341772152,0.1457142857142857,0.13768115942028986,0.13177159590043924,0.12351190476190477,0.11613876319758673,0.11059907834101383,0.10140405616224649,0.09523809523809523,0.08576051779935275,0.08196721311475409,0.07202680067001675,0.0676818950930626,0.058925476603119586,0.0528169014084507,0.04693140794223827,0.03860294117647059,0.03383458646616541,0.023121387283236993,0.0196078431372549,0.012096774193548387,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:42:00,0.40250260688216893,0.3939393939393939,0.3903966597077244,0.38421052631578945,0.3764458464773922,0.37341772151898733,0.36958817317845827,0.36344314558979807,0.35851063829787233,0.35363247863247865,0.3501611170784103,0.3448275862068966,0.3408845738942826,0.33766233766233766,0.3358613217768147,0.3304157549234136,0.3209200438116101,0.31828193832599116,0.3114571746384872,0.30434782608695654,0.3015695067264574,0.2944507361268403,0.2875,0.2834285714285714,0.27662037037037035,0.270081490104773,0.26635514018691586,0.2591715976331361,0.2526817640047676,0.24849939975990396,0.24,0.23471882640586797,0.22744128553770088,0.21972534332084895,0.21482412060301506,0.20790816326530612,0.20179948586118251,0.19426336375488917,0.1881578947368421,0.18193891102257637,0.17543859649122806,0.16780354706684858,0.16182572614107885,0.15308988764044945,0.14893617021276595,0.1410071942446043,0.1326530612244898,0.1261127596439169,0.11729323308270677,0.11179173047473201,0.102803738317757,0.09794628751974724,0.08856682769726248,0.08292682926829269,0.07487520798668885,0.06925675675675676,0.06217616580310881,0.05272407732864675,0.04847396768402154,0.03860294117647059,0.033707865168539325,0.023076923076923078,0.019569471624266144,0.012048192771084338,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:43:00,0.4143302180685358,0.40993788819875776,0.40229885057471265,0.3958333333333333,0.3922594142259414,0.3867924528301887,0.38,0.3738120380147835,0.37130801687763715,0.3659574468085106,0.35851063829787233,0.35538954108858056,0.35363247863247865,0.35085836909871243,0.34627831715210355,0.3408845738942826,0.333694474539545,0.3282275711159737,0.3209200438116101,0.31718061674008813,0.30957683741648107,0.30357142857142855,0.3004484304932735,0.29218573046432617,0.2853881278538813,0.2829324169530355,0.2746234067207416,0.2692307692307692,0.26439482961222094,0.25504151838671413,0.25059665871121717,0.2430471584038694,0.23536585365853657,0.23161764705882354,0.2236024844720497,0.21679197994987467,0.21065989847715735,0.20384615384615384,0.19896640826873385,0.1913499344692005,0.18410596026490067,0.17765814266487215,0.16893732970027248,0.16368638239339753,0.15502793296089384,0.14950634696755993,0.14347202295552366,0.13517441860465115,0.12850812407680945,0.11861861861861862,0.1141552511415525,0.10542635658914729,0.10031347962382445,0.0912,0.08292682926829269,0.07641196013289037,0.06913996627318718,0.06217616580310881,0.05272407732864675,0.04830053667262969,0.03853211009174312,0.03364485981308411,0.0248565965583174,0.021484375,0.012048192771084338,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:44:00,0.43316062176165804,0.4226375908618899,0.41597510373443985,0.4107883817427386,0.40520833333333334,0.39895833333333336,0.3928944618599791,0.3876698014629049,0.38250790305584825,0.3764458464773922,0.37236286919831224,0.3693121693121693,0.36421725239616615,0.3602550478214665,0.35645677694770544,0.35149572649572647,0.3441208198489752,0.33801295896328293,0.333694474539545,0.3263964950711939,0.31978021978021975,0.3153252480705623,0.3081201334816463,0.3023516237402016,0.29842342342342343,0.2905788876276958,0.2853881278538813,0.2799539170506912,0.271461716937355,0.26721120186697783,0.26004728132387706,0.25029797377830754,0.24700239808153476,0.2387878787878788,0.2334963325183374,0.2271604938271605,0.21875,0.2141057934508816,0.2066326530612245,0.20077220077220076,0.1934640522875817,0.18518518518518517,0.17914438502673796,0.17208672086720866,0.16666666666666666,0.15855354659248957,0.15070422535211267,0.14449213161659513,0.13517441860465115,0.12941176470588237,0.1210762331838565,0.11515151515151516,0.10648148148148148,0.10015649452269171,0.0926517571884984,0.08441558441558442,0.0779436152570481,0.06913996627318718,0.06368330464716007,0.05272407732864675,0.048214285714285716,0.040145985401459854,0.035381750465549346,0.0248565965583174,0.021400778210116732,0.012024048096192385,0.01016260162601626,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:45:00,0.4464099895941727,0.4371754932502596,0.43316062176165804,0.4255983350676379,0.4161490683229814,0.4132917964693666,0.4074844074844075,0.40041710114702816,0.3939393939393939,0.3903966597077244,0.38421052631578945,0.3792016806722689,0.3744725738396624,0.3727560718057022,0.36958817317845827,0.3617021276595745,0.35432230522945574,0.35149572649572647,0.3433799784714747,0.3358613217768147,0.3322475570032573,0.32420591456736036,0.31903190319031904,0.31450719822812845,0.3062360801781737,0.3015695067264574,0.29524886877828055,0.2875,0.2834285714285714,0.27630057803468205,0.2692307692307692,0.26291079812206575,0.254739336492891,0.24850657108721624,0.2418379685610641,0.23443223443223443,0.23095823095823095,0.22236024844720498,0.21580928481806774,0.2099236641221374,0.20179948586118251,0.1961038961038961,0.1881578947368421,0.1830238726790451,0.17543859649122806,0.16780354706684858,0.1608876560332871,0.1518987341772152,0.1465149359886202,0.13872832369942195,0.13157894736842105,0.12351190476190477,0.11613876319758673,0.10785824345146379,0.1015625,0.09409888357256778,0.08427876823338736,0.07933884297520662,0.06913996627318718,0.06506849315068493,0.05419580419580419,0.0498220640569395,0.040145985401459854,0.03525046382189239,0.02480916030534351,0.021359223300970873,0.013972055888223553,0.01016260162601626,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:46:00,0.46002076843198336,0.4554865424430642,0.4464099895941727,0.43937823834196893,0.43509865005192105,0.42782969885773625,0.42012448132780084,0.4132917964693666,0.4087136929460581,0.40229885057471265,0.3958333333333333,0.3928944618599791,0.3887147335423197,0.38485804416403785,0.3778947368421053,0.3717001055966209,0.36747624076029567,0.3606382978723404,0.35325506937033085,0.3490364025695932,0.3419633225458468,0.3354978354978355,0.33042529989094876,0.3227571115973742,0.31828193832599116,0.3114571746384872,0.30434782608695654,0.3004484304932735,0.29138321995464855,0.2853881278538813,0.2807825086306099,0.2688296639629201,0.26487747957992996,0.2576832151300236,0.25029797377830754,0.2460984393757503,0.2366504854368932,0.23227383863080683,0.2255266418835192,0.21777221526908636,0.21238938053097345,0.20460358056265984,0.19870967741935483,0.1913499344692005,0.18410596026490067,0.17765814266487215,0.16893732970027248,0.16137931034482758,0.15524475524475526,0.1485148514851485,0.1410071942446043,0.1326530612244898,0.12481426448736999,0.11746987951807229,0.11059907834101383,0.10140405616224649,0.09538950715421304,0.08427876823338736,0.0805921052631579,0.07058823529411765,0.06495726495726496,0.055846422338568937,0.04964539007092199,0.040145985401459854,0.03518518518518519,0.026615969581749048,0.02127659574468085,0.011976047904191617,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:47:00,0.47979274611398964,0.4683281412253375,0.4605809128630705,0.45595854922279794,0.44849115504682624,0.44145077720207254,0.43613707165109034,0.42946058091286304,0.4215991692627207,0.4143302180685358,0.41036269430051814,0.40520833333333334,0.40041710114702816,0.3958333333333333,0.39080459770114945,0.38557993730407525,0.3774973711882229,0.37130801687763715,0.3671957671957672,0.3595744680851064,0.35325506937033085,0.34801288936627284,0.33836206896551724,0.3347778981581798,0.326775956284153,0.3205268935236004,0.3153252480705623,0.30734966592427615,0.3023516237402016,0.29683972911963885,0.2852272727272727,0.28114285714285714,0.27398843930635836,0.2668997668997669,0.2620446533490012,0.2526690391459075,0.24821002386634844,0.24092009685230023,0.23443223443223443,0.2281134401972873,0.22042341220423411,0.21509433962264152,0.20764331210191084,0.20077220077220076,0.1934640522875817,0.18518518518518517,0.17804551539491298,0.17119565217391305,0.16483516483516483,0.15502793296089384,0.14950634696755993,0.14224137931034483,0.1339155749636099,0.1274074074074074,0.11729323308270677,0.11179173047473201,0.10140405616224649,0.09508716323296355,0.08576051779935275,0.08045977011494253,0.07202680067001675,0.06643952299829642,0.055846422338568937,0.04964539007092199,0.04007285974499089,0.03690036900369004,0.024714828897338403,0.019342359767891684,0.011976047904191617,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:48:00,0.49323621227887615,0.48390446521287644,0.47979274611398964,0.4699170124481328,0.46217616580310883,0.4584199584199584,0.45114345114345117,0.4429460580912863,0.43613707165109034,0.43005181347150256,0.4226375908618899,0.41658031088082903,0.4132917964693666,0.4082901554404145,0.4041666666666667,0.397288842544317,0.39080459770114945,0.38405036726128017,0.3760504201680672,0.3706441393875396,0.3651804670912951,0.35638297872340424,0.35149572649572647,0.3441208198489752,0.3365800865800866,0.3322475570032573,0.32420591456736036,0.31903190319031904,0.3129855715871254,0.30434782608695654,0.2982062780269058,0.2891156462585034,0.2831050228310502,0.27848101265822783,0.2691415313225058,0.26487747957992996,0.2559241706161137,0.25029797377830754,0.2436670687575392,0.23629719853836784,0.23161764705882354,0.22236024844720498,0.21580928481806774,0.2099236641221374,0.20179948586118251,0.19426336375488917,0.18626155878467635,0.18133333333333335,0.17208672086720866,0.16666666666666666,0.15855354659248957,0.15070422535211267,0.14469914040114612,0.13517441860465115,0.12721893491124261,0.11729323308270677,0.11145038167938931,0.102803738317757,0.09651898734177215,0.08856682769726248,0.08196721311475409,0.07202680067001675,0.0663265306122449,0.05574912891986063,0.05114638447971781,0.041742286751361164,0.03505535055350553,0.024714828897338403,0.019342359767891684,0.013944223107569721,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:49:00,0.508298755186722,0.5025906735751295,0.49323621227887615,0.48601036269430054,0.4802904564315353,0.4724818276220145,0.46424870466321244,0.45898234683281414,0.45228215767634855,0.44386694386694386,0.4365904365904366,0.4336099585062241,0.4288681204569055,0.4214360041623309,0.41658031088082903,0.411214953271028,0.4041666666666667,0.39542143600416235,0.3897596656217346,0.3821052631578947,0.3743427970557308,0.3691983122362869,0.3617021276595745,0.35363247863247865,0.3490364025695932,0.3419633225458468,0.3347778981581798,0.3282275711159737,0.3209200438116101,0.31497797356828194,0.3051224944320713,0.30011198208286677,0.2937853107344633,0.2852272727272727,0.28114285714285714,0.272305909617613,0.2660443407234539,0.25943396226415094,0.2511904761904762,0.24700239808153476,0.23849878934624696,0.23227383863080683,0.22456575682382135,0.21777221526908636,0.21065989847715735,0.20282413350449294,0.19714656290531776,0.1881578947368421,0.1827814569536424,0.17543859649122806,0.16666666666666666,0.1597222222222222,0.1518987341772152,0.14469914040114612,0.13517441860465115,0.12812960235640647,0.11861861861861862,0.11280487804878049,0.10403726708074534,0.09936908517350158,0.08856682769726248,0.08169934640522876,0.07190635451505016,0.06621392190152801,0.057291666666666664,0.04938271604938271,0.039927404718693285,0.03505535055350553,0.024714828897338403,0.019342359767891684,0.011976047904191617,0.01016260162601626,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:50:00,0.5274611398963731,0.5160955347871236,0.5077881619937694,0.5036269430051813,0.4953173777315297,0.48601036269430054,0.48232848232848236,0.47401247401247404,0.4657676348547718,0.45898234683281414,0.45284974093264246,0.44594594594594594,0.43937823834196893,0.43451143451143454,0.43302180685358255,0.4257528556593977,0.41450777202072536,0.40975103734439833,0.40187891440501045,0.39375,0.3883089770354906,0.37960042060988436,0.37130801687763715,0.3671957671957672,0.35812964930924546,0.3525641025641026,0.3459051724137931,0.33801295896328293,0.3318872017353579,0.32201533406352684,0.31683168316831684,0.31,0.30211817168338906,0.2966292134831461,0.2883087400681044,0.2822857142857143,0.27566320645905423,0.2668997668997669,0.2637749120750293,0.2523696682464455,0.24821002386634844,0.24,0.23443223443223443,0.22744128553770088,0.21777221526908636,0.21238938053097345,0.20460358056265984,0.19870967741935483,0.19003931847968544,0.1830238726790451,0.1765498652291105,0.16780354706684858,0.1608876560332871,0.1518987341772152,0.1457142857142857,0.13517441860465115,0.12941176470588237,0.1199400299850075,0.1141552511415525,0.10542635658914729,0.09905660377358491,0.08856682769726248,0.08156606851549755,0.07333333333333333,0.0676818950930626,0.05555555555555555,0.04938271604938271,0.039927404718693285,0.03505535055350553,0.024714828897338403,0.019342359767891684,0.011976047904191617,0.01016260162601626,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:51:00,0.5411030176899063,0.5311850311850311,0.5274611398963731,0.5171696149843913,0.5098445595854922,0.5051867219917012,0.4963655244029076,0.48808290155440415,0.48286604361370716,0.4745586708203531,0.46625129802699894,0.45850622406639,0.45586708203530635,0.45077720207253885,0.4464099895941727,0.43730569948186526,0.4310880829015544,0.420997920997921,0.41286307053941906,0.4078674948240166,0.3983315954118874,0.39080459770114945,0.38469601677148846,0.3760504201680672,0.370253164556962,0.3630573248407643,0.35432230522945574,0.3497326203208556,0.33980582524271846,0.3326110509209101,0.32603938730853393,0.31833150384193193,0.31346578366445915,0.3047830923248053,0.29932735426008966,0.29024943310657597,0.2831050228310502,0.2793103448275862,0.2691415313225058,0.26487747957992996,0.2559241706161137,0.2494033412887828,0.2418379685610641,0.23443223443223443,0.229064039408867,0.22042341220423411,0.21509433962264152,0.2066326530612245,0.19974226804123713,0.1913499344692005,0.18410596026490067,0.17765814266487215,0.16893732970027248,0.16182572614107885,0.1518987341772152,0.1465149359886202,0.13768115942028986,0.13069016152716592,0.1210762331838565,0.11550151975683891,0.10542635658914729,0.09905660377358491,0.08842443729903537,0.08292682926829269,0.07333333333333333,0.06598984771573604,0.05555555555555555,0.04938271604938271,0.039927404718693285,0.03505535055350553,0.024714828897338403,0.019342359767891684,0.011976047904191617,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:52:00,0.5560165975103735,0.5492227979274611,0.5399792315680166,0.5321576763485477,0.5274611398963731,0.5192507804370448,0.5098445595854922,0.505711318795431,0.4974039460020768,0.48808290155440415,0.48286604361370716,0.47614107883817425,0.46930280957336107,0.4636929460580913,0.46010362694300516,0.4538860103626943,0.44432882414151925,0.43509865005192105,0.42797927461139895,0.4189189189189189,0.411214953271028,0.4041666666666667,0.39416058394160586,0.3887147335423197,0.3804004214963119,0.37236286919831224,0.3668076109936575,0.359192348565356,0.3504273504273504,0.34375,0.3344155844155844,0.3293478260869565,0.32056892778993434,0.31607929515418504,0.30734966592427615,0.30011198208286677,0.2945823927765237,0.2852272727272727,0.28114285714285714,0.272305909617613,0.2660443407234539,0.2576832151300236,0.25029797377830754,0.24519230769230768,0.23693803159173754,0.23067484662576687,0.22014925373134328,0.21580928481806774,0.20790816326530612,0.20077220077220076,0.1934640522875817,0.18518518518518517,0.17852348993288591,0.16893732970027248,0.16137931034482758,0.15308988764044945,0.1465149359886202,0.13872832369942195,0.13196480938416422,0.1210762331838565,0.11515151515151516,0.10542635658914729,0.0989010989010989,0.08974358974358974,0.08130081300813008,0.07166666666666667,0.06598984771573604,0.05555555555555555,0.04938271604938271,0.039927404718693285,0.03505535055350553,0.024714828897338403,0.019417475728155338,0.01002004008016032,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
