dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:41:00,0.6984455958549223,0.6909469302809573,0.6829015544041451,0.6770508826583593,0.6735751295336787,0.667705088265836,0.6632016632016632,0.6569948186528497,0.6542056074766355,0.6493775933609959,0.6438213914849429,0.6386292834890965,0.6338174273858921,0.6303219106957425,0.6292834890965732,0.6259067357512953,0.6205821205821206,0.6160249739854319,0.6103626943005181,0.6053997923156802,0.6064382139148494,0.6031088082901555,0.5981308411214953,0.595213319458897,0.5908618899273105,0.5860995850622407,0.58298755186722,0.5815160955347871,0.5798755186721992,0.577639751552795,0.573208722741433,0.5706860706860707,0.5681581685744017,0.5665280665280665,0.5637305699481865,0.5606217616580311,0.5597092419522326,0.5582120582120582,0.557632398753894,0.557632398753894,0.5571725571725572,0.5565939771547248,0.5549792531120332,0.5544041450777202,0.5544041450777202,0.5549792531120332,0.5597092419522326,0.5602910602910602,0.5607476635514018,0.5617860851505712,0.5637305699481865,0.5700934579439252,0.5763239875389408,0.5823834196891192,0.5886010362694301,0.5993756503642039,0.6105919003115264,0.7560841234040151,0.9908620164913666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:42:00,0.6797927461139897,0.67601246105919,0.6687435098650052,0.6614745586708204,0.6549222797927461,0.652128764278297,0.6476683937823834,0.6430801248699272,0.6362694300518135,0.6303219106957425,0.6282450674974039,0.6244813278008299,0.6199376947040498,0.6160249739854319,0.6120331950207469,0.6072538860103627,0.6043613707165109,0.6010362694300518,0.5950155763239875,0.5898234683281413,0.5875647668393782,0.5840248962655602,0.5815160955347871,0.5782383419689119,0.5751295336787565,0.5711318795430945,0.5669781931464174,0.5643153526970954,0.5595854922279793,0.5571725571725572,0.5565939771547248,0.553941908713693,0.5533678756476684,0.549792531120332,0.5482866043613707,0.54630593132154,0.5430944963655244,0.5415800415800416,0.5398963730569948,0.5373443983402489,0.5367875647668394,0.5367875647668394,0.5367875647668394,0.5358255451713395,0.5352697095435685,0.5363070539419087,0.5398963730569948,0.5398963730569948,0.5419689119170984,0.5446985446985447,0.5473465140478668,0.5519750519750519,0.5575129533678757,0.5613305613305614,0.5696465696465697,0.5792746113989637,0.5886010362694301,0.6542871484373559,0.9064043160975392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:43:00,0.6666666666666666,0.6580310880829016,0.652128764278297,0.6487046632124353,0.6409989594172737,0.6341968911917099,0.6303219106957425,0.6275933609958506,0.6209761163032191,0.6160249739854319,0.6097308488612836,0.6053997923156802,0.6043613707165109,0.6010362694300518,0.5960539979231568,0.5910509885535901,0.5865284974093264,0.5809128630705395,0.5794392523364486,0.5761658031088083,0.5700934579439252,0.5681581685744017,0.5643153526970954,0.5595854922279793,0.5565939771547248,0.5555555555555556,0.5527950310559007,0.5478170478170478,0.5452653485952134,0.5410176531671859,0.5378238341968912,0.5357512953367876,0.5332640332640333,0.5327102803738317,0.5327102803738317,0.5305699481865285,0.5274611398963731,0.5259336099585062,0.5244029075804777,0.522372528616025,0.5218295218295218,0.5202913631633714,0.5192107995846313,0.5192107995846313,0.5181723779854621,0.5192107995846313,0.5228690228690228,0.5234131113423517,0.5254942767950052,0.5275181723779855,0.5305699481865285,0.5352697095435685,0.5374220374220374,0.5419689119170984,0.5503634475597092,0.5602910602910602,0.569055036344756,0.58298755186722,0.8126267469811137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:44:00,0.6517671517671517,0.6438213914849429,0.6365524402907581,0.6296680497925311,0.6261682242990654,0.6192946058091287,0.6133056133056133,0.6072538860103627,0.6043613707165109,0.6010362694300518,0.5950155763239875,0.5904365904365905,0.5854922279792746,0.5819502074688797,0.5794392523364486,0.5761658031088083,0.5711318795430945,0.5660770031217481,0.5606217616580311,0.5555555555555556,0.5545171339563862,0.5533678756476684,0.5482866043613707,0.5435684647302904,0.5399792315680166,0.5357512953367876,0.5337487019730011,0.5327102803738317,0.5295336787564767,0.5264248704663212,0.5233644859813084,0.5187110187110187,0.5171339563862928,0.5139896373056995,0.5129533678756477,0.5109034267912772,0.509865005192108,0.509865005192108,0.5088265835929388,0.5067357512953368,0.5067357512953368,0.5051867219917012,0.5036269430051813,0.5025906735751295,0.5025906735751295,0.5025906735751295,0.5036269430051813,0.508298755186722,0.5098445595854922,0.5119418483904465,0.5129802699896158,0.5145228215767634,0.5191709844559586,0.5254942767950052,0.533678756476684,0.5394190871369294,0.5494276795005203,0.5607476635514018,0.7089379245796461,0.974571213538239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:45:00,0.6341968911917099,0.6272066458982347,0.6211180124223602,0.6133056133056133,0.6076604554865425,0.6022845275181724,0.5989637305699482,0.5939771547248183,0.5883575883575883,0.5823834196891192,0.5794392523364486,0.5761658031088083,0.5706860706860707,0.5660770031217481,0.5628245067497404,0.5575129533678757,0.5545171339563862,0.5512953367875648,0.5457380457380457,0.5411030176899063,0.5357512953367876,0.5337487019730011,0.5327102803738317,0.5295336787564767,0.524896265560166,0.5213319458896982,0.5171339563862928,0.5139896373056995,0.5119170984455959,0.5088265835929388,0.5077881619937694,0.505699481865285,0.5015544041450777,0.4994807892004154,0.4984391259105099,0.4953271028037383,0.4932502596053998,0.49119170984455957,0.48911917098445595,0.48858921161825725,0.48701973001038423,0.48598130841121495,0.48598130841121495,0.48598130841121495,0.48598130841121495,0.48598130841121495,0.48598130841121495,0.48909657320872274,0.4896049896049896,0.491701244813278,0.4917184265010352,0.4968814968814969,0.5015608740894901,0.508298755186722,0.5129802699896158,0.5197095435684648,0.5305699481865285,0.5398963730569948,0.5948697613122749,0.8795228129698326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:46:00,0.6192946058091287,0.6112266112266113,0.6033229491173416,0.5995850622406639,0.592938733125649,0.5867082035306335,0.5803108808290155,0.579002079002079,0.5730569948186528,0.5675675675675675,0.5616580310880829,0.5570539419087137,0.5545171339563862,0.5512953367875648,0.5471502590673575,0.5431841831425598,0.5373443983402489,0.533195020746888,0.5306334371754933,0.5274611398963731,0.5212876427829699,0.5166320166320166,0.5150259067357513,0.5119170984455959,0.5088265835929388,0.5062240663900415,0.5025906735751295,0.4994807892004154,0.4953173777315297,0.49221183800623053,0.48808290155440415,0.48598130841121495,0.48494288681204567,0.48390446521287644,0.48186528497409326,0.47979274611398964,0.47767393561786087,0.4755970924195223,0.4730290456431535,0.4714434060228453,0.470404984423676,0.46887966804979253,0.46839378238341967,0.46735751295336786,0.4657676348547718,0.4657676348547718,0.46735751295336786,0.46735751295336786,0.47199170124481327,0.4735202492211838,0.47505197505197505,0.4797507788161994,0.48601036269430054,0.48909657320872274,0.49222797927461137,0.5015608740894901,0.5119418483904465,0.5207900207900208,0.5358255451713395,0.7744077736533406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:47:00,0.6022845275181724,0.5962732919254659,0.5889698231009365,0.5803108808290155,0.5773624091381101,0.572020725388601,0.5660770031217481,0.5585492227979275,0.5550935550935551,0.5518672199170125,0.5462097611630322,0.5405405405405406,0.5373443983402489,0.533678756476684,0.5306334371754933,0.5280082987551867,0.5228215767634855,0.5171696149843913,0.5129533678756477,0.508298755186722,0.5067497403946002,0.5036269430051813,0.4994807892004154,0.4953173777315297,0.491701244813278,0.48808290155440415,0.48494288681204567,0.48440748440748443,0.48186528497409326,0.4766355140186916,0.47346514047866806,0.470404984423676,0.4678423236514523,0.46424870466321244,0.46265560165975106,0.4620976116303219,0.4620976116303219,0.46002076843198336,0.45906735751295336,0.45595854922279794,0.45435684647302904,0.45322245322245325,0.4517133956386293,0.45114345114345117,0.4505723204994797,0.4505723204994797,0.4505723204994797,0.4517133956386293,0.45586708203530635,0.4569055036344756,0.4605809128630705,0.46265560165975106,0.4652128764278297,0.46839378238341967,0.4745586708203531,0.48290155440414506,0.490134994807892,0.5015608740894901,0.5135135135135135,0.6591328066413746,0.9551566200151386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:48:00,0.5877466251298027,0.5784008307372793,0.5740932642487047,0.5669781931464174,0.5607476635514018,0.553478712357217,0.5508298755186722,0.5441329179646937,0.5399792315680166,0.533678756476684,0.5306334371754933,0.5274611398963731,0.5228215767634855,0.5192507804370448,0.5150571131879543,0.5098445595854922,0.5067497403946002,0.5036269430051813,0.4984423676012461,0.49323621227887615,0.48808290155440415,0.48390446521287644,0.48286604361370716,0.48186528497409326,0.4766355140186916,0.47346514047866806,0.4688149688149688,0.463768115942029,0.4620976116303219,0.46105919003115264,0.45850622406639,0.4554865424430642,0.4521829521829522,0.449531737773153,0.446521287642783,0.44398340248962653,0.44190871369294604,0.44145077720207254,0.4392523364485981,0.43821391484942884,0.43821391484942884,0.4376299376299376,0.4367219917012448,0.43523316062176165,0.43523316062176165,0.43523316062176165,0.43523316062176165,0.43523316062176165,0.4387966804979253,0.4407484407484408,0.44132917964693663,0.4423676012461059,0.4450207468879668,0.45067497403946,0.4569055036344756,0.46465696465696466,0.47046632124352333,0.48290155440414506,0.49222797927461137,0.5347184845169486,0.8491321926484794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:49:00,0.5740932642487047,0.5639958376690947,0.555440414507772,0.5524402907580478,0.5461139896373057,0.5390218522372529,0.5316062176165803,0.5285565939771547,0.5253886010362694,0.5202492211838006,0.5145530145530145,0.5098445595854922,0.5067497403946002,0.5051867219917012,0.5005181347150259,0.4953173777315297,0.490134994807892,0.48601036269430054,0.48286604361370716,0.47979274611398964,0.47401247401247404,0.4688149688149688,0.46424870466321244,0.4636929460580913,0.46105919003115264,0.45803108808290155,0.4538860103626943,0.4501039501039501,0.446521287642783,0.44352331606217615,0.44041450777202074,0.4371754932502596,0.4371754932502596,0.43419689119170984,0.4310880829015544,0.42990654205607476,0.42767950052029136,0.4255983350676379,0.4236760124610592,0.4221991701244813,0.42072538860103625,0.41865284974093264,0.41865284974093264,0.4170124481327801,0.4164070612668744,0.4164070612668744,0.4164070612668744,0.4164070612668744,0.4170124481327801,0.42176165803108806,0.4221991701244813,0.4257528556593977,0.4287200832466181,0.43406022845275183,0.43983402489626555,0.44398340248962653,0.45161290322580644,0.4636929460580913,0.47297297297297297,0.48909657320872274,0.7333350587649374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:50:00,0.555440414507772,0.5492227979274611,0.5420560747663551,0.5352697095435685,0.5291060291060291,0.5253886010362694,0.5192107995846313,0.5124740124740125,0.5072614107883817,0.5062370062370062,0.5005181347150259,0.4953173777315297,0.49117341640706125,0.48601036269430054,0.48336798336798337,0.4818276220145379,0.47564766839378236,0.4708939708939709,0.4657676348547718,0.4616182572614108,0.45898234683281414,0.45595854922279794,0.45067497403946,0.4474505723204995,0.44398340248962653,0.44041450777202074,0.4371754932502596,0.43568464730290457,0.43167701863354035,0.4288681204569055,0.42455775234131116,0.42203742203742206,0.41865284974093264,0.41761658031088084,0.4143302180685358,0.4143302180685358,0.41286307053941906,0.41243523316062175,0.4091381100726895,0.4083333333333333,0.40667361835245047,0.40396659707724425,0.4043887147335423,0.40250260688216893,0.40250260688216893,0.40187891440501045,0.40145985401459855,0.40187891440501045,0.40250260688216893,0.40667361835245047,0.40875912408759124,0.4114583333333333,0.41286307053941906,0.4170124481327801,0.4195223260643821,0.4257528556593977,0.43406022845275183,0.44132917964693663,0.45369406867845996,0.4656964656964657,0.6067932968261158,0.9325343392597453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:51:00,0.5411030176899063,0.5316062176165803,0.5280665280665281,0.520746887966805,0.514018691588785,0.5077720207253886,0.5046728971962616,0.49844559585492226,0.49064449064449067,0.48808290155440415,0.48336798336798337,0.4818276220145379,0.47668393782383417,0.4724818276220145,0.4683281412253375,0.46217616580310883,0.45898234683281414,0.45595854922279794,0.4517133956386293,0.4464099895941727,0.44248704663212435,0.43775933609958506,0.43555093555093555,0.43316062176165804,0.42990654205607476,0.42455775234131116,0.4215991692627207,0.41761658031088084,0.41476091476091476,0.41372141372141374,0.41139896373056994,0.4085239085239085,0.40625,0.40334378265412746,0.40041710114702816,0.397288842544317,0.396875,0.39539748953974896,0.3949843260188088,0.3939393939393939,0.3924843423799583,0.3924843423799583,0.3897596656217346,0.3891213389121339,0.3888888888888889,0.3888888888888889,0.3882476390346275,0.3882476390346275,0.3888888888888889,0.3891213389121339,0.39520333680917624,0.395615866388309,0.3981191222570533,0.3991640543364681,0.4041666666666667,0.4091858037578288,0.4155440414507772,0.42176165803108806,0.4346473029045643,0.44455958549222796,0.46978553488869534,0.8159730914103553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:52:00,0.5275181723779855,0.5192107995846313,0.510880829015544,0.5046728971962616,0.5015544041450777,0.49323621227887615,0.487551867219917,0.4812889812889813,0.47772020725388603,0.47193347193347196,0.4683281412253375,0.46265560165975106,0.4594594594594595,0.4584199584199584,0.45595854922279794,0.44963655244029077,0.4444444444444444,0.43937823834196893,0.43613707165109034,0.43316062176165804,0.4288681204569055,0.42351716961498437,0.41865284974093264,0.4143302180685358,0.4143302180685358,0.41139896373056994,0.4085239085239085,0.40501043841336115,0.40145985401459855,0.397288842544317,0.395615866388309,0.3939393939393939,0.3928944618599791,0.3914405010438413,0.38784067085953877,0.38590956887486855,0.3835616438356164,0.3821052631578947,0.3802521008403361,0.3785488958990536,0.3778947368421053,0.3759239704329461,0.3755274261603376,0.3755274261603376,0.3755274261603376,0.37486800422386485,0.3744725738396624,0.3744725738396624,0.37486800422386485,0.3755274261603376,0.37869198312236285,0.379746835443038,0.38170347003154576,0.38485804416403785,0.3894736842105263,0.3939393939393939,0.3981191222570533,0.4056308654848801,0.4155440414507772,0.4257528556593977,0.44132917964693663,0.6887196163243563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:53:00,0.5098445595854922,0.5046728971962616,0.49688796680497926,0.490134994807892,0.48393782383419687,0.4797507788161994,0.4730290456431535,0.46673596673596673,0.46010362694300516,0.4569055036344756,0.45595854922279794,0.45067497403946,0.4454828660436137,0.44145077720207254,0.4371754932502596,0.43555093555093555,0.43005181347150256,0.4255983350676379,0.4205607476635514,0.41658031088082903,0.4132917964693666,0.41036269430051814,0.40625,0.40145985401459855,0.39895833333333336,0.3962460896767466,0.3939393939393939,0.3914405010438413,0.3887147335423197,0.3865546218487395,0.38275499474237645,0.38065194532071506,0.3774973711882229,0.37486800422386485,0.3744725738396624,0.37236286919831224,0.3719704952581665,0.37142857142857144,0.37009544008483564,0.36769394261424015,0.3655685441020191,0.36421725239616615,0.3638297872340426,0.36238044633368754,0.3606382978723404,0.3606382978723404,0.3606382978723404,0.3606382978723404,0.3606382978723404,0.3606382978723404,0.3655685441020191,0.3670212765957447,0.36914893617021277,0.37261146496815284,0.37486800422386485,0.37869198312236285,0.38130252100840334,0.3907563025210084,0.3981191222570533,0.40752351097178685,0.4195223260643821,0.5524257045899104,0.9075806406092444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:54:00,0.4963655244029076,0.487551867219917,0.48078920041536866,0.47772020725388603,0.46930280957336107,0.46217616580310883,0.4569055036344756,0.4538860103626943,0.4475597092419522,0.44132917964693663,0.43775933609958506,0.43613707165109034,0.43316062176165804,0.42782969885773625,0.42351716961498437,0.41865284974093264,0.41372141372141374,0.4118257261410788,0.4074844074844075,0.40187891440501045,0.3993743482794578,0.39520333680917624,0.3928944618599791,0.3903966597077244,0.3861490031479538,0.3835616438356164,0.38065194532071506,0.3774973711882229,0.3744725738396624,0.37341772151898733,0.37130801687763715,0.36903499469777307,0.36663124335812963,0.3638297872340426,0.361317747077577,0.3595744680851064,0.35683760683760685,0.35645677694770544,0.35683760683760685,0.3557692307692308,0.35401069518716577,0.3536977491961415,0.3523093447905478,0.35091496232508074,0.35021551724137934,0.3484358144552319,0.3484358144552319,0.3484358144552319,0.3484358144552319,0.3484358144552319,0.35021551724137934,0.35553168635875404,0.35691318327974275,0.358974358974359,0.3607257203842049,0.3638297872340426,0.3687566418703507,0.37486800422386485,0.38170347003154576,0.391395592864638,0.4010416666666667,0.4174454828660436,0.7806821646209399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:55:00,0.48078920041536866,0.47461139896373056,0.46625129802699894,0.46010362694300516,0.45586708203530635,0.44963655244029077,0.4423676012461059,0.43730569948186526,0.43347193347193347,0.42694300518134715,0.4214360041623309,0.41968911917098445,0.41597510373443985,0.4132917964693666,0.41036269430051814,0.40625,0.40083507306889354,0.3958333333333333,0.3928944618599791,0.3903966597077244,0.3867924528301887,0.38250790305584825,0.3792016806722689,0.3744725738396624,0.3727560718057022,0.37236286919831224,0.3697033898305085,0.3648936170212766,0.3627659574468085,0.3595744680851064,0.35683760683760685,0.35645677694770544,0.3547008547008547,0.35224839400428265,0.35053763440860214,0.34735706580366776,0.3451995685005394,0.34375,0.343042071197411,0.3409090909090909,0.3398268398268398,0.3398268398268398,0.3391115926327194,0.3380281690140845,0.3380281690140845,0.33766233766233766,0.33659066232356133,0.33659066232356133,0.33659066232356133,0.3362255965292842,0.3380281690140845,0.3412784398699892,0.3423618634886241,0.3430735930735931,0.34627831715210355,0.35021551724137934,0.35553168635875404,0.36004273504273504,0.3670212765957447,0.37658227848101267,0.38485804416403785,0.3981191222570533,0.6428081410445647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:56:00,0.4652128764278297,0.4573804573804574,0.4538860103626943,0.4464099895941727,0.43937823834196893,0.43406022845275183,0.4306418219461698,0.42351716961498437,0.41658031088082903,0.41164241164241167,0.4082901554404145,0.4068678459937565,0.40229885057471265,0.3993743482794578,0.3958333333333333,0.3928944618599791,0.3899895724713243,0.3855042016806723,0.38,0.3764458464773922,0.37341772151898733,0.37130801687763715,0.3679745493107105,0.3638297872340426,0.3602550478214665,0.35645677694770544,0.35645677694770544,0.3547008547008547,0.35262593783494106,0.34913793103448276,0.3459051724137931,0.3433799784714747,0.3412526997840173,0.33874458874458874,0.3380281690140845,0.3369447453954496,0.33514689880304677,0.3329694323144105,0.32968236582694416,0.3293216630196937,0.32858707557502737,0.3253012048192771,0.3253012048192771,0.32491767288693746,0.3234323432343234,0.3234323432343234,0.3234323432343234,0.3234323432343234,0.3234323432343234,0.3234323432343234,0.3234323432343234,0.3263736263736264,0.32858707557502737,0.3304157549234136,0.3333333333333333,0.33805888767720826,0.3412784398699892,0.34486486486486484,0.3516720604099245,0.36004273504273504,0.369542066027689,0.379746835443038,0.49741581951372893,0.8823717991757722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:57:00,0.4538860103626943,0.44432882414151925,0.43730569948186526,0.43302180685358255,0.4261954261954262,0.4195223260643821,0.41286307053941906,0.4101765316718588,0.404786680541103,0.3993743482794578,0.39375,0.39080459770114945,0.3903966597077244,0.387434554973822,0.38421052631578945,0.37960042060988436,0.3744725738396624,0.37236286919831224,0.36958817317845827,0.3659574468085106,0.3617021276595745,0.35782747603833864,0.35538954108858056,0.35363247863247865,0.3501611170784103,0.3455328310010764,0.3448275862068966,0.3412526997840173,0.33874458874458874,0.3369447453954496,0.3355048859934853,0.3329694323144105,0.3293216630196937,0.32749178532311063,0.32420591456736036,0.3230769230769231,0.32233223322332233,0.32158590308370044,0.32048458149779735,0.31933701657458563,0.3181818181818182,0.31590656284760843,0.31403118040089084,0.31333333333333335,0.311804008908686,0.311804008908686,0.3106904231625835,0.3106904231625835,0.3106904231625835,0.3106904231625835,0.3114571746384872,0.311804008908686,0.31555555555555553,0.3181312569521691,0.3211517165005537,0.3237885462555066,0.3256325632563256,0.33150984682713347,0.33877995642701525,0.3434452871072589,0.3548387096774194,0.3638297872340426,0.37763713080168776,0.7459546002667006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:58:00,0.43730569948186526,0.4310880829015544,0.42351716961498437,0.41658031088082903,0.411214953271028,0.4066390041493776,0.39979123173277664,0.39416058394160586,0.39080459770114945,0.3883089770354906,0.38275499474237645,0.3778947368421053,0.3764458464773922,0.37341772151898733,0.37130801687763715,0.3693121693121693,0.36421725239616615,0.35851063829787233,0.35538954108858056,0.35363247863247865,0.3515541264737406,0.34627831715210355,0.34375,0.33945945945945943,0.3369447453954496,0.3354978354978355,0.3336968375136314,0.32968236582694416,0.32749178532311063,0.32420591456736036,0.32233223322332233,0.32158590308370044,0.3201320132013201,0.3170731707317073,0.3147942157953281,0.3114571746384872,0.30957683741648107,0.3076923076923077,0.30648769574944074,0.3068309070548712,0.3060538116591928,0.30493273542600896,0.3045912653975364,0.3025871766029246,0.30214205186020293,0.3013544018058691,0.30056497175141245,0.29898074745186864,0.29898074745186864,0.29898074745186864,0.30056497175141245,0.3013544018058691,0.30518018018018017,0.3068309070548712,0.30829596412556054,0.3090705487122061,0.3110367892976589,0.3174250832408435,0.3237885462555066,0.32858707557502737,0.33984799131378934,0.34913793103448276,0.3607257203842049,0.6014562975854747,0.988853243382276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 16:59:00,0.42351716961498437,0.41450777202072536,0.4101765316718588,0.4041666666666667,0.3977035490605428,0.39184952978056425,0.3887147335423197,0.38405036726128017,0.3778947368421053,0.3736842105263158,0.370253164556962,0.36747624076029567,0.3638297872340426,0.3627659574468085,0.35851063829787233,0.35538954108858056,0.35363247863247865,0.3501611170784103,0.3448275862068966,0.3408845738942826,0.33766233766233766,0.3358613217768147,0.3333333333333333,0.32858707557502737,0.324945295404814,0.321978021978022,0.32048458149779735,0.32048458149779735,0.3178294573643411,0.3125695216907675,0.3106904231625835,0.3076923076923077,0.3057110862262038,0.3057110862262038,0.3038116591928251,0.302247191011236,0.3002257336343115,0.2955832389580974,0.2947845804988662,0.29365079365079366,0.29204545454545455,0.29157175398633256,0.2899543378995434,0.2899543378995434,0.28914285714285715,0.28914285714285715,0.288,0.288,0.288,0.288,0.288,0.288,0.28914285714285715,0.2922374429223744,0.29304446978335236,0.29625425652667425,0.29931972789115646,0.3048368953880765,0.3090705487122061,0.3147942157953281,0.3237885462555066,0.33260393873085337,0.3434452871072589,0.44713569307724643,0.8535323396398408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 17:00:00,0.4101765316718588,0.403125,0.3958333333333333,0.39080459770114945,0.3862212943632568,0.3804004214963119,0.3743427970557308,0.37130801687763715,0.36747624076029567,0.36238044633368754,0.35812964930924546,0.35432230522945574,0.3525641025641026,0.3497326203208556,0.34946236559139787,0.3441208198489752,0.3408845738942826,0.33766233766233766,0.33405639913232105,0.3304157549234136,0.3263964950711939,0.3231106243154436,0.32123212321232125,0.31938325991189426,0.31596452328159647,0.3111111111111111,0.30657748049052397,0.30726256983240224,0.3057110862262038,0.3038116591928251,0.30180180180180183,0.29784824462061155,0.2947845804988662,0.29284903518728717,0.2901023890784983,0.2888127853881279,0.288,0.28685714285714287,0.28440366972477066,0.28308400460299193,0.2817551963048499,0.27976878612716766,0.27809965237543455,0.2769409038238702,0.27494199535962877,0.27494199535962877,0.2744186046511628,0.27357392316647267,0.2727272727272727,0.2727272727272727,0.27357392316647267,0.27357392316647267,0.27494199535962877,0.27726218097447797,0.28041714947856317,0.2824074074074074,0.2881745120551091,0.2914285714285714,0.2943181818181818,0.3012457531143828,0.3090705487122061,0.3181312569521691,0.32858707557502737,0.3423618634886241,0.709747462973717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 17:01:00,0.3958333333333333,0.39080459770114945,0.38469601677148846,0.3785488958990536,0.37236286919831224,0.3691983122362869,0.36585365853658536,0.3595744680851064,0.35432230522945574,0.35149572649572647,0.34801288936627284,0.34375,0.34051724137931033,0.3365800865800866,0.3369447453954496,0.3344191096634093,0.3296943231441048,0.324945295404814,0.321978021978022,0.32048458149779735,0.31712707182320443,0.3129855715871254,0.30957683741648107,0.30580357142857145,0.3045912653975364,0.3015695067264574,0.2983050847457627,0.29591836734693877,0.29284903518728717,0.2901023890784983,0.2888127853881279,0.28685714285714287,0.2852233676975945,0.28225806451612906,0.2789351851851852,0.2769409038238702,0.2737819025522042,0.2724097788125728,0.2715617715617716,0.2707117852975496,0.2707117852975496,0.27017543859649124,0.2687793427230047,0.26705882352941174,0.26501766784452296,0.2635933806146572,0.26272189349112424,0.2618483412322275,0.2618483412322275,0.2618483412322275,0.2618483412322275,0.2618483412322275,0.2635933806146572,0.26595744680851063,0.26941176470588235,0.27251461988304093,0.2742123687281214,0.2759022118742724,0.28041714947856317,0.28784403669724773,0.2938496583143508,0.3043968432919955,0.3110367892976589,0.3256325632563256,0.5562064643750508,0.9641853773508746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 17:02:00,0.38534031413612563,0.3774973711882229,0.37130801687763715,0.36747624076029567,0.362087326943557,0.35638297872340424,0.35325506937033085,0.3497326203208556,0.3441208198489752,0.33872707659115425,0.3354978354978355,0.333694474539545,0.33042529989094876,0.32603938730853393,0.3227571115973742,0.32123212321232125,0.31938325991189426,0.3167220376522702,0.3111111111111111,0.30657748049052397,0.3045912653975364,0.30269058295964124,0.29988726042841035,0.2947845804988662,0.2917139614074915,0.28848346636259975,0.28685714285714287,0.2845714285714286,0.28308400460299193,0.2789351851851852,0.2769409038238702,0.2737819025522042,0.2715617715617716,0.2707117852975496,0.2692307692307692,0.2676056338028169,0.2641509433962264,0.26153846153846155,0.2603550295857988,0.25741399762752076,0.25595238095238093,0.2562574493444577,0.2553699284009546,0.2541766109785203,0.2541766109785203,0.2532855436081243,0.25269461077844313,0.25210084033613445,0.2512019230769231,0.2512019230769231,0.2512019230769231,0.2512019230769231,0.2529976019184652,0.2535885167464115,0.256563245823389,0.2577565632458234,0.25952380952380955,0.263905325443787,0.26855123674911663,0.2742123687281214,0.27925840092699883,0.2899543378995434,0.2973893303064699,0.3090705487122061,0.39346128474499864,0.8208883008465001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
