dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:56:00,0.7117585848074922,0.6978193146417445,0.683991683991684,0.6725571725571725,0.6583592938733126,0.6476091476091476,0.6334371754932503,0.6230529595015576,0.608515057113188,0.5981308411214953,0.5835929387331257,0.5742471443406023,0.5654885654885655,0.555440414507772,0.5498960498960499,0.5358255451713395,0.524896265560166,0.5093360995850622,0.49948186528497407,0.48186528497409326,0.470954356846473,0.45643153526970953,0.4454828660436137,0.43198338525441327,0.41935483870967744,0.4085239085239085,0.3962460896767466,0.3862212943632568,0.3739495798319328,0.3649789029535865,0.35425531914893615,0.3465665236051502,0.3344155844155844,0.326775956284153,0.31683168316831684,0.30734966592427615,0.29932735426008966,0.2891156462585034,0.28114285714285714,0.2711471610660487,0.26401869158878505,0.2526690391459075,0.2460984393757503,0.23536585365853657,0.2281134401972873,0.21777221526908636,0.21039290240811154,0.20179948586118251,0.1934640522875817,0.18410596026490067,0.17543859649122806,0.16666666666666666,0.1573816155988858,0.1483050847457627,0.13872832369942195,0.13196480938416422,0.11976047904191617,0.11280487804878049,0.10140405616224649,0.09538950715421304,0.08427876823338736,0.0779436152570481,0.06913996627318718,0.06217616580310881,0.0528169014084507,0.045207956600361664,0.03690036900369004,0.028462998102466792,0.02127659574468085,0.01593625498007968,0.01016260162601626,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:57:00,0.7022821576763485,0.6901554404145078,0.6756476683937824,0.666321243523316,0.6507772020725389,0.6414507772020726,0.6262939958592133,0.6169772256728778,0.6037344398340249,0.593167701863354,0.578838174273859,0.5715767634854771,0.562955254942768,0.5533678756476684,0.5471502590673575,0.533195020746888,0.5233160621761658,0.5062240663900415,0.49637305699481865,0.48186528497409326,0.4698544698544699,0.45586708203530635,0.44432882414151925,0.43198338525441327,0.41935483870967744,0.4085239085239085,0.3962460896767466,0.3862212943632568,0.375,0.36603375527426163,0.35425531914893615,0.34726688102893893,0.33585313174946,0.3282442748091603,0.31683168316831684,0.3092324805339266,0.30011198208286677,0.289920724801812,0.2822857142857143,0.272305909617613,0.26487747957992996,0.254739336492891,0.24731182795698925,0.23693803159173754,0.23095823095823095,0.2194513715710723,0.21238938053097345,0.20179948586118251,0.19426336375488917,0.18518518518518517,0.17765814266487215,0.16780354706684858,0.1597222222222222,0.15070422535211267,0.14224137931034483,0.1326530612244898,0.12351190476190477,0.11613876319758673,0.10526315789473684,0.09905660377358491,0.08856682769726248,0.08196721311475409,0.07046979865771812,0.06506849315068493,0.05263157894736842,0.04830053667262969,0.03860294117647059,0.03383458646616541,0.023121387283236993,0.01972386587771203,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:58:00,0.6978193146417445,0.6832814122533749,0.6725571725571725,0.659729448491155,0.6479750778816199,0.6368366285119667,0.6230529595015576,0.6122661122661123,0.5987525987525988,0.5887850467289719,0.5752855659397715,0.5678756476683938,0.5586708203530634,0.5503634475597092,0.5430051813471503,0.5295336787564767,0.5191709844559586,0.505699481865285,0.49376299376299376,0.4797507788161994,0.4683281412253375,0.45482866043613707,0.4429460580912863,0.43198338525441327,0.4184839044652129,0.40809968847352024,0.395615866388309,0.3862212943632568,0.375,0.3667017913593256,0.35425531914893615,0.3468950749464668,0.3365695792880259,0.3282442748091603,0.31758241758241756,0.31076581576026635,0.30011198208286677,0.289920724801812,0.2831050228310502,0.27398843930635836,0.2660443407234539,0.2559241706161137,0.24821002386634844,0.2387878787878788,0.231990231990232,0.22042341220423411,0.21509433962264152,0.20460358056265984,0.19714656290531776,0.18733509234828497,0.17914438502673796,0.16893732970027248,0.16182572614107885,0.1518987341772152,0.14469914040114612,0.13517441860465115,0.1274074074074074,0.11746987951807229,0.10923076923076923,0.1015625,0.0912,0.08292682926829269,0.07487520798668885,0.0676818950930626,0.057291666666666664,0.05114638447971781,0.04007285974499089,0.03525046382189239,0.0248565965583174,0.021400778210116732,0.012048192771084338,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:59:00,0.6891891891891891,0.6742738589211619,0.6645898234683282,0.6507772020725389,0.6431535269709544,0.6290155440414508,0.6196891191709845,0.6064382139148494,0.5970924195223261,0.5835929387331257,0.5738045738045738,0.5638629283489096,0.5533678756476684,0.54932502596054,0.5399792315680166,0.5275181723779855,0.5160955347871236,0.5031185031185031,0.4911550468262227,0.4787123572170301,0.46514047866805414,0.45482866043613707,0.44132917964693663,0.4313929313929314,0.4174454828660436,0.4066390041493776,0.39520333680917624,0.3862212943632568,0.3739495798319328,0.36536430834213307,0.35425531914893615,0.3468950749464668,0.3365695792880259,0.3289760348583878,0.31758241758241756,0.311529933481153,0.30011198208286677,0.29218573046432617,0.2831050228310502,0.2743055555555556,0.2668997668997669,0.2576832151300236,0.2494033412887828,0.24,0.23227383863080683,0.2236024844720497,0.21580928481806774,0.2066326530612245,0.19870967741935483,0.1881578947368421,0.18218085106382978,0.17208672086720866,0.16368638239339753,0.15406162464985995,0.1465149359886202,0.13642960812772134,0.12812960235640647,0.11729323308270677,0.11179173047473201,0.10140405616224649,0.09538950715421304,0.08427876823338736,0.0779436152570481,0.06913996627318718,0.06217616580310881,0.05272407732864675,0.04693140794223827,0.03867403314917127,0.03213610586011342,0.023166023166023165,0.017892644135188866,0.012170385395537525,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:00:00,0.6797927461139897,0.6694300518134715,0.656964656964657,0.6476091476091476,0.6347554630593132,0.6230529595015576,0.6137071651090342,0.6006224066390041,0.5902489626556017,0.5761658031088083,0.5699481865284974,0.5586708203530634,0.5509355509355509,0.5440414507772021,0.5358255451713395,0.5264797507788161,0.5130072840790842,0.5025960539979232,0.48805815160955346,0.47767393561786087,0.46313603322949115,0.4537902388369678,0.4397089397089397,0.42901554404145076,0.41597510373443985,0.40621761658031086,0.39479166666666665,0.3862212943632568,0.37355718782791186,0.36536430834213307,0.35425531914893615,0.3468950749464668,0.3365695792880259,0.3289760348583878,0.31833150384193193,0.311529933481153,0.30089485458612975,0.2937853107344633,0.2831050228310502,0.2759815242494226,0.2668997668997669,0.2576832151300236,0.25029797377830754,0.2418379685610641,0.2334963325183374,0.22456575682382135,0.21679197994987467,0.20790816326530612,0.19974226804123713,0.1913499344692005,0.1830238726790451,0.17408906882591094,0.16666666666666666,0.15502793296089384,0.1483050847457627,0.13872832369942195,0.13157894736842105,0.1210762331838565,0.11550151975683891,0.10542635658914729,0.09794628751974724,0.08856682769726248,0.08045977011494253,0.07046979865771812,0.06506849315068493,0.0542907180385289,0.048214285714285716,0.03853211009174312,0.03364485981308411,0.023076923076923078,0.0196078431372549,0.012121212121212121,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:01:00,0.6728971962616822,0.659043659043659,0.6486486486486487,0.6392931392931392,0.6259067357512953,0.6196891191709845,0.6064382139148494,0.5970924195223261,0.5848074921956296,0.573208722741433,0.5638629283489096,0.5533678756476684,0.54932502596054,0.5399792315680166,0.5305699481865285,0.5233160621761658,0.5088082901554404,0.49948186528497407,0.48497409326424873,0.47564766839378236,0.46113989637305697,0.45181347150259066,0.43730569948186526,0.42901554404145076,0.41450777202072536,0.4045643153526971,0.3920750782064651,0.3834900731452456,0.3722397476340694,0.36536430834213307,0.35425531914893615,0.34726688102893893,0.3365695792880259,0.3289760348583878,0.31798245614035087,0.311529933481153,0.30089485458612975,0.2945823927765237,0.2831050228310502,0.2768166089965398,0.2668997668997669,0.25943396226415094,0.25029797377830754,0.24154589371980675,0.23443223443223443,0.2255266418835192,0.21777221526908636,0.2099236641221374,0.20077220077220076,0.19240837696335078,0.18410596026490067,0.1765498652291105,0.16780354706684858,0.15855354659248957,0.14950634696755993,0.14224137931034483,0.1326530612244898,0.12481426448736999,0.11613876319758673,0.10785824345146379,0.10015649452269171,0.0912,0.08292682926829269,0.07333333333333333,0.0676818950930626,0.057291666666666664,0.05114638447971781,0.041742286751361164,0.03690036900369004,0.026615969581749048,0.02127659574468085,0.013972055888223553,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:02:00,0.6635514018691588,0.6507772020725389,0.6418219461697723,0.6307053941908713,0.6226611226611226,0.6118626430801248,0.5991692627206646,0.5898234683281413,0.5761658031088083,0.5699481865284974,0.5565939771547248,0.5503634475597092,0.5430051813471503,0.5347871235721703,0.527027027027027,0.5181723779854621,0.505699481865285,0.4948132780082988,0.48186528497409326,0.470954356846473,0.45803108808290155,0.44813278008298757,0.43523316062176165,0.42487046632124353,0.41243523316062175,0.40332640332640335,0.39166666666666666,0.3832460732984293,0.3722397476340694,0.36507936507936506,0.35425531914893615,0.3465665236051502,0.3365695792880259,0.3282442748091603,0.31833150384193193,0.311529933481153,0.30089485458612975,0.2945823927765237,0.2839224629418472,0.27764976958525345,0.2668997668997669,0.2611764705882353,0.25029797377830754,0.2436670687575392,0.23443223443223443,0.22744128553770088,0.21777221526908636,0.21039290240811154,0.20179948586118251,0.19321148825065274,0.18518518518518517,0.17765814266487215,0.16893732970027248,0.1608876560332871,0.1518987341772152,0.14469914040114612,0.13517441860465115,0.1274074074074074,0.11729323308270677,0.11059907834101383,0.10140405616224649,0.09409888357256778,0.08441558441558442,0.0779436152570481,0.06925675675675676,0.06217616580310881,0.05272407732864675,0.04693140794223827,0.03860294117647059,0.03213610586011342,0.023121387283236993,0.017857142857142856,0.012145748987854251,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:03:00,0.6511387163561076,0.644559585492228,0.632398753894081,0.6230529595015576,0.6137071651090342,0.6010362694300518,0.5948186528497409,0.5825545171339563,0.573208722741433,0.5623700623700624,0.5508298755186722,0.5461139896373057,0.5363825363825364,0.5295336787564767,0.5254413291796469,0.5130072840790842,0.5025960539979232,0.4911550468262227,0.4787123572170301,0.4672216441207076,0.45482866043613707,0.4454828660436137,0.43243243243243246,0.4236760124610592,0.4101765316718588,0.40208333333333335,0.3897596656217346,0.38195173137460653,0.370253164556962,0.3637327677624602,0.35218783351120597,0.3458646616541353,0.3344155844155844,0.3282442748091603,0.31758241758241756,0.311529933481153,0.30089485458612975,0.2945823927765237,0.2839224629418472,0.27848101265822783,0.26775320139697323,0.2620446533490012,0.2511904761904762,0.24428399518652227,0.23443223443223443,0.2281134401972873,0.21777221526908636,0.21139240506329113,0.20179948586118251,0.19505851755526657,0.18518518518518517,0.17804551539491298,0.16893732970027248,0.16137931034482758,0.1518987341772152,0.1452991452991453,0.13517441860465115,0.12812960235640647,0.11729323308270677,0.11145038167938931,0.10140405616224649,0.09508716323296355,0.08427876823338736,0.07907742998352553,0.06902356902356903,0.06506849315068493,0.05263157894736842,0.048214285714285716,0.040293040293040296,0.03364485981308411,0.0248565965583174,0.019569471624266144,0.012048192771084338,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:04:00,0.6452282157676349,0.6347554630593132,0.6237006237006237,0.6151452282157677,0.6051813471502591,0.5977130977130977,0.586888657648283,0.5746887966804979,0.566839378238342,0.555440414507772,0.5482866043613707,0.5389408099688473,0.5305699481865285,0.5264797507788161,0.5191709844559586,0.5077720207253886,0.49948186528497407,0.48598130841121495,0.47614107883817425,0.46313603322949115,0.45426195426195426,0.44132917964693663,0.43198338525441327,0.41935483870967744,0.4091381100726895,0.3993743482794578,0.3887147335423197,0.38,0.3691983122362869,0.3617021276595745,0.3511205976520811,0.34516129032258064,0.333694474539545,0.32751091703056767,0.31758241758241756,0.311529933481153,0.30089485458612975,0.2945823927765237,0.2839224629418472,0.27848101265822783,0.26775320139697323,0.2620446533490012,0.2511904761904762,0.24519230769230768,0.23536585365853657,0.229064039408867,0.21972534332084895,0.21238938053097345,0.20384615384615384,0.1961038961038961,0.18708827404479578,0.17914438502673796,0.17096336499321574,0.16368638239339753,0.15524475524475526,0.14772727272727273,0.13872832369942195,0.13196480938416422,0.1210762331838565,0.11550151975683891,0.10542635658914729,0.09921259842519685,0.08856682769726248,0.08169934640522876,0.07202680067001675,0.06621392190152801,0.057291666666666664,0.05114638447971781,0.041742286751361164,0.03690036900369004,0.028462998102466792,0.02127659574468085,0.01593625498007968,0.01016260162601626,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:05:00,0.6347554630593132,0.6237006237006237,0.616580310880829,0.6064382139148494,0.5981308411214953,0.5887850467289719,0.5761658031088083,0.5699481865284974,0.5598335067637877,0.54932502596054,0.5410176531671859,0.5321576763485477,0.5254413291796469,0.5212435233160622,0.5130072840790842,0.5031185031185031,0.4932502596053998,0.48186528497409326,0.47150259067357514,0.45803108808290155,0.45134575569358176,0.4383419689119171,0.42901554404145076,0.4164070612668744,0.40767634854771784,0.3962460896767466,0.3880753138075314,0.3778947368421053,0.3691983122362869,0.3599574014909478,0.3511205976520811,0.34375,0.3333333333333333,0.32603938730853393,0.31683168316831684,0.31076581576026635,0.30011198208286677,0.2937853107344633,0.2839224629418472,0.27848101265822783,0.26775320139697323,0.2620446533490012,0.2520808561236623,0.24519230769230768,0.2360097323600973,0.23001230012300122,0.22042341220423411,0.21437578814627994,0.20460358056265984,0.1979301423027167,0.1881578947368421,0.1810918774966711,0.17208672086720866,0.16575342465753426,0.15502793296089384,0.1483050847457627,0.1410071942446043,0.1326530612244898,0.12351190476190477,0.11613876319758673,0.10785824345146379,0.10015649452269171,0.0912,0.08292682926829269,0.07487520798668885,0.06925675675675676,0.06055363321799308,0.0528169014084507,0.04693140794223827,0.03860294117647059,0.03213610586011342,0.023121387283236993,0.01972386587771203,0.012145748987854251,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:06:00,0.6237006237006237,0.6155440414507772,0.6064382139148494,0.5981308411214953,0.5898234683281413,0.5792746113989637,0.5727650727650727,0.5619146722164412,0.5523316062176166,0.5461139896373057,0.5337487019730011,0.5264797507788161,0.522279792746114,0.514047866805411,0.5062240663900415,0.5,0.48701973001038423,0.4787123572170301,0.4672216441207076,0.45482866043613707,0.446521287642783,0.4346473029045643,0.42531120331950206,0.41243523316062175,0.4045643153526971,0.39375,0.3862212943632568,0.3753943217665615,0.3681434599156118,0.35851063829787233,0.3504273504273504,0.3415948275862069,0.3333333333333333,0.32420591456736036,0.31683168316831684,0.3092324805339266,0.30011198208286677,0.2937853107344633,0.2831050228310502,0.27848101265822783,0.26775320139697323,0.2620446533490012,0.2517814726840855,0.2460984393757503,0.23693803159173754,0.23095823095823095,0.22042341220423411,0.21509433962264152,0.20460358056265984,0.19896640826873385,0.1889763779527559,0.1827814569536424,0.17408906882591094,0.16666666666666666,0.15855354659248957,0.14950634696755993,0.14224137931034483,0.1326530612244898,0.1261127596439169,0.11746987951807229,0.11059907834101383,0.1015625,0.09409888357256778,0.08427876823338736,0.07781456953642384,0.06913996627318718,0.06368330464716007,0.05272407732864675,0.048214285714285716,0.03853211009174312,0.033582089552238806,0.0248565965583174,0.021442495126705652,0.012048192771084338,0.01020408163265306,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:07:00,0.6151452282157677,0.6051813471502591,0.5981308411214953,0.5893970893970893,0.5803108808290155,0.573208722741433,0.5638629283489096,0.55175983436853,0.5477178423236515,0.5353430353430353,0.5264797507788161,0.522279792746114,0.514047866805411,0.5067357512953368,0.5015576323987538,0.49376299376299376,0.48186528497409326,0.4751552795031056,0.4616182572614108,0.4533195020746888,0.44132917964693663,0.43198338525441327,0.4214360041623309,0.4095634095634096,0.40208333333333335,0.39166666666666666,0.38284518828451886,0.3722397476340694,0.3670886075949367,0.357066950053135,0.34935897435897434,0.33980582524271846,0.3326110509209101,0.32349726775956283,0.31683168316831684,0.30734966592427615,0.30011198208286677,0.29218573046432617,0.2831050228310502,0.27764976958525345,0.26775320139697323,0.2620446533490012,0.2520808561236623,0.2460984393757503,0.23693803159173754,0.23067484662576687,0.22042341220423411,0.21509433962264152,0.20636942675159237,0.19974226804123713,0.19109947643979058,0.1830238726790451,0.17543859649122806,0.16666666666666666,0.1597222222222222,0.15070422535211267,0.14469914040114612,0.13517441860465115,0.1274074074074074,0.11729323308270677,0.11179173047473201,0.10140405616224649,0.09508716323296355,0.08576051779935275,0.0805921052631579,0.07202680067001675,0.06655290102389079,0.055846422338568937,0.04964539007092199,0.041742286751361164,0.03690036900369004,0.028462998102466792,0.02127659574468085,0.017892644135188866,0.012170385395537525,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:08:00,0.6026970954356846,0.5970924195223261,0.5883575883575883,0.5792746113989637,0.5727650727650727,0.5638629283489096,0.5544041450777202,0.5488565488565489,0.5389408099688473,0.5284974093264249,0.522279792746114,0.514047866805411,0.5067357512953368,0.5015576323987538,0.4979296066252588,0.48701973001038423,0.4787123572170301,0.4672216441207076,0.45586708203530635,0.44813278008298757,0.43478260869565216,0.42901554404145076,0.4164070612668744,0.4085239085239085,0.3981191222570533,0.3887147335423197,0.38130252100840334,0.370253164556962,0.3644067796610169,0.35425531914893615,0.34759358288770054,0.33836206896551724,0.3315276273022752,0.32201533406352684,0.31607929515418504,0.30666666666666664,0.30011198208286677,0.29024943310657597,0.2831050228310502,0.2759815242494226,0.2668997668997669,0.2620446533490012,0.2520808561236623,0.2460984393757503,0.23693803159173754,0.23067484662576687,0.22042341220423411,0.21482412060301506,0.2066326530612245,0.19974226804123713,0.1913499344692005,0.1830238726790451,0.1765498652291105,0.16780354706684858,0.1608876560332871,0.1518987341772152,0.14449213161659513,0.13517441860465115,0.12831858407079647,0.11729323308270677,0.11280487804878049,0.10403726708074534,0.09936908517350158,0.08856682769726248,0.08169934640522876,0.07333333333333333,0.0676818950930626,0.058925476603119586,0.05114638447971781,0.045207956600361664,0.03867403314917127,0.03213610586011342,0.023121387283236993,0.01972386587771203,0.012121212121212121,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:09:00,0.5948186528497409,0.5862785862785863,0.5761658031088083,0.5721703011422637,0.5628245067497404,0.5538302277432712,0.5488565488565489,0.5399792315680166,0.529045643153527,0.5244029075804777,0.514047866805411,0.5067357512953368,0.5015576323987538,0.49688796680497926,0.48858921161825725,0.4802904564315353,0.47253886010362695,0.4616182572614108,0.4537902388369678,0.4422476586888658,0.43198338525441327,0.4236760124610592,0.41243523316062175,0.4045643153526971,0.39479166666666665,0.38662486938349006,0.3774973711882229,0.3691983122362869,0.3617021276595745,0.35149572649572647,0.3458646616541353,0.3365695792880259,0.3300760043431053,0.32056892778993434,0.31497797356828194,0.3051224944320713,0.29932735426008966,0.289920724801812,0.2831050228310502,0.27398843930635836,0.2668997668997669,0.2611764705882353,0.2511904761904762,0.24519230769230768,0.23693803159173754,0.23067484662576687,0.22014925373134328,0.21553884711779447,0.20764331210191084,0.19974226804123713,0.1913499344692005,0.18410596026490067,0.17765814266487215,0.16893732970027248,0.16066481994459833,0.1518987341772152,0.1452991452991453,0.13642960812772134,0.12941176470588237,0.1210762331838565,0.11532625189681335,0.10542635658914729,0.10015649452269171,0.0912,0.08292682926829269,0.07641196013289037,0.06925675675675676,0.06217616580310881,0.05272407732864675,0.04847396768402154,0.03860294117647059,0.03364485981308411,0.0248565965583174,0.021442495126705652,0.012024048096192385,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:10:00,0.5825545171339563,0.5742471443406023,0.5699481865284974,0.5601659751037344,0.5523316062176166,0.5482866043613707,0.5389408099688473,0.5300207039337475,0.524948024948025,0.5150571131879543,0.5041407867494824,0.5015576323987538,0.49533678756476685,0.48803329864724243,0.48082901554404145,0.47614107883817425,0.46514047866805414,0.4553014553014553,0.4475597092419522,0.43568464730290457,0.42901554404145076,0.4184839044652129,0.4091381100726895,0.4010416666666667,0.3903966597077244,0.38284518828451886,0.3739495798319328,0.3670886075949367,0.35851063829787233,0.3511205976520811,0.3433799784714747,0.333694474539545,0.3282442748091603,0.3187294633077766,0.31346578366445915,0.3040089086859688,0.2982062780269058,0.2883087400681044,0.2822857142857143,0.2743055555555556,0.2668997668997669,0.25943396226415094,0.25029797377830754,0.24519230769230768,0.23693803159173754,0.23067484662576687,0.22014925373134328,0.21580928481806774,0.20764331210191084,0.19974226804123713,0.19240837696335078,0.18410596026490067,0.17765814266487215,0.16893732970027248,0.16182572614107885,0.1518987341772152,0.1465149359886202,0.13872832369942195,0.13177159590043924,0.1208955223880597,0.11613876319758673,0.10785824345146379,0.10015649452269171,0.0926517571884984,0.08441558441558442,0.0779436152570481,0.06913996627318718,0.0634648370497427,0.05263157894736842,0.0481283422459893,0.040145985401459854,0.03518518518518519,0.028462998102466792,0.02127659574468085,0.017892644135188866,0.012145748987854251,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:11:00,0.573208722741433,0.5653526970954357,0.557632398753894,0.5503634475597092,0.5461139896373057,0.5379812695109261,0.5284974093264249,0.5244029075804777,0.5160955347871236,0.5062111801242236,0.501039501039501,0.49377593360995853,0.48701973001038423,0.48082901554404145,0.47767393561786087,0.4683281412253375,0.45803108808290155,0.45181347150259066,0.44132917964693663,0.43198338525441327,0.4236760124610592,0.41243523316062175,0.40621761658031086,0.3962460896767466,0.3887147335423197,0.38,0.370253164556962,0.36507936507936506,0.35425531914893615,0.34935897435897434,0.34051724137931033,0.3333333333333333,0.3256830601092896,0.31683168316831684,0.311529933481153,0.30211817168338906,0.2966292134831461,0.28717366628830876,0.28114285714285714,0.27314814814814814,0.2660443407234539,0.2576832151300236,0.25029797377830754,0.24428399518652227,0.23629719853836784,0.23095823095823095,0.22042341220423411,0.21553884711779447,0.20764331210191084,0.19974226804123713,0.19240837696335078,0.18410596026490067,0.17765814266487215,0.16893732970027248,0.16137931034482758,0.15427769985974754,0.14893617021276595,0.13872832369942195,0.1324599708879185,0.12481426448736999,0.11613876319758673,0.10923076923076923,0.1015625,0.09394904458598727,0.08427876823338736,0.07907742998352553,0.07058823529411765,0.06655290102389079,0.055846422338568937,0.05114638447971781,0.043478260869565216,0.03867403314917127,0.03213610586011342,0.023121387283236993,0.01972386587771203,0.012121212121212121,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:12:00,0.5619146722164412,0.5523316062176166,0.54932502596054,0.5430051813471503,0.5347871235721703,0.5284974093264249,0.522279792746114,0.5145530145530145,0.5051867219917012,0.501039501039501,0.49221183800623053,0.48494288681204567,0.47925311203319504,0.4766355140186916,0.46936656282450673,0.4605809128630705,0.4537902388369678,0.4454828660436137,0.43523316062176165,0.42901554404145076,0.4174454828660436,0.4091381100726895,0.4010416666666667,0.39166666666666666,0.3858185610010427,0.3753943217665615,0.368532206969377,0.3617021276595745,0.35218783351120597,0.34726688102893893,0.33620689655172414,0.3315276273022752,0.3227571115973742,0.31683168316831684,0.3092324805339266,0.30011198208286677,0.29537767756482525,0.2852272727272727,0.2808219178082192,0.272305909617613,0.2660443407234539,0.2576832151300236,0.25029797377830754,0.2436670687575392,0.23536585365853657,0.23001230012300122,0.22042341220423411,0.21482412060301506,0.20764331210191084,0.19974226804123713,0.19240837696335078,0.18518518518518517,0.17828418230563003,0.16893732970027248,0.162534435261708,0.15524475524475526,0.1485148514851485,0.1410071942446043,0.1326530612244898,0.12481426448736999,0.11746987951807229,0.11059907834101383,0.10140405616224649,0.09508716323296355,0.08723747980613894,0.08196721311475409,0.07202680067001675,0.0676818950930626,0.058925476603119586,0.0528169014084507,0.04693140794223827,0.03860294117647059,0.033707865168539325,0.02495201535508637,0.021484375,0.012024048096192385,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
