dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:46:00,0.7523316062176166,0.7341640706126688,0.7170984455958549,0.6998961578400831,0.6857440166493236,0.6704663212435233,0.6518134715025907,0.6403326403326404,0.6240913811007269,0.6095534787123572,0.5964730290456431,0.5846313603322949,0.5742471443406023,0.5638629283489096,0.5533678756476684,0.5420560747663551,0.5264797507788161,0.5119418483904465,0.49948186528497407,0.48186528497409326,0.4698544698544699,0.45482866043613707,0.4422476586888658,0.42946058091286304,0.41450777202072536,0.40290758047767394,0.3897596656217346,0.38,0.3691983122362869,0.35851063829787233,0.34935897435897434,0.3365695792880259,0.3297062023939064,0.31758241758241756,0.3092324805339266,0.30011198208286677,0.289920724801812,0.28114285714285714,0.2711471610660487,0.26432748538011697,0.2526690391459075,0.24519230769230768,0.23443223443223443,0.22744128553770088,0.21777221526908636,0.2099236641221374,0.20077220077220076,0.1913499344692005,0.1830238726790451,0.17208672086720866,0.1646090534979424,0.15524475524475526,0.1465149359886202,0.13517441860465115,0.12850812407680945,0.11729323308270677,0.11059907834101383,0.1015625,0.0926517571884984,0.08292682926829269,0.07487520798668885,0.0676818950930626,0.057291666666666664,0.05114638447971781,0.04007285974499089,0.03525046382189239,0.0248565965583174,0.021484375,0.012048192771084338,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:47:00,0.7510373443983402,0.7328482328482329,0.7160621761658031,0.6988577362409139,0.6843198338525441,0.6704663212435233,0.6518134715025907,0.6396677050882659,0.6240913811007269,0.6095534787123572,0.5964730290456431,0.5846313603322949,0.5742471443406023,0.564901349948079,0.5533678756476684,0.5425311203319502,0.527027027027027,0.5130072840790842,0.5010373443983402,0.48393782383419687,0.47150259067357514,0.45586708203530635,0.44432882414151925,0.4313929313929314,0.4164070612668744,0.40621761658031086,0.39166666666666666,0.38195173137460653,0.3691983122362869,0.3599574014909478,0.3504273504273504,0.33980582524271846,0.3315276273022752,0.3187294633077766,0.3122923588039867,0.30089485458612975,0.29218573046432617,0.2831050228310502,0.27398843930635836,0.26487747957992996,0.2559241706161137,0.24821002386634844,0.23693803159173754,0.23001230012300122,0.21875,0.21139240506329113,0.20179948586118251,0.1934640522875817,0.18410596026490067,0.1765498652291105,0.16666666666666666,0.15855354659248957,0.14950634696755993,0.13852813852813853,0.13157894736842105,0.1210762331838565,0.1141552511415525,0.102803738317757,0.09651898734177215,0.08427876823338736,0.07933884297520662,0.06913996627318718,0.06206896551724138,0.05272407732864675,0.04693140794223827,0.03867403314917127,0.03213610586011342,0.023166023166023165,0.017892644135188866,0.012170385395537525,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:48:00,0.7497403946002077,0.7295336787564767,0.7151767151767152,0.6988577362409139,0.6832814122533749,0.6704663212435233,0.6518134715025907,0.6396677050882659,0.6240913811007269,0.6095534787123572,0.5964730290456431,0.5846313603322949,0.5742471443406023,0.564901349948079,0.5533678756476684,0.5430051813471503,0.5275181723779855,0.5124740124740125,0.5015576323987538,0.48497409326424873,0.47253886010362695,0.45803108808290155,0.4454828660436137,0.43198338525441327,0.4174454828660436,0.40621761658031086,0.39375,0.38284518828451886,0.37091675447839834,0.3630573248407643,0.3511205976520811,0.341227125941873,0.3326110509209101,0.32201533406352684,0.3131201764057332,0.30211817168338906,0.29537767756482525,0.2831050228310502,0.2759815242494226,0.2668997668997669,0.2576832151300236,0.2494033412887828,0.24,0.23227383863080683,0.22014925373134328,0.21509433962264152,0.20460358056265984,0.1961038961038961,0.18518518518518517,0.17852348993288591,0.16893732970027248,0.1608876560332871,0.1518987341772152,0.14347202295552366,0.1339155749636099,0.12481426448736999,0.11613876319758673,0.10785824345146379,0.10015649452269171,0.08842443729903537,0.08169934640522876,0.07370184254606366,0.06643952299829642,0.055846422338568937,0.0481283422459893,0.040145985401459854,0.03364485981308411,0.02495201535508637,0.0196078431372549,0.012121212121212121,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:49:00,0.7487019730010385,0.7264248704663212,0.7127991675338189,0.6985446985446986,0.6815352697095436,0.6673575129533679,0.6514522821576764,0.6378772112382934,0.6240913811007269,0.608515057113188,0.5958549222797928,0.5835929387331257,0.5742471443406023,0.564901349948079,0.5533678756476684,0.5430051813471503,0.5275181723779855,0.5145530145530145,0.502079002079002,0.4854771784232365,0.4751552795031056,0.45803108808290155,0.446521287642783,0.43198338525441327,0.41935483870967744,0.40809968847352024,0.39520333680917624,0.3845350052246604,0.3722397476340694,0.3637327677624602,0.35149572649572647,0.34375,0.3333333333333333,0.3227571115973742,0.31497797356828194,0.3040089086859688,0.2966292134831461,0.2852272727272727,0.27848101265822783,0.26775320139697323,0.25943396226415094,0.25029797377830754,0.2418379685610641,0.2334963325183374,0.22456575682382135,0.21580928481806774,0.20764331210191084,0.1994851994851995,0.1881578947368421,0.1810918774966711,0.17208672086720866,0.162534435261708,0.15308988764044945,0.1452991452991453,0.13517441860465115,0.12850812407680945,0.11729323308270677,0.11059907834101383,0.10140405616224649,0.09409888357256778,0.08441558441558442,0.07807308970099668,0.06925675675675676,0.06055363321799308,0.05114638447971781,0.043478260869565216,0.03690036900369004,0.028462998102466792,0.02127659574468085,0.01593625498007968,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:50:00,0.7461139896373057,0.7245322245322245,0.7092419522326064,0.6953367875647668,0.6766839378238342,0.6656282450674974,0.6496881496881497,0.63579604578564,0.6237006237006237,0.6074766355140186,0.5958549222797928,0.5831600831600832,0.5742471443406023,0.5638629283489096,0.5533678756476684,0.5425311203319502,0.5275181723779855,0.5145530145530145,0.502079002079002,0.48598130841121495,0.47564766839378236,0.45803108808290155,0.446985446985447,0.43198338525441327,0.41935483870967744,0.4085239085239085,0.39520333680917624,0.3862212943632568,0.3722397476340694,0.36507936507936506,0.35287846481876334,0.34516129032258064,0.3333333333333333,0.32420591456736036,0.31607929515418504,0.3051224944320713,0.2982062780269058,0.28717366628830876,0.2806414662084765,0.2691415313225058,0.26291079812206575,0.2511904761904762,0.24428399518652227,0.23443223443223443,0.22524752475247525,0.21777221526908636,0.2099236641221374,0.20077220077220076,0.1913499344692005,0.1830238726790451,0.1752021563342318,0.16666666666666666,0.15502793296089384,0.1485148514851485,0.13872832369942195,0.13196480938416422,0.1210762331838565,0.1141552511415525,0.104199066874028,0.09651898734177215,0.08576051779935275,0.08223684210526316,0.06913996627318718,0.0634648370497427,0.05272407732864675,0.04847396768402154,0.03860294117647059,0.03383458646616541,0.023121387283236993,0.01972386587771203,0.012145748987854251,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:51:00,0.7393561786085151,0.7227414330218068,0.7046632124352331,0.6911917098445596,0.6749740394600208,0.6628511966701353,0.6490134994807892,0.6334371754932503,0.6207253886010363,0.6051813471502591,0.5927461139896373,0.5819502074688797,0.573208722741433,0.562955254942768,0.5533678756476684,0.5420560747663551,0.527027027027027,0.5130072840790842,0.5015576323987538,0.4854771784232365,0.47564766839378236,0.45803108808290155,0.446985446985447,0.43243243243243246,0.4214360041623309,0.4091381100726895,0.3962460896767466,0.3862212943632568,0.3739495798319328,0.36536430834213307,0.35425531914893615,0.3458646616541353,0.333694474539545,0.32603938730853393,0.31683168316831684,0.30700778642936594,0.29932735426008966,0.2883087400681044,0.28114285714285714,0.2711471610660487,0.26401869158878505,0.2526690391459075,0.24700239808153476,0.2360097323600973,0.229064039408867,0.21777221526908636,0.21065989847715735,0.20179948586118251,0.1934640522875817,0.18518518518518517,0.17765814266487215,0.16780354706684858,0.1597222222222222,0.15070422535211267,0.14224137931034483,0.1326530612244898,0.12481426448736999,0.11613876319758673,0.10648148148148148,0.10015649452269171,0.08974358974358974,0.08455284552845528,0.075,0.06621392190152801,0.05574912891986063,0.049557522123893805,0.04007285974499089,0.03518518518518519,0.02480916030534351,0.021359223300970873,0.012024048096192385,0.01020408163265306,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:52:00,0.7320872274143302,0.7170984455958549,0.700207468879668,0.6878251821019771,0.6739356178608515,0.6593977154724818,0.6462655601659751,0.6310880829015544,0.6192946058091287,0.6020725388601036,0.5908618899273105,0.578838174273859,0.5709844559585492,0.5608740894901144,0.5514018691588785,0.5410176531671859,0.5264797507788161,0.5130072840790842,0.5010373443983402,0.48497409326424873,0.47406639004149376,0.45803108808290155,0.446985446985447,0.43243243243243246,0.4214360041623309,0.4091381100726895,0.3962460896767466,0.38662486938349006,0.3753943217665615,0.3670886075949367,0.35425531914893615,0.34726688102893893,0.33513513513513515,0.32751091703056767,0.31683168316831684,0.3088888888888889,0.30011198208286677,0.289920724801812,0.2822857142857143,0.272305909617613,0.26487747957992996,0.254739336492891,0.24791418355184744,0.23693803159173754,0.23161764705882354,0.22042341220423411,0.21338383838383837,0.20384615384615384,0.1961038961038961,0.18626155878467635,0.17804551539491298,0.16893732970027248,0.16182572614107885,0.1518987341772152,0.14449213161659513,0.13517441860465115,0.1274074074074074,0.11729323308270677,0.11059907834101383,0.10140405616224649,0.09409888357256778,0.08603896103896104,0.07960199004975124,0.06925675675675676,0.06217616580310881,0.0528169014084507,0.04693140794223827,0.03867403314917127,0.03213610586011342,0.023121387283236993,0.017857142857142856,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:53:00,0.7253886010362695,0.7117585848074922,0.6988577362409139,0.6832814122533749,0.6704663212435233,0.6549222797927461,0.6424870466321243,0.6269430051813472,0.6157840083073728,0.6002076843198338,0.5887850467289719,0.5772020725388601,0.5703933747412008,0.5586708203530634,0.5503634475597092,0.5390218522372529,0.5264797507788161,0.5109034267912772,0.49948186528497407,0.48393782383419687,0.47253886010362695,0.45803108808290155,0.446521287642783,0.43243243243243246,0.4214360041623309,0.4091381100726895,0.397288842544317,0.38702928870292885,0.3753943217665615,0.3670886075949367,0.3538788522848034,0.34759358288770054,0.3365695792880259,0.3282442748091603,0.31758241758241756,0.31,0.30011198208286677,0.29024943310657597,0.2831050228310502,0.27398843930635836,0.2660443407234539,0.2559241706161137,0.24821002386634844,0.24,0.23227383863080683,0.22236024844720498,0.21580928481806774,0.20460358056265984,0.19896640826873385,0.1881578947368421,0.18133333333333335,0.17208672086720866,0.16368638239339753,0.15406162464985995,0.1465149359886202,0.13768115942028986,0.12941176470588237,0.11861861861861862,0.11280487804878049,0.102803738317757,0.09651898734177215,0.08737864077669903,0.08223684210526316,0.0707070707070707,0.06506849315068493,0.05263157894736842,0.048214285714285716,0.03853211009174312,0.03364485981308411,0.02490421455938697,0.019569471624266144,0.012048192771084338,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:54:00,0.7227414330218068,0.7053941908713693,0.6932642487046632,0.6766839378238342,0.6656282450674974,0.6500519210799585,0.6386292834890965,0.6240913811007269,0.6129032258064516,0.5991692627206646,0.5858480749219563,0.5748440748440748,0.5663900414937759,0.5564766839378238,0.5498960498960499,0.5363825363825364,0.5254413291796469,0.5093360995850622,0.49948186528497407,0.48186528497409326,0.470954356846473,0.45643153526970953,0.4454828660436137,0.43198338525441327,0.4189189189189189,0.4091381100726895,0.3962460896767466,0.38702928870292885,0.3753943217665615,0.3670886075949367,0.35562632696390656,0.34759358288770054,0.3365695792880259,0.3289760348583878,0.31833150384193193,0.311529933481153,0.30011198208286677,0.29218573046432617,0.2831050228310502,0.2743055555555556,0.2668997668997669,0.2576832151300236,0.2494033412887828,0.24092009685230023,0.2334963325183374,0.2236024844720497,0.21580928481806774,0.20790816326530612,0.19974226804123713,0.19109947643979058,0.1830238726790451,0.17408906882591094,0.16666666666666666,0.1573816155988858,0.14950634696755993,0.13852813852813853,0.13138686131386862,0.1208955223880597,0.11497730711043873,0.10526315789473684,0.0989010989010989,0.09003215434083602,0.08469055374592833,0.075,0.0676818950930626,0.057291666666666664,0.05114638447971781,0.043478260869565216,0.03690036900369004,0.028462998102466792,0.02127659574468085,0.01593625498007968,0.012170385395537525,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:55:00,0.7150259067357513,0.6988577362409139,0.6867845993756504,0.6739356178608515,0.6607700312174818,0.6486486486486487,0.6334371754932503,0.6230529595015576,0.6081081081081081,0.5958549222797928,0.5819502074688797,0.5738045738045738,0.562955254942768,0.5533678756476684,0.5471502590673575,0.5337487019730011,0.5233160621761658,0.5062240663900415,0.49533678756476685,0.48186528497409326,0.46936656282450673,0.4553014553014553,0.44432882414151925,0.43198338525441327,0.41935483870967744,0.4085239085239085,0.3962460896767466,0.38662486938349006,0.3753943217665615,0.3670886075949367,0.35600425079702447,0.34759358288770054,0.3365695792880259,0.3297062023939064,0.3187294633077766,0.311529933481153,0.30089485458612975,0.2937853107344633,0.2831050228310502,0.2759815242494226,0.2668997668997669,0.2591283863368669,0.25029797377830754,0.2418379685610641,0.23443223443223443,0.2255266418835192,0.21679197994987467,0.2089171974522293,0.20077220077220076,0.19240837696335078,0.18410596026490067,0.1765498652291105,0.16780354706684858,0.15855354659248957,0.15070422535211267,0.14224137931034483,0.1339155749636099,0.12481426448736999,0.11746987951807229,0.10923076923076923,0.1015625,0.09424920127795527,0.08603896103896104,0.07960199004975124,0.06925675675675676,0.06217616580310881,0.05272407732864675,0.04693140794223827,0.03860294117647059,0.03383458646616541,0.023121387283236993,0.01972386587771203,0.012145748987854251,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:56:00,0.7082035306334372,0.694300518134715,0.6787564766839378,0.6687370600414079,0.6535269709543569,0.6424870466321243,0.6269430051813472,0.6176165803108808,0.6020725388601036,0.5912863070539419,0.5772020725388601,0.5709844559585492,0.5597092419522326,0.5509355509355509,0.5440414507772021,0.5289855072463768,0.5191709844559586,0.505699481865285,0.4932502596053998,0.4792099792099792,0.4672216441207076,0.45482866043613707,0.4422476586888658,0.43198338525441327,0.4184839044652129,0.40809968847352024,0.39520333680917624,0.3862212943632568,0.375,0.3670886075949367,0.35494155154091395,0.34759358288770054,0.3365695792880259,0.3293478260869565,0.3187294633077766,0.3122923588039867,0.3016759776536313,0.2945823927765237,0.2839224629418472,0.27764976958525345,0.2668997668997669,0.25943396226415094,0.25029797377830754,0.2436670687575392,0.23443223443223443,0.22744128553770088,0.21777221526908636,0.2096569250317662,0.20179948586118251,0.1934640522875817,0.18518518518518517,0.17765814266487215,0.16893732970027248,0.1608876560332871,0.1518987341772152,0.14469914040114612,0.13517441860465115,0.12721893491124261,0.11729323308270677,0.11179173047473201,0.10140405616224649,0.09697933227344992,0.08589951377633712,0.08072487644151564,0.06913996627318718,0.06506849315068493,0.05263157894736842,0.048214285714285716,0.040145985401459854,0.035381750465549346,0.0248565965583174,0.021400778210116732,0.013972055888223553,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:57:00,0.700207468879668,0.6874350986500519,0.6728971962616822,0.6618106139438086,0.6490134994807892,0.6378772112382934,0.6240913811007269,0.6129032258064516,0.5991692627206646,0.5879292403746098,0.5742471443406023,0.5659397715472482,0.555440414507772,0.5498960498960499,0.5399792315680166,0.5275181723779855,0.5160955347871236,0.5025960539979232,0.4911550468262227,0.4787123572170301,0.46514047866805414,0.45426195426195426,0.4402907580477674,0.43094496365524404,0.41683991683991684,0.40621761658031086,0.39520333680917624,0.3862212943632568,0.3739495798319328,0.3667017913593256,0.3538788522848034,0.34759358288770054,0.3365695792880259,0.3297062023939064,0.3187294633077766,0.3122923588039867,0.3013392857142857,0.2945823927765237,0.2847380410022779,0.27848101265822783,0.26775320139697323,0.2620446533490012,0.25029797377830754,0.24428399518652227,0.23443223443223443,0.2281134401972873,0.21777221526908636,0.21139240506329113,0.20179948586118251,0.19505851755526657,0.18518518518518517,0.17804551539491298,0.16893732970027248,0.16137931034482758,0.15308988764044945,0.1465149359886202,0.13642960812772134,0.12941176470588237,0.1199400299850075,0.1141552511415525,0.10542635658914729,0.10094637223974763,0.09017713365539452,0.08333333333333333,0.07370184254606366,0.06621392190152801,0.057291666666666664,0.05114638447971781,0.043478260869565216,0.03690036900369004,0.030303030303030304,0.023166023166023165,0.017857142857142856,0.012145748987854251,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:58:00,0.694300518134715,0.6787564766839378,0.6683937823834197,0.6538860103626943,0.644559585492228,0.6300518134715026,0.6207253886010363,0.6068464730290456,0.5958549222797928,0.5819502074688797,0.5709844559585492,0.5608740894901144,0.5514018691588785,0.5471502590673575,0.5358255451713395,0.5264797507788161,0.5124740124740125,0.502079002079002,0.48701973001038423,0.47717842323651455,0.4625779625779626,0.45181347150259066,0.4387966804979253,0.42901554404145076,0.4155440414507772,0.40621761658031086,0.39375,0.3845350052246604,0.37184873949579833,0.36536430834213307,0.35425531914893615,0.3468950749464668,0.3365695792880259,0.3297062023939064,0.3187294633077766,0.3122923588039867,0.30211817168338906,0.2945823927765237,0.2844141069397042,0.27848101265822783,0.2686046511627907,0.2620446533490012,0.2511904761904762,0.24519230769230768,0.23629719853836784,0.229064039408867,0.21972534332084895,0.21238938053097345,0.20384615384615384,0.1961038961038961,0.1881578947368421,0.1802403204272363,0.17208672086720866,0.16483516483516483,0.15524475524475526,0.14872521246458922,0.13872832369942195,0.13157894736842105,0.1208955223880597,0.1163141993957704,0.10648148148148148,0.10172143974960876,0.0928,0.08455284552845528,0.07653910149750416,0.06925675675675676,0.06217616580310881,0.05272407732864675,0.04693140794223827,0.03860294117647059,0.03383458646616541,0.023121387283236993,0.0196078431372549,0.012048192771084338,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:59:00,0.6860706860706861,0.6728971962616822,0.659729448491155,0.6479750778816199,0.6368366285119667,0.6240913811007269,0.6137071651090342,0.6002076843198338,0.5898234683281413,0.5757261410788381,0.5659397715472482,0.555440414507772,0.5498960498960499,0.5410176531671859,0.5316062176165803,0.5233160621761658,0.5088082901554404,0.49948186528497407,0.48393782383419687,0.4751552795031056,0.45906735751295336,0.4492753623188406,0.43523316062176165,0.42590673575129534,0.41243523316062175,0.40352697095435686,0.39166666666666666,0.3832460732984293,0.3722397476340694,0.36507936507936506,0.35425531914893615,0.34726688102893893,0.3365695792880259,0.3289760348583878,0.31798245614035087,0.3122923588039867,0.3013392857142857,0.2945823927765237,0.2844141069397042,0.2793103448275862,0.2682926829268293,0.26291079812206575,0.2517814726840855,0.2460984393757503,0.23693803159173754,0.23095823095823095,0.22042341220423411,0.21437578814627994,0.20460358056265984,0.1979301423027167,0.1881578947368421,0.18218085106382978,0.17208672086720866,0.16552667578659372,0.1573816155988858,0.14950634696755993,0.14224137931034483,0.1326530612244898,0.12481426448736999,0.11613876319758673,0.10923076923076923,0.103125,0.09569377990430622,0.08589951377633712,0.07947019867549669,0.06913996627318718,0.0634648370497427,0.05263157894736842,0.048214285714285716,0.040145985401459854,0.03525046382189239,0.02480916030534351,0.02127659574468085,0.01593625498007968,0.012170385395537525,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:00:00,0.6756476683937824,0.6645898234683282,0.6507772020725389,0.6404145077720207,0.6262939958592133,0.6196891191709845,0.6068464730290456,0.5958549222797928,0.5835929387331257,0.573208722741433,0.5608740894901144,0.5514018691588785,0.5456431535269709,0.5358255451713395,0.5275181723779855,0.5181723779854621,0.5051867219917012,0.49428868120456904,0.48078920041536866,0.4698544698544699,0.45643153526970953,0.446985446985447,0.4336099585062241,0.4236760124610592,0.4107883817427386,0.40208333333333335,0.3897596656217346,0.38195173137460653,0.370253164556962,0.3637327677624602,0.35218783351120597,0.3458646616541353,0.3344155844155844,0.3282442748091603,0.31758241758241756,0.311529933481153,0.3016759776536313,0.2945823927765237,0.2844141069397042,0.2793103448275862,0.2691415313225058,0.26291079812206575,0.2526690391459075,0.24700239808153476,0.23693803159173754,0.23067484662576687,0.22042341220423411,0.21509433962264152,0.20460358056265984,0.19870967741935483,0.19003931847968544,0.1830238726790451,0.1752021563342318,0.16666666666666666,0.15855354659248957,0.14950634696755993,0.14347202295552366,0.1339155749636099,0.1274074074074074,0.11729323308270677,0.11042944785276074,0.1029641185647426,0.09667194928684628,0.08737864077669903,0.08223684210526316,0.07370184254606366,0.06643952299829642,0.055846422338568937,0.05114638447971781,0.043478260869565216,0.03690036900369004,0.030303030303030304,0.023121387283236993,0.01782178217821782,0.012145748987854251,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:01:00,0.6694300518134715,0.6556016597510373,0.644559585492228,0.632398753894081,0.6230529595015576,0.6112266112266113,0.5991692627206646,0.5898234683281413,0.5772020725388601,0.5663900414937759,0.5527950310559007,0.54932502596054,0.5390218522372529,0.5295336787564767,0.5254413291796469,0.5130072840790842,0.5025960539979232,0.4890738813735692,0.4787123572170301,0.46514047866805414,0.45482866043613707,0.4417879417879418,0.43198338525441327,0.420997920997921,0.4091381100726895,0.39979123173277664,0.3887147335423197,0.38,0.3691983122362869,0.3617021276595745,0.3511205976520811,0.34516129032258064,0.333694474539545,0.32751091703056767,0.31683168316831684,0.311529933481153,0.30089485458612975,0.2945823927765237,0.2847380410022779,0.27848101265822783,0.2682926829268293,0.26291079812206575,0.2526690391459075,0.24700239808153476,0.23693803159173754,0.23161764705882354,0.22014925373134328,0.21482412060301506,0.2066326530612245,0.19974226804123713,0.1913499344692005,0.1830238726790451,0.17543859649122806,0.16780354706684858,0.1597222222222222,0.15070422535211267,0.14469914040114612,0.13517441860465115,0.12850812407680945,0.11729323308270677,0.11280487804878049,0.1057542768273717,0.10094637223974763,0.09017713365539452,0.08333333333333333,0.075,0.0676818950930626,0.058925476603119586,0.0528169014084507,0.04693140794223827,0.03860294117647059,0.03383458646616541,0.023076923076923078,0.019569471624266144,0.012048192771084338,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:02:00,0.659729448491155,0.6479750778816199,0.6368366285119667,0.6240913811007269,0.6147455867082036,0.6010362694300518,0.5948186528497409,0.5819502074688797,0.573208722741433,0.5602910602910602,0.5503634475597092,0.5420560747663551,0.533195020746888,0.5264797507788161,0.5191709844559586,0.5077720207253886,0.49948186528497407,0.48497409326424873,0.47564766839378236,0.4616182572614108,0.45181347150259066,0.4392523364485981,0.43049792531120334,0.4174454828660436,0.40809968847352024,0.3962460896767466,0.3880753138075314,0.3774973711882229,0.3691983122362869,0.3599574014909478,0.3511205976520811,0.3419633225458468,0.3333333333333333,0.32603938730853393,0.31683168316831684,0.3092324805339266,0.30011198208286677,0.2937853107344633,0.2839224629418472,0.27848101265822783,0.2686046511627907,0.26291079812206575,0.2526690391459075,0.2467065868263473,0.23693803159173754,0.23161764705882354,0.22208436724565755,0.21580928481806774,0.20764331210191084,0.19974226804123713,0.1913499344692005,0.18410596026490067,0.1765498652291105,0.16780354706684858,0.1608876560332871,0.1518987341772152,0.1457142857142857,0.13517441860465115,0.12941176470588237,0.1210762331838565,0.11550151975683891,0.10697674418604651,0.10172143974960876,0.0928,0.08455284552845528,0.07807308970099668,0.06925675675675676,0.06217616580310881,0.05272407732864675,0.048214285714285716,0.04021937842778794,0.03531598513011153,0.02480916030534351,0.02127659574468085,0.01593625498007968,0.012170385395537525,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
