dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:58:00,0.694300518134715,0.6756476683937824,0.6649377593360996,0.6518134715025907,0.6410788381742739,0.6269430051813472,0.6176165803108808,0.6020725388601036,0.5927461139896373,0.5782383419689119,0.5703933747412008,0.5586708203530634,0.5503634475597092,0.5430051813471503,0.5343035343035343,0.5254413291796469,0.5109034267912772,0.5015576323987538,0.48701973001038423,0.47717842323651455,0.4625779625779626,0.45228215767634855,0.4392523364485981,0.42946058091286304,0.4164070612668744,0.4066390041493776,0.39520333680917624,0.38662486938349006,0.3757894736842105,0.3681434599156118,0.35851063829787233,0.3504273504273504,0.34051724137931033,0.3326110509209101,0.32349726775956283,0.31607929515418504,0.30734966592427615,0.30011198208286677,0.29024943310657597,0.2831050228310502,0.2759815242494226,0.2668997668997669,0.2611764705882353,0.2511904761904762,0.24519230769230768,0.2360097323600973,0.23095823095823095,0.22042341220423411,0.21509433962264152,0.2066326530612245,0.19974226804123713,0.1913499344692005,0.18410596026490067,0.1765498652291105,0.17029972752043596,0.16204986149584488,0.15330520393811534,0.1467236467236467,0.1389290882778582,0.13343108504398826,0.12238805970149254,0.11764705882352941,0.10939907550077041,0.103125,0.09569377990430622,0.08589951377633712,0.08072487644151564,0.07214765100671142,0.0663265306122449,0.057291666666666664,0.05114638447971781,0.04693140794223827,0.03860294117647059,0.033707865168539325,0.02490421455938697,0.021400778210116732,0.01593625498007968,0.012170385395537525,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:59:00,0.6847034339229969,0.671858774662513,0.6573208722741433,0.6469366562824507,0.6334371754932503,0.6237006237006237,0.6108220603537982,0.5991692627206646,0.5852390852390852,0.5742471443406023,0.5634095634095634,0.5533678756476684,0.5471502590673575,0.5384615384615384,0.5295336787564767,0.5202072538860104,0.505699481865285,0.49637305699481865,0.48186528497409326,0.47253886010362695,0.4575569358178054,0.44870466321243524,0.43478260869565216,0.42738589211618255,0.41286307053941906,0.4045643153526971,0.39375,0.3862212943632568,0.3739495798319328,0.3670886075949367,0.357066950053135,0.34935897435897434,0.33980582524271846,0.3315276273022752,0.32201533406352684,0.31607929515418504,0.30589543937708563,0.29932735426008966,0.29024943310657597,0.2831050228310502,0.27566320645905423,0.2668997668997669,0.26030624263839813,0.2511904761904762,0.24519230769230768,0.23693803159173754,0.23095823095823095,0.22042341220423411,0.21580928481806774,0.2066326530612245,0.19974226804123713,0.1913499344692005,0.18410596026490067,0.17765814266487215,0.17029972752043596,0.1632088520055325,0.1544943820224719,0.14914772727272727,0.14017341040462428,0.1339155749636099,0.1263001485884101,0.11897590361445783,0.11213517665130568,0.1029641185647426,0.09682539682539683,0.0888529886914378,0.08360655737704918,0.07357859531772576,0.0676818950930626,0.06055363321799308,0.05272407732864675,0.04847396768402154,0.040293040293040296,0.03531598513011153,0.026615969581749048,0.02127659574468085,0.017857142857142856,0.012145748987854251,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:00:00,0.6739356178608515,0.6625129802699896,0.6486486486486487,0.6386292834890965,0.6255186721991701,0.6157840083073728,0.6020725388601036,0.5927461139896373,0.578838174273859,0.5709844559585492,0.5570539419087137,0.5503634475597092,0.5415800415800416,0.5326424870466321,0.5264797507788161,0.5150884495317378,0.5025960539979232,0.4911550468262227,0.4792099792099792,0.4683281412253375,0.45586708203530635,0.446521287642783,0.43302180685358255,0.4236760124610592,0.4107883817427386,0.40208333333333335,0.39166666666666666,0.3832460732984293,0.3722397476340694,0.36469344608879495,0.35425531914893615,0.34759358288770054,0.33836206896551724,0.3315276273022752,0.32166301969365424,0.31497797356828194,0.3051224944320713,0.29932735426008966,0.289920724801812,0.2831050228310502,0.2743055555555556,0.2668997668997669,0.25943396226415094,0.25029797377830754,0.24519230769230768,0.23693803159173754,0.23095823095823095,0.22042341220423411,0.21580928481806774,0.20764331210191084,0.19974226804123713,0.19240837696335078,0.18518518518518517,0.1774193548387097,0.17029972752043596,0.16391184573002754,0.15664335664335666,0.14992927864214992,0.14244604316546763,0.13411078717201166,0.12759643916913946,0.11879699248120301,0.11314984709480122,0.1029641185647426,0.0995260663507109,0.09017713365539452,0.08455284552845528,0.07653910149750416,0.06925675675675676,0.06357388316151202,0.05263157894736842,0.0498220640569395,0.04007285974499089,0.03690036900369004,0.03213610586011342,0.023121387283236993,0.0196078431372549,0.012048192771084338,0.01016260162601626,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:01:00,0.6680497925311203,0.6507772020725389,0.6431535269709544,0.6290155440414508,0.6196891191709845,0.6081081081081081,0.5987525987525988,0.5858480749219563,0.5742471443406023,0.562955254942768,0.5514018691588785,0.5456431535269709,0.5347871235721703,0.5275181723779855,0.5233160621761658,0.509865005192108,0.49948186528497407,0.4864864864864865,0.47767393561786087,0.46313603322949115,0.45426195426195426,0.44132917964693663,0.43198338525441327,0.41935483870967744,0.4091381100726895,0.39979123173277664,0.3887147335423197,0.38065194532071506,0.36958817317845827,0.3637327677624602,0.35287846481876334,0.3465665236051502,0.3365695792880259,0.3300760043431053,0.31838074398249455,0.31497797356828194,0.3047830923248053,0.2982062780269058,0.2883087400681044,0.2822857142857143,0.27398843930635836,0.2668997668997669,0.25943396226415094,0.25029797377830754,0.24519230769230768,0.2360097323600973,0.23095823095823095,0.22042341220423411,0.21580928481806774,0.20790816326530612,0.20077220077220076,0.1934640522875817,0.18518518518518517,0.17852348993288591,0.17029972752043596,0.16391184573002754,0.15664335664335666,0.1497175141242938,0.14367816091954022,0.13537117903930132,0.1288888888888889,0.11879699248120301,0.11297709923664122,0.10697674418604651,0.10062893081761007,0.0928,0.08603896103896104,0.07960199004975124,0.06913996627318718,0.06506849315068493,0.055846422338568937,0.05114638447971781,0.043478260869565216,0.03860294117647059,0.03383458646616541,0.02490421455938697,0.021400778210116732,0.01593625498007968,0.012170385395537525,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:02:00,0.6573208722741433,0.6462655601659751,0.6334371754932503,0.6230529595015576,0.6118626430801248,0.5997920997920998,0.5904365904365905,0.5772020725388601,0.5678756476683938,0.555440414507772,0.5471502590673575,0.5384615384615384,0.5295336787564767,0.5233160621761658,0.5150884495317378,0.504149377593361,0.49428868120456904,0.48186528497409326,0.47150259067357514,0.45803108808290155,0.45020746887966806,0.43730569948186526,0.42901554404145076,0.41597510373443985,0.40621761658031086,0.395615866388309,0.3876698014629049,0.3774973711882229,0.3691983122362869,0.3599574014909478,0.3511205976520811,0.3444564047362756,0.3344155844155844,0.3282442748091603,0.3187294633077766,0.312707182320442,0.30211817168338906,0.2982062780269058,0.2883087400681044,0.28114285714285714,0.27314814814814814,0.2660443407234539,0.2576832151300236,0.25029797377830754,0.24428399518652227,0.23536585365853657,0.23001230012300122,0.22042341220423411,0.21580928481806774,0.20790816326530612,0.20077220077220076,0.1934640522875817,0.18518518518518517,0.17852348993288591,0.17142857142857143,0.1662087912087912,0.15664335664335666,0.15091678420310295,0.14367816091954022,0.13537117903930132,0.12979351032448377,0.11879699248120301,0.1156773211567732,0.10697674418604651,0.10172143974960876,0.09424920127795527,0.08589951377633712,0.08099173553719008,0.07226890756302522,0.0663265306122449,0.058925476603119586,0.0528169014084507,0.04693140794223827,0.03860294117647059,0.035381750465549346,0.026615969581749048,0.023166023166023165,0.017857142857142856,0.012145748987854251,0.01026694045174538,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:03:00,0.6479750778816199,0.6368366285119667,0.6237006237006237,0.6143451143451143,0.6010362694300518,0.5952380952380952,0.5819502074688797,0.573208722741433,0.5608740894901144,0.5503634475597092,0.5399792315680166,0.5300829875518672,0.525987525987526,0.5171339563862928,0.5093360995850622,0.5015576323987538,0.48805815160955346,0.4787123572170301,0.46514047866805414,0.45482866043613707,0.44490644490644493,0.43302180685358255,0.4236760124610592,0.41243523316062175,0.40332640332640335,0.39166666666666666,0.38517745302713985,0.3739495798319328,0.3670886075949367,0.35782747603833864,0.3504273504273504,0.3415948275862069,0.3333333333333333,0.32603938730853393,0.31683168316831684,0.311529933481153,0.30211817168338906,0.2958380202474691,0.2852272727272727,0.28114285714285714,0.272305909617613,0.2660443407234539,0.2576832151300236,0.25029797377830754,0.2436670687575392,0.23536585365853657,0.229064039408867,0.22042341220423411,0.21482412060301506,0.20764331210191084,0.20077220077220076,0.1934640522875817,0.18518518518518517,0.17828418230563003,0.17255434782608695,0.1662087912087912,0.15877437325905291,0.15091678420310295,0.1449067431850789,0.13662790697674418,0.12998522895125553,0.12143928035982009,0.11684370257966616,0.10802469135802469,0.10172143974960876,0.09569377990430622,0.08589951377633712,0.08223684210526316,0.07370184254606366,0.0676818950930626,0.06055363321799308,0.05272407732864675,0.04830053667262969,0.040145985401459854,0.03690036900369004,0.030303030303030304,0.023121387283236993,0.0196078431372549,0.012048192771084338,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:04:00,0.6386292834890965,0.6255186721991701,0.616580310880829,0.6041450777202072,0.5954356846473029,0.5835929387331257,0.5742471443406023,0.564901349948079,0.5533678756476684,0.5440414507772021,0.5326424870466321,0.5264797507788161,0.5181723779854621,0.509865005192108,0.5031185031185031,0.49428868120456904,0.48186528497409326,0.47253886010362695,0.46010362694300516,0.45181347150259066,0.4392523364485981,0.43094496365524404,0.4184839044652129,0.4091381100726895,0.39979123173277664,0.3891213389121339,0.38195173137460653,0.37157894736842106,0.36469344608879495,0.35425531914893615,0.34935897435897434,0.33980582524271846,0.3326110509209101,0.32349726775956283,0.31683168316831684,0.3092324805339266,0.30011198208286677,0.2945823927765237,0.2852272727272727,0.2806414662084765,0.2711471610660487,0.26487747957992996,0.25680473372781065,0.2494033412887828,0.2418379685610641,0.23443223443223443,0.229064039408867,0.22042341220423411,0.21509433962264152,0.2066326530612245,0.19974226804123713,0.1934640522875817,0.18518518518518517,0.17828418230563003,0.17255434782608695,0.16598079561042525,0.15877437325905291,0.15091678420310295,0.14613180515759314,0.13662790697674418,0.12960235640648013,0.12257100149476831,0.11649016641452345,0.10939907550077041,0.103125,0.09697933227344992,0.08737864077669903,0.08346972176759411,0.075,0.06925675675675676,0.06217616580310881,0.05272407732864675,0.0498220640569395,0.041742286751361164,0.03867403314917127,0.03207547169811321,0.023076923076923078,0.021400778210116732,0.01593625498007968,0.012145748987854251,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:05:00,0.6259067357512953,0.6190476190476191,0.6058091286307054,0.5977130977130977,0.586888657648283,0.5742471443406023,0.566839378238342,0.555440414507772,0.5471502590673575,0.5358255451713395,0.5264797507788161,0.5191709844559586,0.5109034267912772,0.5036344755970924,0.49948186528497407,0.48701973001038423,0.4787123572170301,0.46514047866805414,0.45482866043613707,0.446521287642783,0.43523316062176165,0.42487046632124353,0.41200828157349895,0.40621761658031086,0.39520333680917624,0.3876698014629049,0.3774973711882229,0.3691983122362869,0.3617021276595745,0.35218783351120597,0.3465665236051502,0.3365695792880259,0.3297180043383948,0.32166301969365424,0.31497797356828194,0.30589543937708563,0.30011198208286677,0.29218573046432617,0.2831050228310502,0.27848101265822783,0.2691415313225058,0.26401869158878505,0.2556213017751479,0.2494033412887828,0.2418379685610641,0.23443223443223443,0.22839506172839505,0.21972534332084895,0.2141057934508816,0.2066326530612245,0.19974226804123713,0.19240837696335078,0.18518518518518517,0.17852348993288591,0.17255434782608695,0.16598079561042525,0.15877437325905291,0.15091678420310295,0.14613180515759314,0.13662790697674418,0.13088235294117648,0.12257100149476831,0.11764705882352941,0.11076923076923077,0.1029641185647426,0.09667194928684628,0.09017713365539452,0.08469055374592833,0.07653910149750416,0.06913996627318718,0.06357388316151202,0.055846422338568937,0.05114638447971781,0.045207956600361664,0.03860294117647059,0.03364485981308411,0.0248565965583174,0.02127659574468085,0.017857142857142856,0.012145748987854251,0.010245901639344262,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:06:00,0.6196891191709845,0.6070686070686071,0.5981308411214953,0.5873180873180873,0.5761658031088083,0.5684647302904564,0.557632398753894,0.5503634475597092,0.5390218522372529,0.529045643153527,0.5202072538860104,0.5109034267912772,0.5036344755970924,0.49948186528497407,0.4911550468262227,0.4802904564315353,0.47150259067357514,0.45803108808290155,0.45181347150259066,0.4397089397089397,0.4313929313929314,0.41935483870967744,0.4091381100726895,0.40208333333333335,0.3910323253388947,0.38284518828451886,0.37355718782791186,0.3670886075949367,0.35851063829787233,0.3504273504273504,0.3419633225458468,0.3333333333333333,0.3282442748091603,0.3187294633077766,0.31346578366445915,0.3040089086859688,0.2982062780269058,0.289920724801812,0.2831050228310502,0.2759815242494226,0.26775320139697323,0.2637749120750293,0.2523696682464455,0.24821002386634844,0.24,0.2334963325183374,0.2271604938271605,0.21777221526908636,0.21338383838383837,0.20460358056265984,0.19974226804123713,0.19240837696335078,0.18518518518518517,0.17852348993288591,0.17142857142857143,0.16598079561042525,0.15877437325905291,0.15091678420310295,0.14613180515759314,0.13662790697674418,0.13088235294117648,0.12257100149476831,0.11764705882352941,0.11213517665130568,0.1029641185647426,0.0981012658227848,0.09017713365539452,0.08455284552845528,0.07960199004975124,0.06913996627318718,0.06506849315068493,0.05574912891986063,0.05114638447971781,0.04693140794223827,0.03860294117647059,0.03531598513011153,0.028462998102466792,0.023166023166023165,0.019646365422396856,0.012048192771084338,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:07:00,0.6074766355140186,0.5981308411214953,0.5877466251298027,0.5761658031088083,0.5699481865284974,0.557632398753894,0.54932502596054,0.5410176531671859,0.5295336787564767,0.5233160621761658,0.5119418483904465,0.5036344755970924,0.49948186528497407,0.4911550468262227,0.48186528497409326,0.47614107883817425,0.46417445482866043,0.45482866043613707,0.44490644490644493,0.4336099585062241,0.42487046632124353,0.41286307053941906,0.40621761658031086,0.3962460896767466,0.3887147335423197,0.37960042060988436,0.36958817317845827,0.3637327677624602,0.35425531914893615,0.3489861259338314,0.33980582524271846,0.3326110509209101,0.32420591456736036,0.31683168316831684,0.311529933481153,0.30211817168338906,0.2966292134831461,0.28798185941043086,0.28114285714285714,0.27398843930635836,0.2668997668997669,0.2611764705882353,0.2526690391459075,0.24760765550239233,0.2387878787878788,0.2334963325183374,0.2255266418835192,0.21777221526908636,0.21238938053097345,0.20460358056265984,0.1994851994851995,0.1913499344692005,0.18410596026490067,0.17828418230563003,0.17142857142857143,0.1662087912087912,0.15877437325905291,0.15091678420310295,0.14613180515759314,0.13662790697674418,0.13215859030837004,0.12238805970149254,0.11764705882352941,0.11213517665130568,0.1029641185647426,0.0995260663507109,0.09003215434083602,0.08455284552845528,0.07960199004975124,0.06913996627318718,0.06643952299829642,0.058925476603119586,0.0528169014084507,0.04847396768402154,0.040145985401459854,0.03690036900369004,0.030303030303030304,0.023121387283236993,0.021484375,0.01593625498007968,0.012170385395537525,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:08:00,0.5981308411214953,0.5877466251298027,0.5761658031088083,0.5699481865284974,0.557632398753894,0.54932502596054,0.5410176531671859,0.5316062176165803,0.524896265560166,0.5124740124740125,0.5036344755970924,0.49948186528497407,0.49064449064449067,0.48186528497409326,0.4787123572170301,0.4683281412253375,0.45803108808290155,0.44870466321243524,0.4383419689119171,0.43049792531120334,0.41935483870967744,0.4091381100726895,0.40208333333333335,0.39166666666666666,0.3834900731452456,0.375,0.3681434599156118,0.3595744680851064,0.3511205976520811,0.3458646616541353,0.3365695792880259,0.3300760043431053,0.32166301969365424,0.31607929515418504,0.30734966592427615,0.30011198208286677,0.2945823927765237,0.2852272727272727,0.2803203661327231,0.272305909617613,0.2660443407234539,0.2576832151300236,0.25029797377830754,0.24519230769230768,0.23693803159173754,0.23227383863080683,0.2236024844720497,0.21777221526908636,0.21065989847715735,0.20384615384615384,0.19896640826873385,0.19109947643979058,0.18410596026490067,0.17765814266487215,0.17029972752043596,0.16506189821182943,0.15877437325905291,0.15091678420310295,0.14613180515759314,0.13662790697674418,0.13215859030837004,0.12238805970149254,0.11764705882352941,0.11213517665130568,0.1029641185647426,0.10094637223974763,0.09134615384615384,0.08603896103896104,0.08099173553719008,0.07226890756302522,0.06621392190152801,0.058925476603119586,0.05272407732864675,0.048214285714285716,0.04007285974499089,0.03690036900369004,0.03207547169811321,0.02495201535508637,0.02127659574468085,0.017892644135188866,0.012145748987854251,0.01026694045174538,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:09:00,0.586888657648283,0.5757261410788381,0.5699481865284974,0.557632398753894,0.54932502596054,0.5410176531671859,0.5305699481865285,0.524948024948025,0.5150884495317378,0.505699481865285,0.49948186528497407,0.4890738813735692,0.48186528497409326,0.47767393561786087,0.470404984423676,0.46010362694300516,0.45228215767634855,0.44132917964693663,0.43198338525441327,0.4236760124610592,0.41243523316062175,0.40621761658031086,0.39520333680917624,0.3880753138075314,0.37960042060988436,0.370253164556962,0.36507936507936506,0.35425531914893615,0.34935897435897434,0.34051724137931033,0.3333333333333333,0.32751091703056767,0.31798245614035087,0.31346578366445915,0.3040089086859688,0.29932735426008966,0.29024943310657597,0.2831050228310502,0.27848101265822783,0.2691415313225058,0.26487747957992996,0.2559241706161137,0.25029797377830754,0.2436670687575392,0.23629719853836784,0.23161764705882354,0.22236024844720498,0.21679197994987467,0.2099236641221374,0.20179948586118251,0.19714656290531776,0.18791064388961892,0.1830238726790451,0.17765814266487215,0.17029972752043596,0.16391184573002754,0.15664335664335666,0.15091678420310295,0.14613180515759314,0.13662790697674418,0.13215859030837004,0.12238805970149254,0.11764705882352941,0.11213517665130568,0.1029641185647426,0.10078740157480315,0.0928,0.08603896103896104,0.08085808580858085,0.07370184254606366,0.0676818950930626,0.06217616580310881,0.05272407732864675,0.0498220640569395,0.043478260869565216,0.03867403314917127,0.033707865168539325,0.0248565965583174,0.02127659574468085,0.01782178217821782,0.012072434607645875,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:10:00,0.5742471443406023,0.566839378238342,0.5565939771547248,0.54932502596054,0.5405405405405406,0.5305699481865285,0.524948024948025,0.5150571131879543,0.505699481865285,0.49948186528497407,0.4885654885654886,0.48186528497409326,0.47614107883817425,0.46936656282450673,0.4616182572614108,0.45482866043613707,0.4454828660436137,0.43523316062176165,0.42738589211618255,0.4164070612668744,0.4085239085239085,0.39979123173277664,0.3897596656217346,0.38284518828451886,0.3739495798319328,0.3670886075949367,0.3599574014909478,0.3511205976520811,0.3458646616541353,0.3365695792880259,0.3315276273022752,0.3227571115973742,0.31683168316831684,0.3092324805339266,0.3016759776536313,0.2966292134831461,0.28798185941043086,0.2822857142857143,0.2743055555555556,0.2668997668997669,0.26291079812206575,0.2526690391459075,0.24821002386634844,0.2418379685610641,0.23443223443223443,0.229064039408867,0.22042341220423411,0.21580928481806774,0.2089171974522293,0.20179948586118251,0.19505851755526657,0.1881578947368421,0.1830238726790451,0.1765498652291105,0.17029972752043596,0.16391184573002754,0.15664335664335666,0.15091678420310295,0.1449067431850789,0.13662790697674418,0.13088235294117648,0.12238805970149254,0.11764705882352941,0.11213517665130568,0.1043613707165109,0.10062893081761007,0.0928,0.08589951377633712,0.08072487644151564,0.07370184254606366,0.0676818950930626,0.06217616580310881,0.05263157894736842,0.04964539007092199,0.043478260869565216,0.03860294117647059,0.033582089552238806,0.026615969581749048,0.023166023166023165,0.019646365422396856,0.012048192771084338,0.012170385395537525,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:11:00,0.5653526970954357,0.5544041450777202,0.5488565488565489,0.5399792315680166,0.5279503105590062,0.5244029075804777,0.514047866805411,0.5046632124352332,0.49948186528497407,0.4890738813735692,0.4797507788161994,0.47564766839378236,0.4672216441207076,0.46010362694300516,0.45482866043613707,0.4475597092419522,0.43685300207039335,0.42946058091286304,0.41935483870967744,0.4095634095634096,0.40270551508844954,0.3920750782064651,0.3862212943632568,0.3778947368421053,0.3691983122362869,0.3637327677624602,0.35425531914893615,0.34935897435897434,0.34051724137931033,0.3333333333333333,0.3282442748091603,0.3187294633077766,0.31497797356828194,0.3051224944320713,0.30011198208286677,0.29298642533936653,0.2844141069397042,0.2803203661327231,0.272305909617613,0.2660443407234539,0.25943396226415094,0.2511904761904762,0.24760765550239233,0.2397094430992736,0.2334963325183374,0.2271604938271605,0.21875,0.2141057934508816,0.20764331210191084,0.20077220077220076,0.19426336375488917,0.18626155878467635,0.18218085106382978,0.17543859649122806,0.16916780354706684,0.1632088520055325,0.15664335664335666,0.15070422535211267,0.1449067431850789,0.13662790697674418,0.13088235294117648,0.12257100149476831,0.11764705882352941,0.11213517665130568,0.1043613707165109,0.10062893081761007,0.0928,0.08589951377633712,0.08223684210526316,0.07370184254606366,0.0676818950930626,0.06357388316151202,0.05419580419580419,0.05114638447971781,0.04693140794223827,0.03860294117647059,0.03525046382189239,0.028462998102466792,0.023121387283236993,0.019569471624266144,0.01593625498007968,0.012145748987854251,0.008247422680412371,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:12:00,0.5523316062176166,0.5466804979253111,0.5379812695109261,0.5284974093264249,0.522279792746114,0.5114345114345115,0.5046632124352332,0.49844559585492226,0.4890738813735692,0.4797507788161994,0.47406639004149376,0.46514047866805414,0.45803108808290155,0.45426195426195426,0.44813278008298757,0.4387966804979253,0.43198338525441327,0.4214360041623309,0.41243523316062175,0.40621761658031086,0.3962460896767466,0.3887147335423197,0.38130252100840334,0.3722397476340694,0.3670886075949367,0.35851063829787233,0.3511205976520811,0.34516129032258064,0.3365695792880259,0.3315276273022752,0.3227571115973742,0.31683168316831684,0.31076581576026635,0.30211817168338906,0.2982062780269058,0.2891156462585034,0.2831050228310502,0.27764976958525345,0.2691415313225058,0.26487747957992996,0.2559241706161137,0.25029797377830754,0.24428399518652227,0.23693803159173754,0.23227383863080683,0.22456575682382135,0.21777221526908636,0.21238938053097345,0.20460358056265984,0.19974226804123713,0.1934640522875817,0.18518518518518517,0.1802403204272363,0.17185385656292287,0.1680327868852459,0.1622746185852982,0.1544943820224719,0.14992927864214992,0.14367816091954022,0.13662790697674418,0.12960235640648013,0.12257100149476831,0.11764705882352941,0.11213517665130568,0.1029641185647426,0.10062893081761007,0.0928,0.08589951377633712,0.08223684210526316,0.07357859531772576,0.06925675675675676,0.06368330464716007,0.055846422338568937,0.05114638447971781,0.04693140794223827,0.03853211009174312,0.03690036900369004,0.030303030303030304,0.023121387283236993,0.021400778210116732,0.017892644135188866,0.012145748987854251,0.010224948875255624,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:13:00,0.5461139896373057,0.5347871235721703,0.5264797507788161,0.520746887966805,0.5109034267912772,0.5025960539979232,0.4979296066252588,0.48701973001038423,0.4781704781704782,0.47253886010362695,0.46313603322949115,0.45586708203530635,0.45181347150259066,0.446521287642783,0.4392523364485981,0.43198338525441327,0.4236760124610592,0.41200828157349895,0.4066390041493776,0.3981191222570533,0.3897596656217346,0.38284518828451886,0.375,0.368532206969377,0.3617021276595745,0.35287846481876334,0.34759358288770054,0.33980582524271846,0.3333333333333333,0.326775956284153,0.3187294633077766,0.31497797356828194,0.30589543937708563,0.30011198208286677,0.2937853107344633,0.2852272727272727,0.28114285714285714,0.27314814814814814,0.2668997668997669,0.2620446533490012,0.2526690391459075,0.24821002386634844,0.2418379685610641,0.23443223443223443,0.23001230012300122,0.22236024844720498,0.21679197994987467,0.2099236641221374,0.20282413350449294,0.19896640826873385,0.1913499344692005,0.18518518518518517,0.17804551539491298,0.17208672086720866,0.1680327868852459,0.1622746185852982,0.15330520393811534,0.14914772727272727,0.14244604316546763,0.13537117903930132,0.12998522895125553,0.12257100149476831,0.11764705882352941,0.11213517665130568,0.1029641185647426,0.10078740157480315,0.0928,0.08589951377633712,0.08223684210526316,0.075,0.06925675675675676,0.06368330464716007,0.055846422338568937,0.05114638447971781,0.046762589928057555,0.040145985401459854,0.03690036900369004,0.03213610586011342,0.02495201535508637,0.02127659574468085,0.017857142857142856,0.012121212121212121,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
