dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 17:15:00,0.5160955347871236,0.5046632124352332,0.49844559585492226,0.48803329864724243,0.47925311203319504,0.47357512953367875,0.46313603322949115,0.45482866043613707,0.44766839378238343,0.4387966804979253,0.43198338525441327,0.42487046632124353,0.4184839044652129,0.41243523316062175,0.4085239085239085,0.40145985401459855,0.39166666666666666,0.38662486938349006,0.37829293993677554,0.37091675447839834,0.3670886075949367,0.35851063829787233,0.3511205976520811,0.3468950749464668,0.33980582524271846,0.3333333333333333,0.3282442748091603,0.32056892778993434,0.31607929515418504,0.31076581576026635,0.30211817168338906,0.29932735426008966,0.29218573046432617,0.2852272727272727,0.28114285714285714,0.2759815242494226,0.2691415313225058,0.26487747957992996,0.25943396226415094,0.2526690391459075,0.24821002386634844,0.2436670687575392,0.23693803159173754,0.2334963325183374,0.22867737948084055,0.22139303482587064,0.21804511278195488,0.213653603034134,0.20790816326530612,0.20308483290488433,0.19948186528497408,0.1926605504587156,0.1865079365079365,0.1843501326259947,0.17900403768506057,0.17344173441734417,0.16916780354706684,0.16391184573002754,0.1599443671766342,0.15330520393811534,0.15091678420310295,0.14613180515759314,0.14017341040462428,0.13537117903930132,0.13343108504398826,0.12759643916913946,0.12125748502994012,0.11897590361445783,0.11432926829268293,0.11076923076923077,0.1057542768273717,0.10172143974960876,0.0981012658227848,0.0928,0.09017713365539452,0.08603896103896104,0.08333333333333333,0.07960199004975124,0.075,0.06913996627318718,0.0676818950930626,0.06495726495726496,0.06217616580310881,0.05574912891986063,0.05272407732864675,0.0528169014084507,0.0497335701598579,0.04847396768402154,0.04528985507246377,0.041970802919708027,0.03860294117647059,0.03867403314917127,0.03690036900369004,0.033582089552238806,0.03383458646616541,0.03213610586011342,0.028462998102466792,0.026615969581749048,0.0248565965583174,0.0248565965583174,0.0248565965583174
2023-10-14 17:16:00,0.5046632124352332,0.49688796680497926,0.48598130841121495,0.47767393561786087,0.4699170124481328,0.4605809128630705,0.4537902388369678,0.446521287642783,0.43730569948186526,0.43094496365524404,0.4226375908618899,0.41450777202072536,0.4091381100726895,0.4057971014492754,0.39979123173277664,0.39166666666666666,0.3862212943632568,0.37829293993677554,0.370253164556962,0.36536430834213307,0.35851063829787233,0.3511205976520811,0.3468950749464668,0.33980582524271846,0.3333333333333333,0.3282442748091603,0.32056892778993434,0.31607929515418504,0.311529933481153,0.30211817168338906,0.29932735426008966,0.2937853107344633,0.2852272727272727,0.2822857142857143,0.2759815242494226,0.2691415313225058,0.2660443407234539,0.25943396226415094,0.2526690391459075,0.2494033412887828,0.24428399518652227,0.2366504854368932,0.2334963325183374,0.229064039408867,0.2236024844720497,0.2190237797246558,0.21563682219419925,0.20918367346938777,0.20308483290488433,0.2,0.19477124183006536,0.18840579710144928,0.1843501326259947,0.17986577181208055,0.17543859649122806,0.17029972752043596,0.1662087912087912,0.16111111111111112,0.1544943820224719,0.15091678420310295,0.1467236467236467,0.14244604316546763,0.13662790697674418,0.1339155749636099,0.128698224852071,0.12238805970149254,0.11879699248120301,0.11666666666666667,0.11213517665130568,0.10697674418604651,0.1029641185647426,0.10062893081761007,0.09569377990430622,0.09003215434083602,0.08589951377633712,0.08455284552845528,0.08223684210526316,0.07653910149750416,0.07370184254606366,0.06913996627318718,0.06621392190152801,0.06368330464716007,0.058925476603119586,0.055846422338568937,0.05272407732864675,0.05114638447971781,0.048214285714285716,0.04693140794223827,0.043557168784029036,0.04021937842778794,0.03860294117647059,0.03690036900369004,0.03525046382189239,0.03364485981308411,0.032015065913371,0.030303030303030304,0.028462998102466792,0.02480916030534351,0.0248565965583174,0.0248565965583174,0.0248565965583174
2023-10-14 17:17:00,0.49377593360995853,0.48290155440414506,0.47713097713097713,0.4672897196261682,0.45699481865284974,0.45228215767634855,0.4432882414151925,0.43523316062176165,0.42901554404145076,0.41935483870967744,0.41243523316062175,0.40767634854771784,0.40208333333333335,0.39520333680917624,0.3897596656217346,0.3862212943632568,0.3774973711882229,0.36958817317845827,0.36536430834213307,0.35782747603833864,0.3511205976520811,0.34726688102893893,0.33980582524271846,0.3333333333333333,0.3282442748091603,0.32056892778993434,0.31607929515418504,0.311529933481153,0.30211817168338906,0.29932735426008966,0.2937853107344633,0.2852272727272727,0.2822857142857143,0.27764976958525345,0.2688296639629201,0.2660443407234539,0.2611764705882353,0.2526690391459075,0.2494033412887828,0.24519230769230768,0.2387878787878788,0.23443223443223443,0.23001230012300122,0.2236024844720497,0.2190237797246558,0.21635220125786164,0.21019108280254778,0.20410783055198972,0.20103092783505155,0.19451697127937337,0.18947368421052632,0.18543046357615894,0.1804812834224599,0.1767881241565452,0.17029972752043596,0.16689466484268126,0.1622746185852982,0.15664335664335666,0.15211267605633802,0.14793741109530584,0.14367816091954022,0.1378809869375907,0.13411078717201166,0.12960235640648013,0.1263001485884101,0.11879699248120301,0.11764705882352941,0.11314984709480122,0.10939907550077041,0.1029641185647426,0.10172143974960876,0.09682539682539683,0.0928,0.08737864077669903,0.08603896103896104,0.08360655737704918,0.07960199004975124,0.07357859531772576,0.06913996627318718,0.0676818950930626,0.06506849315068493,0.06217616580310881,0.05574912891986063,0.05272407732864675,0.0528169014084507,0.04964539007092199,0.04847396768402154,0.043478260869565216,0.041970802919708027,0.03860294117647059,0.03867403314917127,0.03690036900369004,0.035381750465549346,0.03377110694183865,0.03213610586011342,0.028462998102466792,0.026615969581749048,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.0248565965583174
2023-10-14 17:18:00,0.48082901554404145,0.47461139896373056,0.46409989594172735,0.45482866043613707,0.45077720207253885,0.4402907580477674,0.4313929313929314,0.42694300518134715,0.4174454828660436,0.4091381100726895,0.40352697095435686,0.3981191222570533,0.39166666666666666,0.3880753138075314,0.38284518828451886,0.3757894736842105,0.3691983122362869,0.36507936507936506,0.3574468085106383,0.3511205976520811,0.3458646616541353,0.33836206896551724,0.3333333333333333,0.3282442748091603,0.32021857923497266,0.31607929515418504,0.31076581576026635,0.30211817168338906,0.29932735426008966,0.2937853107344633,0.2852272727272727,0.2822857142857143,0.27764976958525345,0.2691415313225058,0.2660443407234539,0.2620446533490012,0.254739336492891,0.25029797377830754,0.24519230769230768,0.24,0.23443223443223443,0.23095823095823095,0.2236024844720497,0.21777221526908636,0.21608040201005024,0.21119592875318066,0.20486555697823303,0.20103092783505155,0.19556714471968709,0.18922470433639949,0.1865079365079365,0.18157543391188252,0.1767881241565452,0.17029972752043596,0.1680327868852459,0.1632088520055325,0.1564245810055866,0.15330520393811534,0.1501416430594901,0.14613180515759314,0.14017341040462428,0.13537117903930132,0.13088235294117648,0.12759643916913946,0.12143928035982009,0.11897590361445783,0.11432926829268293,0.11076923076923077,0.10559006211180125,0.103125,0.0995260663507109,0.09424920127795527,0.09017713365539452,0.08589951377633712,0.08319738988580751,0.08099173553719008,0.07653910149750416,0.0707070707070707,0.06925675675675676,0.0663265306122449,0.06368330464716007,0.058925476603119586,0.05419580419580419,0.05272407732864675,0.05114638447971781,0.048214285714285716,0.04693140794223827,0.041742286751361164,0.04021937842778794,0.03860294117647059,0.03690036900369004,0.03525046382189239,0.03364485981308411,0.03383458646616541,0.030303030303030304,0.028462998102466792,0.02480916030534351,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.0248565965583174
2023-10-14 17:19:00,0.47150259067357514,0.4605809128630705,0.4537902388369678,0.446521287642783,0.43775933609958506,0.43094496365524404,0.4230769230769231,0.4155440414507772,0.4091381100726895,0.40208333333333335,0.39479166666666665,0.3887147335423197,0.3862212943632568,0.38,0.3739495798319328,0.3691983122362869,0.3637327677624602,0.35600425079702447,0.3504273504273504,0.34516129032258064,0.3365695792880259,0.3326110509209101,0.32751091703056767,0.3187294633077766,0.31607929515418504,0.31,0.30211817168338906,0.29932735426008966,0.29298642533936653,0.2852272727272727,0.2822857142857143,0.27764976958525345,0.2691415313225058,0.2660443407234539,0.2620446533490012,0.254739336492891,0.25029797377830754,0.24519230769230768,0.24,0.23443223443223443,0.23067484662576687,0.22456575682382135,0.21777221526908636,0.21580928481806774,0.21119592875318066,0.20588235294117646,0.20103092783505155,0.19635890767230169,0.1913499344692005,0.1865079365079365,0.18242343541944075,0.1778975741239892,0.17255434782608695,0.1680327868852459,0.16275862068965516,0.15877437325905291,0.15330520393811534,0.14992927864214992,0.14613180515759314,0.14017341040462428,0.13662790697674418,0.13343108504398826,0.1288888888888889,0.12257100149476831,0.11897590361445783,0.11702127659574468,0.11213517665130568,0.10697674418604651,0.1029641185647426,0.10062893081761007,0.09569377990430622,0.09017713365539452,0.08589951377633712,0.08455284552845528,0.08223684210526316,0.07807308970099668,0.07370184254606366,0.06913996627318718,0.0676818950930626,0.0634648370497427,0.06055363321799308,0.055846422338568937,0.05272407732864675,0.05114638447971781,0.0498220640569395,0.04847396768402154,0.043478260869565216,0.040145985401459854,0.03860294117647059,0.03867403314917127,0.03690036900369004,0.033582089552238806,0.03383458646616541,0.03213610586011342,0.028462998102466792,0.026615969581749048,0.0248565965583174,0.0248565965583174,0.02495201535508637,0.02495201535508637,0.0248565965583174
2023-10-14 17:20:00,0.45699481865284974,0.4512448132780083,0.4432882414151925,0.43419689119170984,0.42797927461139895,0.42039542143600417,0.41139896373056994,0.40560165975103735,0.39979123173277664,0.39166666666666666,0.38662486938349006,0.38195173137460653,0.3753943217665615,0.370253164556962,0.3670886075949367,0.3617021276595745,0.35425531914893615,0.34935897435897434,0.34375,0.3365695792880259,0.3315276273022752,0.32603938730853393,0.3187294633077766,0.31497797356828194,0.3092324805339266,0.30211817168338906,0.2982062780269058,0.29218573046432617,0.2852272727272727,0.2822857142857143,0.2759815242494226,0.2691415313225058,0.2660443407234539,0.2611764705882353,0.254739336492891,0.25029797377830754,0.24519230769230768,0.24,0.23443223443223443,0.23067484662576687,0.22456575682382135,0.21875,0.21580928481806774,0.2099236641221374,0.20588235294117646,0.20205920205920205,0.19635890767230169,0.1913499344692005,0.1865079365079365,0.18351063829787234,0.17900403768506057,0.17344173441734417,0.16916780354706684,0.16275862068965516,0.1599443671766342,0.15330520393811534,0.15091678420310295,0.14693295292439373,0.13997113997113997,0.13662790697674418,0.13304093567251463,0.1288888888888889,0.12257100149476831,0.11879699248120301,0.11666666666666667,0.11213517665130568,0.10697674418604651,0.1029641185647426,0.10172143974960876,0.09697933227344992,0.0928,0.08589951377633712,0.08455284552845528,0.08223684210526316,0.07960199004975124,0.07370184254606366,0.06913996627318718,0.0676818950930626,0.06506849315068493,0.06217616580310881,0.05574912891986063,0.05272407732864675,0.0528169014084507,0.04964539007092199,0.04847396768402154,0.045207956600361664,0.040145985401459854,0.03860294117647059,0.03867403314917127,0.03690036900369004,0.035381750465549346,0.033707865168539325,0.03213610586011342,0.028462998102466792,0.026615969581749048,0.0248565965583174,0.02490421455938697,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.02495201535508637
2023-10-14 17:21:00,0.44824016563146996,0.4392523364485981,0.43094496365524404,0.42487046632124353,0.4164070612668744,0.40809968847352024,0.4024896265560166,0.39520333680917624,0.3891213389121339,0.38413361169102295,0.3774973711882229,0.3722397476340694,0.3681434599156118,0.3644067796610169,0.359192348565356,0.35218783351120597,0.34935897435897434,0.3419633225458468,0.3344155844155844,0.3315276273022752,0.32420591456736036,0.31833150384193193,0.31497797356828194,0.30734966592427615,0.3016759776536313,0.2982062780269058,0.29024943310657597,0.2852272727272727,0.28114285714285714,0.2759815242494226,0.2691415313225058,0.2660443407234539,0.2611764705882353,0.2526690391459075,0.2494033412887828,0.24519230769230768,0.2397094430992736,0.23443223443223443,0.23095823095823095,0.22456575682382135,0.21777221526908636,0.21580928481806774,0.2099236641221374,0.20460358056265984,0.20205920205920205,0.1974025974025974,0.19240837696335078,0.1865079365079365,0.18351063829787234,0.17900403768506057,0.17344173441734417,0.16916780354706684,0.16391184573002754,0.1599443671766342,0.15330520393811534,0.15091678420310295,0.14714285714285713,0.14244604316546763,0.13662790697674418,0.13284671532846715,0.1288888888888889,0.12238805970149254,0.11879699248120301,0.11649016641452345,0.11314984709480122,0.10802469135802469,0.1029641185647426,0.10172143974960876,0.09667194928684628,0.0928,0.08737864077669903,0.08455284552845528,0.08223684210526316,0.07960199004975124,0.07357859531772576,0.06913996627318718,0.0676818950930626,0.06495726495726496,0.06217616580310881,0.057291666666666664,0.05263157894736842,0.0528169014084507,0.049557522123893805,0.04830053667262969,0.045207956600361664,0.041742286751361164,0.03853211009174312,0.03860294117647059,0.03690036900369004,0.03531598513011153,0.033707865168539325,0.03213610586011342,0.028462998102466792,0.026615969581749048,0.0248565965583174,0.02495201535508637,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993
2023-10-14 17:22:00,0.4346473029045643,0.42990654205607476,0.4215991692627207,0.41139896373056994,0.4074844074844075,0.4010416666666667,0.3927083333333333,0.3876698014629049,0.38195173137460653,0.375,0.3691983122362869,0.36536430834213307,0.3599574014909478,0.35425531914893615,0.3511205976520811,0.3468950749464668,0.33980582524271846,0.3333333333333333,0.3293478260869565,0.32201533406352684,0.31683168316831684,0.31346578366445915,0.30589543937708563,0.30011198208286677,0.2962962962962963,0.289920724801812,0.2839224629418472,0.28114285714285714,0.2743055555555556,0.2691415313225058,0.26487747957992996,0.25943396226415094,0.2526690391459075,0.2494033412887828,0.24428399518652227,0.2387878787878788,0.23443223443223443,0.23001230012300122,0.2236024844720497,0.21777221526908636,0.21482412060301506,0.2099236641221374,0.20460358056265984,0.20077220077220076,0.19635890767230169,0.1913499344692005,0.1865079365079365,0.18351063829787234,0.17900403768506057,0.17344173441734417,0.16916780354706684,0.16391184573002754,0.1599443671766342,0.15330520393811534,0.15091678420310295,0.14714285714285713,0.14244604316546763,0.13662790697674418,0.13284671532846715,0.128698224852071,0.12238805970149254,0.11879699248120301,0.11649016641452345,0.11332312404287902,0.10802469135802469,0.1029641185647426,0.10172143974960876,0.09667194928684628,0.0928,0.08870967741935484,0.08603896103896104,0.08360655737704918,0.07960199004975124,0.07357859531772576,0.06913996627318718,0.06925675675675676,0.06655290102389079,0.06217616580310881,0.058925476603119586,0.05263157894736842,0.0528169014084507,0.05114638447971781,0.048214285714285716,0.04693140794223827,0.041742286751361164,0.040293040293040296,0.03860294117647059,0.03690036900369004,0.03525046382189239,0.033707865168539325,0.03213610586011342,0.028462998102466792,0.026615969581749048,0.0248565965583174,0.023076923076923078,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993
2023-10-14 17:23:00,0.427536231884058,0.4164070612668744,0.4091381100726895,0.40476190476190477,0.39707419017763845,0.3893528183716075,0.38517745302713985,0.3772391991570074,0.3722397476340694,0.3670886075949367,0.3617021276595745,0.35600425079702447,0.3511205976520811,0.34935897435897434,0.34516129032258064,0.3379978471474704,0.3326110509209101,0.3282442748091603,0.32056892778993434,0.31683168316831684,0.311529933481153,0.3051224944320713,0.30011198208286677,0.29617117117117114,0.2883087400681044,0.2831050228310502,0.2806414662084765,0.27314814814814814,0.26775320139697323,0.26487747957992996,0.2576832151300236,0.2526690391459075,0.24821002386634844,0.2436670687575392,0.23693803159173754,0.2334963325183374,0.229064039408867,0.2236024844720497,0.21777221526908636,0.21509433962264152,0.2099236641221374,0.20358514724711907,0.19974226804123713,0.19505851755526657,0.1913499344692005,0.1865079365079365,0.18242343541944075,0.17900403768506057,0.1723202170963365,0.1680327868852459,0.16391184573002754,0.1599443671766342,0.15330520393811534,0.15091678420310295,0.14714285714285713,0.14244604316546763,0.13662790697674418,0.13284671532846715,0.128698224852071,0.12238805970149254,0.11879699248120301,0.11764705882352941,0.11332312404287902,0.10802469135802469,0.1029641185647426,0.10172143974960876,0.09667194928684628,0.0928,0.08870967741935484,0.08603896103896104,0.08346972176759411,0.07960199004975124,0.07357859531772576,0.06913996627318718,0.06925675675675676,0.06655290102389079,0.06206896551724138,0.058925476603119586,0.0542907180385289,0.05272407732864675,0.05114638447971781,0.048214285714285716,0.04693140794223827,0.041742286751361164,0.040293040293040296,0.03860294117647059,0.03690036900369004,0.03531598513011153,0.033707865168539325,0.03213610586011342,0.028462998102466792,0.02480916030534351,0.0248565965583174,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023121387283236993
2023-10-14 17:24:00,0.41347150259067356,0.4074844074844075,0.4010416666666667,0.3927083333333333,0.3876698014629049,0.38155136268343814,0.3743427970557308,0.3681434599156118,0.36536430834213307,0.35851063829787233,0.35218783351120597,0.34935897435897434,0.34516129032258064,0.33980582524271846,0.33513513513513515,0.3315276273022752,0.3238512035010941,0.3187294633077766,0.31497797356828194,0.3092324805339266,0.30211817168338906,0.29932735426008966,0.2945823927765237,0.28717366628830876,0.2831050228310502,0.2793103448275862,0.272305909617613,0.2668997668997669,0.26432748538011697,0.25680473372781065,0.2511904761904762,0.24821002386634844,0.2418379685610641,0.23693803159173754,0.2334963325183374,0.2281134401972873,0.22236024844720498,0.21777221526908636,0.21437578814627994,0.2089171974522293,0.20282413350449294,0.19974226804123713,0.19426336375488917,0.18791064388961892,0.1865079365079365,0.18266666666666667,0.1778975741239892,0.17142857142857143,0.1680327868852459,0.16275862068965516,0.1599443671766342,0.15330520393811534,0.15091678420310295,0.14693295292439373,0.13997113997113997,0.13662790697674418,0.13304093567251463,0.1288888888888889,0.12257100149476831,0.11879699248120301,0.11649016641452345,0.11314984709480122,0.10802469135802469,0.1029641185647426,0.10172143974960876,0.09667194928684628,0.0928,0.08870967741935484,0.08603896103896104,0.08346972176759411,0.07960199004975124,0.07357859531772576,0.06913996627318718,0.0676818950930626,0.06655290102389079,0.06217616580310881,0.058925476603119586,0.05263157894736842,0.0528169014084507,0.05114638447971781,0.048214285714285716,0.04693140794223827,0.041742286751361164,0.03853211009174312,0.03860294117647059,0.03690036900369004,0.03531598513011153,0.033707865168539325,0.03213610586011342,0.028462998102466792,0.0248565965583174,0.02495201535508637,0.023121387283236993,0.023121387283236993,0.023166023166023165,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.023166023166023165
2023-10-14 17:25:00,0.40518134715025905,0.3962460896767466,0.3893528183716075,0.38517745302713985,0.37815126050420167,0.3711882229232387,0.3670886075949367,0.3619957537154989,0.3538788522848034,0.3504273504273504,0.3465665236051502,0.34051724137931033,0.33585313174946,0.3326110509209101,0.3297062023939064,0.3227571115973742,0.31683168316831684,0.3131201764057332,0.30666666666666664,0.30089485458612975,0.2982062780269058,0.29024943310657597,0.2852272727272727,0.28114285714285714,0.2759815242494226,0.2691415313225058,0.2660443407234539,0.2620446533490012,0.2559241706161137,0.25029797377830754,0.24760765550239233,0.24092009685230023,0.23536585365853657,0.23227383863080683,0.22744128553770088,0.22042341220423411,0.21679197994987467,0.21238938053097345,0.20790816326530612,0.20179948586118251,0.19974226804123713,0.1934640522875817,0.1881578947368421,0.18410596026490067,0.17914438502673796,0.1767881241565452,0.17029972752043596,0.1680327868852459,0.1632088520055325,0.15877437325905291,0.15330520393811534,0.14992927864214992,0.14613180515759314,0.14017341040462428,0.13662790697674418,0.13304093567251463,0.1288888888888889,0.12257100149476831,0.11879699248120301,0.11666666666666667,0.11213517665130568,0.10681114551083591,0.1029641185647426,0.10172143974960876,0.09667194928684628,0.0928,0.08737864077669903,0.08603896103896104,0.08360655737704918,0.07960199004975124,0.075,0.06913996627318718,0.0676818950930626,0.06495726495726496,0.06217616580310881,0.057291666666666664,0.05263157894736842,0.0528169014084507,0.049557522123893805,0.04830053667262969,0.045207956600361664,0.04007285974499089,0.03853211009174312,0.03860294117647059,0.03690036900369004,0.035381750465549346,0.03383458646616541,0.030303030303030304,0.026615969581749048,0.0248565965583174,0.023121387283236993,0.023121387283236993,0.023166023166023165,0.02127659574468085,0.02127659574468085,0.021400778210116732,0.021400778210116732,0.021442495126705652,0.021400778210116732,0.02127659574468085,0.02127659574468085
2023-10-14 17:26:00,0.3927083333333333,0.3876698014629049,0.3809024134312697,0.3743427970557308,0.3681434599156118,0.36430834213305174,0.3574468085106383,0.3511205976520811,0.3482905982905983,0.3419633225458468,0.3365695792880259,0.3326110509209101,0.3297062023939064,0.32420591456736036,0.3187294633077766,0.31607929515418504,0.311529933481153,0.3051224944320713,0.30011198208286677,0.29617117117117114,0.2891156462585034,0.2831050228310502,0.2808219178082192,0.2743055555555556,0.2682926829268293,0.26487747957992996,0.25943396226415094,0.2526690391459075,0.2494033412887828,0.24519230769230768,0.24,0.23443223443223443,0.23161764705882354,0.2255266418835192,0.2194513715710723,0.21580928481806774,0.21166032953105196,0.2066326530612245,0.20179948586118251,0.1979301423027167,0.19240837696335078,0.18708827404479578,0.1830238726790451,0.17804551539491298,0.1752021563342318,0.17029972752043596,0.16689466484268126,0.1622746185852982,0.15664335664335666,0.15330520393811534,0.1501416430594901,0.14613180515759314,0.14017341040462428,0.13537117903930132,0.13343108504398826,0.1288888888888889,0.12257100149476831,0.11897590361445783,0.11702127659574468,0.11213517665130568,0.10697674418604651,0.1029641185647426,0.10047095761381476,0.09697933227344992,0.0928,0.08737864077669903,0.08603896103896104,0.08210180623973727,0.07960199004975124,0.07357859531772576,0.06913996627318718,0.0676818950930626,0.06506849315068493,0.06217616580310881,0.057291666666666664,0.05272407732864675,0.0528169014084507,0.04964539007092199,0.04847396768402154,0.045207956600361664,0.040145985401459854,0.03860294117647059,0.03867403314917127,0.03690036900369004,0.03364485981308411,0.03207547169811321,0.028462998102466792,0.02480916030534351,0.02490421455938697,0.023121387283236993,0.023166023166023165,0.02127659574468085,0.02127659574468085,0.021442495126705652,0.019569471624266144,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.021484375,0.021359223300970873
2023-10-14 17:27:00,0.38517745302713985,0.3772391991570074,0.3711882229232387,0.36603375527426163,0.3606382978723404,0.35319148936170214,0.34935897435897434,0.3447905477980666,0.33872707659115425,0.3333333333333333,0.3300760043431053,0.32420591456736036,0.3187294633077766,0.31683168316831684,0.31497797356828194,0.30734966592427615,0.30211817168338906,0.29932735426008966,0.2937853107344633,0.28603859250851305,0.2831050228310502,0.2793103448275862,0.272305909617613,0.2668997668997669,0.26432748538011697,0.2576832151300236,0.2520808561236623,0.24821002386634844,0.2436670687575392,0.2366504854368932,0.2334963325183374,0.23001230012300122,0.2236024844720497,0.21777221526908636,0.21580928481806774,0.2099236641221374,0.20460358056265984,0.20077220077220076,0.1961038961038961,0.1913499344692005,0.18518518518518517,0.1830238726790451,0.17828418230563003,0.17185385656292287,0.16893732970027248,0.16598079561042525,0.1622746185852982,0.15664335664335666,0.15211267605633802,0.14793741109530584,0.1449067431850789,0.1391304347826087,0.13537117903930132,0.13088235294117648,0.1263001485884101,0.12143928035982009,0.11897590361445783,0.1156773211567732,0.11076923076923077,0.10697674418604651,0.103125,0.10062893081761007,0.09569377990430622,0.09134615384615384,0.08589951377633712,0.08455284552845528,0.08223684210526316,0.07807308970099668,0.07370184254606366,0.06913996627318718,0.0676818950930626,0.0634648370497427,0.058925476603119586,0.055846422338568937,0.05272407732864675,0.05114638447971781,0.0498220640569395,0.04847396768402154,0.043478260869565216,0.040145985401459854,0.03860294117647059,0.03690036900369004,0.03525046382189239,0.033707865168539325,0.03213610586011342,0.028462998102466792,0.0248565965583174,0.023121387283236993,0.023121387283236993,0.02127659574468085,0.02127659574468085,0.021442495126705652,0.0196078431372549,0.019646365422396856,0.01972386587771203,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.01972386587771203,0.019646365422396856,0.019569471624266144
2023-10-14 17:28:00,0.37289915966386555,0.3681434599156118,0.3633474576271186,0.35638297872340424,0.35005336179295626,0.34652406417112297,0.3408845738942826,0.3354908306364617,0.3304442036836403,0.32603938730853393,0.32056892778993434,0.31683168316831684,0.31497797356828194,0.3092324805339266,0.3051224944320713,0.30011198208286677,0.2966292134831461,0.289920724801812,0.2847380410022779,0.28114285714285714,0.2759815242494226,0.2691415313225058,0.2660443407234539,0.2620446533490012,0.2559241706161137,0.25029797377830754,0.24760765550239233,0.2418379685610641,0.23629719853836784,0.23227383863080683,0.22744128553770088,0.22208436724565755,0.21777221526908636,0.21437578814627994,0.2089171974522293,0.20282413350449294,0.19974226804123713,0.19426336375488917,0.19003931847968544,0.18518518518518517,0.1810918774966711,0.17765814266487215,0.17208672086720866,0.16780354706684858,0.162534435261708,0.1599443671766342,0.1544943820224719,0.15091678420310295,0.1467236467236467,0.14367816091954022,0.13662790697674418,0.13411078717201166,0.12979351032448377,0.1263001485884101,0.11879699248120301,0.11764705882352941,0.11297709923664122,0.10939907550077041,0.1043613707165109,0.103125,0.0995260663507109,0.09569377990430622,0.09017713365539452,0.08589951377633712,0.08455284552845528,0.08072487644151564,0.07653910149750416,0.07370184254606366,0.06913996627318718,0.06621392190152801,0.06368330464716007,0.058925476603119586,0.0542907180385289,0.05272407732864675,0.05114638447971781,0.048214285714285716,0.04693140794223827,0.041742286751361164,0.040293040293040296,0.03860294117647059,0.03690036900369004,0.035381750465549346,0.03383458646616541,0.030303030303030304,0.02480916030534351,0.02495201535508637,0.023121387283236993,0.023166023166023165,0.02127659574468085,0.021442495126705652,0.0196078431372549,0.01972386587771203,0.017857142857142856,0.017892644135188866,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.017892644135188866,0.017857142857142856,0.01972386587771203
