dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 15:55:00,0.31387665198237885,0.3040089086859688,0.2982062780269058,0.2883087400681044,0.2822857142857143,0.27398843930635836,0.2668997668997669,0.25943396226415094,0.25029797377830754,0.24428399518652227,0.23536585365853657,0.23161764705882354,0.22456575682382135,0.21777221526908636,0.2141057934508816,0.20460358056265984,0.19896640826873385,0.1881578947368421,0.17914438502673796,0.16893732970027248,0.16182572614107885,0.1518987341772152,0.14469914040114612,0.1339155749636099,0.12481426448736999,0.1163141993957704,0.10542635658914729,0.09651898734177215,0.08427876823338736,0.0779436152570481,0.06925675675675676,0.058925476603119586,0.04964539007092199,0.040145985401459854,0.033707865168539325,0.023121387283236993,0.017892644135188866,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:56:00,0.32166301969365424,0.31497797356828194,0.3051224944320713,0.29932735426008966,0.289920724801812,0.2831050228310502,0.27566320645905423,0.2668997668997669,0.26030624263839813,0.25029797377830754,0.24519230769230768,0.2366504854368932,0.2334963325183374,0.22744128553770088,0.22042341220423411,0.21509433962264152,0.20460358056265984,0.19714656290531776,0.18626155878467635,0.17804551539491298,0.16893732970027248,0.1608876560332871,0.15070422535211267,0.14224137931034483,0.1326530612244898,0.1210762331838565,0.1141552511415525,0.102803738317757,0.09538950715421304,0.08441558441558442,0.07487520798668885,0.0676818950930626,0.055846422338568937,0.048214285714285716,0.03860294117647059,0.03213610586011342,0.02127659574468085,0.012024048096192385,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:57:00,0.3315276273022752,0.32201533406352684,0.31607929515418504,0.30589543937708563,0.30011198208286677,0.29024943310657597,0.2831050228310502,0.2768166089965398,0.2668997668997669,0.2611764705882353,0.2520808561236623,0.24731182795698925,0.24092009685230023,0.23443223443223443,0.23067484662576687,0.22042341220423411,0.2141057934508816,0.20358514724711907,0.1961038961038961,0.18518518518518517,0.1774193548387097,0.16780354706684858,0.1597222222222222,0.14950634696755993,0.13852813852813853,0.13177159590043924,0.1199400299850075,0.11179173047473201,0.10140405616224649,0.0926517571884984,0.08292682926829269,0.07202680067001675,0.06495726495726496,0.05272407732864675,0.04693140794223827,0.03867403314917127,0.026615969581749048,0.021442495126705652,0.012121212121212121,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:58:00,0.34051724137931033,0.3326110509209101,0.3227571115973742,0.31607929515418504,0.30734966592427615,0.30011198208286677,0.29218573046432617,0.2831050228310502,0.27764976958525345,0.26775320139697323,0.2620446533490012,0.2526690391459075,0.2494033412887828,0.2436670687575392,0.23693803159173754,0.23161764705882354,0.22042341220423411,0.21238938053097345,0.20179948586118251,0.19426336375488917,0.18518518518518517,0.1765498652291105,0.16666666666666666,0.1573816155988858,0.1485148514851485,0.13872832369942195,0.12812960235640647,0.11729323308270677,0.11059907834101383,0.10015649452269171,0.08974358974358974,0.08196721311475409,0.06902356902356903,0.06368330464716007,0.0528169014084507,0.043478260869565216,0.03525046382189239,0.02490421455938697,0.01972386587771203,0.012170385395537525,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:59:00,0.3511205976520811,0.341227125941873,0.3333333333333333,0.32420591456736036,0.31683168316831684,0.3092324805339266,0.30011198208286677,0.2937853107344633,0.2839224629418472,0.27848101265822783,0.2686046511627907,0.26401869158878505,0.25680473372781065,0.25029797377830754,0.24700239808153476,0.23693803159173754,0.23095823095823095,0.21875,0.21166032953105196,0.20179948586118251,0.1934640522875817,0.18410596026490067,0.17543859649122806,0.16666666666666666,0.15524475524475526,0.1465149359886202,0.13517441860465115,0.1274074074074074,0.11746987951807229,0.10648148148148148,0.09905660377358491,0.08723747980613894,0.07933884297520662,0.06913996627318718,0.058925476603119586,0.05114638447971781,0.040145985401459854,0.033707865168539325,0.023121387283236993,0.01593625498007968,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:00:00,0.3595744680851064,0.3511205976520811,0.3419633225458468,0.3333333333333333,0.32603938730853393,0.31683168316831684,0.31076581576026635,0.30089485458612975,0.2945823927765237,0.2839224629418472,0.27848101265822783,0.2688296639629201,0.2660443407234539,0.25943396226415094,0.2526690391459075,0.2467065868263473,0.23693803159173754,0.229064039408867,0.21777221526908636,0.2099236641221374,0.20077220077220076,0.1913499344692005,0.1830238726790451,0.17208672086720866,0.162534435261708,0.1518987341772152,0.14469914040114612,0.1339155749636099,0.12481426448736999,0.11497730711043873,0.10542635658914729,0.09508716323296355,0.08427876823338736,0.07641196013289037,0.0676818950930626,0.055846422338568937,0.048214285714285716,0.03860294117647059,0.030303030303030304,0.02127659574468085,0.012048192771084338,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:01:00,0.3691983122362869,0.361317747077577,0.3511205976520811,0.34375,0.3333333333333333,0.32751091703056767,0.31758241758241756,0.311529933481153,0.30089485458612975,0.2945823927765237,0.2847380410022779,0.2806414662084765,0.272305909617613,0.2668997668997669,0.26291079812206575,0.2526690391459075,0.24519230769230768,0.23443223443223443,0.2271604938271605,0.21777221526908636,0.20790816326530612,0.19974226804123713,0.18791064388961892,0.18133333333333335,0.17006802721088435,0.16182572614107885,0.15070422535211267,0.14224137931034483,0.1326530612244898,0.1210762331838565,0.11280487804878049,0.10140405616224649,0.09409888357256778,0.08292682926829269,0.07202680067001675,0.06506849315068493,0.05272407732864675,0.04693140794223827,0.03690036900369004,0.0248565965583174,0.0196078431372549,0.012145748987854251,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:02:00,0.38130252100840334,0.3691983122362869,0.3617021276595745,0.3511205976520811,0.34516129032258064,0.333694474539545,0.3282442748091603,0.31758241758241756,0.311529933481153,0.30089485458612975,0.2945823927765237,0.2852272727272727,0.28114285714285714,0.27398843930635836,0.2682926829268293,0.26291079812206575,0.2511904761904762,0.2436670687575392,0.23443223443223443,0.22456575682382135,0.21580928481806774,0.2066326530612245,0.1979301423027167,0.18733509234828497,0.17852348993288591,0.16893732970027248,0.1597222222222222,0.14950634696755993,0.13872832369942195,0.12941176470588237,0.11729323308270677,0.11059907834101383,0.10015649452269171,0.08974358974358974,0.08196721311475409,0.06913996627318718,0.06217616580310881,0.05114638447971781,0.04007285974499089,0.033582089552238806,0.023121387283236993,0.017857142857142856,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:03:00,0.3897596656217346,0.38130252100840334,0.3691983122362869,0.3630573248407643,0.35149572649572647,0.34516129032258064,0.3344155844155844,0.3282442748091603,0.31758241758241756,0.31076581576026635,0.30089485458612975,0.2958380202474691,0.2883087400681044,0.2831050228310502,0.27848101265822783,0.2686046511627907,0.2611764705882353,0.25029797377830754,0.2418379685610641,0.23227383863080683,0.22236024844720498,0.21509433962264152,0.20460358056265984,0.19505851755526657,0.18518518518518517,0.1765498652291105,0.16666666666666666,0.15502793296089384,0.14772727272727273,0.13517441860465115,0.1274074074074074,0.11746987951807229,0.10648148148148148,0.09936908517350158,0.08576051779935275,0.0779436152570481,0.06925675675675676,0.057291666666666664,0.0498220640569395,0.03860294117647059,0.03213610586011342,0.02127659574468085,0.012024048096192385,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:04:00,0.40208333333333335,0.3897596656217346,0.38130252100840334,0.36958817317845827,0.3630573248407643,0.35218783351120597,0.3458646616541353,0.3344155844155844,0.32751091703056767,0.31683168316831684,0.31076581576026635,0.30211817168338906,0.2982062780269058,0.29024943310657597,0.2839224629418472,0.27848101265822783,0.2668997668997669,0.2576832151300236,0.2494033412887828,0.24,0.23133414932680538,0.22042341220423411,0.21238938053097345,0.20179948586118251,0.1934640522875817,0.1830238726790451,0.17408906882591094,0.16483516483516483,0.1518987341772152,0.14469914040114612,0.1339155749636099,0.12481426448736999,0.11532625189681335,0.102803738317757,0.09538950715421304,0.08441558441558442,0.07487520798668885,0.06643952299829642,0.05263157894736842,0.04693140794223827,0.03867403314917127,0.026615969581749048,0.021484375,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:05:00,0.41243523316062175,0.40208333333333335,0.3897596656217346,0.38130252100840334,0.370253164556962,0.3637327677624602,0.35218783351120597,0.34516129032258064,0.333694474539545,0.326775956284153,0.31683168316831684,0.3122923588039867,0.3040089086859688,0.29932735426008966,0.29298642533936653,0.2831050228310502,0.27398843930635836,0.2660443407234539,0.2559241706161137,0.24821002386634844,0.23693803159173754,0.229064039408867,0.21777221526908636,0.2099236641221374,0.19974226804123713,0.19003931847968544,0.1810918774966711,0.17006802721088435,0.16182572614107885,0.15070422535211267,0.14224137931034483,0.13157894736842105,0.1199400299850075,0.11179173047473201,0.1015625,0.0912,0.08169934640522876,0.06902356902356903,0.06357388316151202,0.0528169014084507,0.043478260869565216,0.035381750465549346,0.023121387283236993,0.017857142857142856,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:06:00,0.42531120331950206,0.4107883817427386,0.40208333333333335,0.3897596656217346,0.38195173137460653,0.370253164556962,0.3637327677624602,0.35149572649572647,0.3444564047362756,0.3333333333333333,0.32603938730853393,0.31833150384193193,0.3131201764057332,0.30589543937708563,0.30011198208286677,0.29218573046432617,0.2831050228310502,0.272305909617613,0.26487747957992996,0.2526690391459075,0.24519230769230768,0.23443223443223443,0.2255266418835192,0.21679197994987467,0.20764331210191084,0.19896640826873385,0.18733509234828497,0.17852348993288591,0.16780354706684858,0.15855354659248957,0.1483050847457627,0.13748191027496381,0.12850812407680945,0.11729323308270677,0.10785824345146379,0.09905660377358491,0.08723747980613894,0.07933884297520662,0.06925675675675676,0.058925476603119586,0.04964539007092199,0.03853211009174312,0.03213610586011342,0.023166023166023165,0.013972055888223553,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:07:00,0.43523316062176165,0.42471443406022846,0.4101765316718588,0.40208333333333335,0.3897596656217346,0.38130252100840334,0.36958817317845827,0.36238044633368754,0.3511205976520811,0.3433799784714747,0.3333333333333333,0.3282442748091603,0.3187294633077766,0.31497797356828194,0.30734966592427615,0.30011198208286677,0.2891156462585034,0.28114285714285714,0.2688296639629201,0.26291079812206575,0.25029797377830754,0.24154589371980675,0.2334963325183374,0.2236024844720497,0.21509433962264152,0.20358514724711907,0.19426336375488917,0.18518518518518517,0.17543859649122806,0.16552667578659372,0.15524475524475526,0.1452991452991453,0.13517441860465115,0.12481426448736999,0.11497730711043873,0.10542635658914729,0.09538950715421304,0.08441558441558442,0.07487520798668885,0.0663265306122449,0.05263157894736842,0.04684684684684685,0.03867403314917127,0.026615969581749048,0.019569471624266144,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:08:00,0.44870466321243524,0.43523316062176165,0.4236760124610592,0.4101765316718588,0.4010416666666667,0.3891213389121339,0.38130252100840334,0.3691983122362869,0.361317747077577,0.3511205976520811,0.3419633225458468,0.333694474539545,0.3297062023939064,0.32166301969365424,0.31607929515418504,0.30666666666666664,0.2982062780269058,0.28717366628830876,0.2801377726750861,0.26775320139697323,0.2591283863368669,0.2494033412887828,0.24,0.23133414932680538,0.22042341220423411,0.21139240506329113,0.20179948586118251,0.1913499344692005,0.1830238726790451,0.17208672086720866,0.16137931034482758,0.1518987341772152,0.14224137931034483,0.1326530612244898,0.1210762331838565,0.11179173047473201,0.1015625,0.0912,0.08169934640522876,0.06902356902356903,0.06368330464716007,0.0528169014084507,0.041742286751361164,0.035381750465549346,0.023121387283236993,0.017857142857142856,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:09:00,0.4575569358178054,0.4475597092419522,0.43302180685358255,0.4230769230769231,0.4095634095634096,0.39979123173277664,0.3887147335423197,0.38,0.3691983122362869,0.3595744680851064,0.3504273504273504,0.34375,0.33513513513513515,0.3297180043383948,0.3227571115973742,0.31607929515418504,0.3040089086859688,0.2958380202474691,0.2839224629418472,0.2759815242494226,0.2660443407234539,0.2559241706161137,0.24791418355184744,0.23693803159173754,0.2281134401972873,0.21777221526908636,0.2089171974522293,0.19974226804123713,0.1881578947368421,0.17804551539491298,0.16893732970027248,0.15855354659248957,0.14950634696755993,0.13872832369942195,0.12812960235640647,0.11729323308270677,0.10785824345146379,0.09905660377358491,0.08723747980613894,0.07933884297520662,0.06925675675675676,0.057291666666666664,0.0498220640569395,0.03860294117647059,0.03213610586011342,0.02127659574468085,0.012048192771084338,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:10:00,0.47406639004149376,0.45803108808290155,0.446521287642783,0.43243243243243246,0.42203742203742206,0.4091381100726895,0.39979123173277664,0.3887147335423197,0.3778947368421053,0.3681434599156118,0.35851063829787233,0.3511205976520811,0.34516129032258064,0.3365695792880259,0.3315276273022752,0.32166301969365424,0.31346578366445915,0.3013392857142857,0.29218573046432617,0.2831050228310502,0.272305909617613,0.26487747957992996,0.2526690391459075,0.24519230769230768,0.23443223443223443,0.22456575682382135,0.21580928481806774,0.20460358056265984,0.19505851755526657,0.18518518518518517,0.1765498652291105,0.16666666666666666,0.15524475524475526,0.1452991452991453,0.13517441860465115,0.12481426448736999,0.11515151515151516,0.104199066874028,0.09538950715421304,0.08441558441558442,0.07487520798668885,0.06655290102389079,0.05272407732864675,0.04693140794223827,0.03690036900369004,0.0248565965583174,0.0196078431372549,0.012145748987854251,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:11:00,0.4823651452282158,0.470404984423676,0.45586708203530635,0.4454828660436137,0.43198338525441327,0.420997920997921,0.4091381100726895,0.3977035490605428,0.3876698014629049,0.3753943217665615,0.3670886075949367,0.359192348565356,0.3511205976520811,0.3465665236051502,0.33836206896551724,0.3297180043383948,0.3187294633077766,0.31076581576026635,0.30011198208286677,0.2891156462585034,0.28114285714285714,0.2691415313225058,0.2620446533490012,0.25029797377830754,0.24092009685230023,0.23227383863080683,0.22042341220423411,0.21238938053097345,0.20179948586118251,0.19240837696335078,0.1830238726790451,0.17208672086720866,0.16137931034482758,0.1518987341772152,0.14224137931034483,0.13157894736842105,0.1199400299850075,0.11179173047473201,0.1015625,0.08974358974358974,0.08196721311475409,0.06913996627318718,0.06217616580310881,0.05114638447971781,0.040145985401459854,0.03364485981308411,0.023121387283236993,0.01593625498007968,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:12:00,0.4979253112033195,0.48186528497409326,0.4683281412253375,0.45482866043613707,0.44386694386694386,0.43198338525441327,0.4189189189189189,0.40809968847352024,0.39520333680917624,0.3862212943632568,0.3739495798319328,0.3670886075949367,0.3599574014909478,0.35149572649572647,0.3468950749464668,0.3365695792880259,0.32751091703056767,0.31683168316831684,0.30589543937708563,0.2982062780269058,0.2852272727272727,0.27848101265822783,0.2668997668997669,0.25680473372781065,0.24821002386634844,0.23693803159173754,0.229064039408867,0.21777221526908636,0.2089171974522293,0.19974226804123713,0.1881578947368421,0.17804551539491298,0.16893732970027248,0.15855354659248957,0.1485148514851485,0.13768115942028986,0.12850812407680945,0.11746987951807229,0.10648148148148148,0.09936908517350158,0.08427876823338736,0.0779436152570481,0.0676818950930626,0.055846422338568937,0.048214285714285716,0.03860294117647059,0.028462998102466792,0.02131782945736434,0.012072434607645875,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:13:00,0.5062240663900415,0.49376299376299376,0.4792099792099792,0.4672216441207076,0.45482866043613707,0.44132917964693663,0.43094496365524404,0.4164070612668744,0.40621761658031086,0.3920750782064651,0.3834900731452456,0.3739495798319328,0.3681434599156118,0.3617021276595745,0.35287846481876334,0.3458646616541353,0.3333333333333333,0.3227571115973742,0.31497797356828194,0.30211817168338906,0.2945823927765237,0.2831050228310502,0.27314814814814814,0.26487747957992996,0.2526690391459075,0.24519230769230768,0.23443223443223443,0.22456575682382135,0.21580928481806774,0.20460358056265984,0.1953125,0.18518518518518517,0.17543859649122806,0.16575342465753426,0.15427769985974754,0.14550641940085593,0.1339155749636099,0.12351190476190477,0.11550151975683891,0.10140405616224649,0.09409888357256778,0.08292682926829269,0.07202680067001675,0.06506849315068493,0.05272407732864675,0.043478260869565216,0.03518518518518519,0.02495201535508637,0.01972386587771203,0.012170385395537525,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:14:00,0.5202072538860104,0.504149377593361,0.4911550468262227,0.4787123572170301,0.46417445482866043,0.4537902388369678,0.4392523364485981,0.42901554404145076,0.41286307053941906,0.40332640332640335,0.39166666666666666,0.3834900731452456,0.3753943217665615,0.368532206969377,0.3617021276595745,0.3511205976520811,0.341227125941873,0.3315276273022752,0.3187294633077766,0.311529933481153,0.30011198208286677,0.2891156462585034,0.28114285714285714,0.2691415313225058,0.2620446533490012,0.25029797377830754,0.24092009685230023,0.23227383863080683,0.22042341220423411,0.21065989847715735,0.20077220077220076,0.1913499344692005,0.18218085106382978,0.17006802721088435,0.16160220994475138,0.15070422535211267,0.1410071942446043,0.13069016152716592,0.11729323308270677,0.11059907834101383,0.10015649452269171,0.08856682769726248,0.07907742998352553,0.06913996627318718,0.058925476603119586,0.049557522123893805,0.040293040293040296,0.03383458646616541,0.023166023166023165,0.013972055888223553,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:15:00,0.5295336787564767,0.5171339563862928,0.5025960539979232,0.4890738813735692,0.47767393561786087,0.4620976116303219,0.45181347150259066,0.43523316062176165,0.42531120331950206,0.4107883817427386,0.4010416666666667,0.39166666666666666,0.3845350052246604,0.3753943217665615,0.3691983122362869,0.359192348565356,0.34935897435897434,0.3365695792880259,0.3282442748091603,0.31683168316831684,0.30589543937708563,0.2982062780269058,0.2852272727272727,0.27848101265822783,0.2668997668997669,0.2559241706161137,0.24791418355184744,0.23693803159173754,0.22744128553770088,0.21679197994987467,0.20790816326530612,0.19896640826873385,0.18626155878467635,0.17765814266487215,0.16780354706684858,0.1573816155988858,0.1465149359886202,0.13517441860465115,0.1261127596439169,0.11613876319758673,0.10542635658914729,0.09508716323296355,0.08427876823338736,0.07487520798668885,0.0663265306122449,0.05263157894736842,0.04693140794223827,0.03867403314917127,0.026615969581749048,0.019569471624266144,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
