dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 16:43:00,0.7590861889927311,0.7403946002076843,0.7227414330218068,0.7015544041450777,0.6874350986500519,0.6728971962616822,0.6556016597510373,0.6404145077720207,0.6237006237006237,0.6097814776274714,0.5954356846473029,0.5825545171339563,0.573208722741433,0.5628245067497404,0.5523316062176166,0.5399792315680166,0.5254413291796469,0.5077720207253886,0.4932502596053998,0.47767393561786087,0.4620976116303219,0.4503105590062112,0.4336099585062241,0.41995841995842,0.4066390041493776,0.3910323253388947,0.3809024134312697,0.3681434599156118,0.35676251331203407,0.3479188900747065,0.3347732181425486,0.324945295404814,0.31497797356828194,0.3028953229398664,0.294250281848929,0.2819634703196347,0.27199074074074076,0.2637106184364061,0.2514827995255042,0.2430806257521059,0.23227383863080683,0.22236024844720498,0.2138364779874214,0.20154043645699615,0.19215686274509805,0.1827814569536424,0.17050067658998647,0.1623108665749656,0.15049226441631505,0.14203730272596843,0.1326530612244898,0.1210762331838565,0.11145038167938931,0.10140405616224649,0.0912,0.08169934640522876,0.07058823529411765,0.06368330464716007,0.0528169014084507,0.041742286751361164,0.035381750465549346,0.023121387283236993,0.017857142857142856,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:44:00,0.7617065556711758,0.7414330218068536,0.7227414330218068,0.7046632124352331,0.6898340248962656,0.6728971962616822,0.6583592938733126,0.644559585492228,0.6259067357512953,0.6137071651090342,0.5981308411214953,0.586888657648283,0.5746887966804979,0.566839378238342,0.5560165975103735,0.5455486542443064,0.5269709543568465,0.5119667013527576,0.49844559585492226,0.48082901554404145,0.4672897196261682,0.4537902388369678,0.43775933609958506,0.42383419689119173,0.4085239085239085,0.39707419017763845,0.38517745302713985,0.3711882229232387,0.3619957537154989,0.35005336179295626,0.33872707659115425,0.3289902280130293,0.31648351648351647,0.30777777777777776,0.2982062780269058,0.28603859250851305,0.27816091954022987,0.26573426573426573,0.2565011820330969,0.24701670644391407,0.23572296476306198,0.22688039457459927,0.2165206508135169,0.2066326530612245,0.19767441860465115,0.18601583113456466,0.17718120805369128,0.1664392905866303,0.15598885793871867,0.1475177304964539,0.13517441860465115,0.1274074074074074,0.11613876319758673,0.10526315789473684,0.09651898734177215,0.08427876823338736,0.07641196013289037,0.0676818950930626,0.055846422338568937,0.04830053667262969,0.03860294117647059,0.028462998102466792,0.021359223300970873,0.012048192771084338,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:45:00,0.7606659729448492,0.7409326424870466,0.7227414330218068,0.7068607068607069,0.6929460580912863,0.6753112033195021,0.6618106139438086,0.6469366562824507,0.6300518134715026,0.616580310880829,0.5995850622406639,0.5902489626556017,0.5782383419689119,0.5705394190871369,0.5598335067637877,0.5482866043613707,0.5305699481865285,0.5166320166320166,0.5015576323987538,0.48544698544698545,0.4720496894409938,0.4553941908713693,0.44190871369294604,0.42990654205607476,0.41347150259067356,0.4016649323621228,0.3876698014629049,0.3757894736842105,0.36603375527426163,0.35319148936170214,0.34408602150537637,0.33225108225108224,0.3209200438116101,0.31236203090507725,0.29977628635346754,0.2887882219705549,0.28114285714285714,0.26998841251448435,0.26173708920187794,0.24910607866507747,0.24062877871825877,0.2310513447432763,0.2191780821917808,0.2111251580278129,0.20051413881748073,0.19109947643979058,0.1814569536423841,0.17073170731707318,0.16044260027662519,0.14929577464788732,0.14224137931034483,0.13157894736842105,0.1199400299850075,0.11179173047473201,0.1015625,0.08974358974358974,0.08196721311475409,0.06913996627318718,0.06217616580310881,0.05114638447971781,0.041742286751361164,0.033582089552238806,0.023121387283236993,0.017857142857142856,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:46:00,0.7606659729448492,0.7409326424870466,0.7227414330218068,0.7071651090342679,0.694300518134715,0.6756476683937824,0.6635514018691588,0.6479750778816199,0.632398753894081,0.6196891191709845,0.6010362694300518,0.5948186528497409,0.5821205821205822,0.573208722741433,0.5638629283489096,0.54932502596054,0.5337487019730011,0.522279792746114,0.504149377593361,0.49011446409989595,0.4766355140186916,0.45906735751295336,0.4470954356846473,0.43094496365524404,0.4174454828660436,0.40518134715025905,0.390625,0.3809024134312697,0.3681434599156118,0.35676251331203407,0.3479188900747065,0.3354908306364617,0.324945295404814,0.31497797356828194,0.3040089086859688,0.2955056179775281,0.28278221208665905,0.27314814814814814,0.26487747957992996,0.25355450236966826,0.24489795918367346,0.23321123321123322,0.22428748451053285,0.21455457967377667,0.20332480818414322,0.19480519480519481,0.18386243386243387,0.1752021563342318,0.16530054644808742,0.15384615384615385,0.1452991452991453,0.13517441860465115,0.1261127596439169,0.11613876319758673,0.10542635658914729,0.09508716323296355,0.08427876823338736,0.07487520798668885,0.06621392190152801,0.055846422338568937,0.04847396768402154,0.03867403314917127,0.028462998102466792,0.021359223300970873,0.012096774193548387,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:47:00,0.7590861889927311,0.7406639004149378,0.7227414330218068,0.7082035306334372,0.694300518134715,0.6759834368530021,0.6645898234683282,0.6479750778816199,0.6347554630593132,0.6220145379023884,0.6058091286307054,0.5964730290456431,0.5848074921956296,0.5742471443406023,0.566839378238342,0.5523316062176166,0.5379812695109261,0.5244029075804777,0.5067357512953368,0.49377593360995853,0.47767393561786087,0.46313603322949115,0.45077720207253885,0.43419689119170984,0.4226375908618899,0.40809968847352024,0.39520333680917624,0.38517745302713985,0.3711882229232387,0.3619957537154989,0.35005336179295626,0.33872707659115425,0.3289902280130293,0.3172338090010977,0.3081201334816463,0.2982062780269058,0.2868480725623583,0.2786697247706422,0.26658905704307334,0.2565011820330969,0.24821002386634844,0.23757575757575758,0.22972972972972974,0.2165206508135169,0.20865139949109415,0.19845360824742267,0.18766404199475065,0.17890520694259013,0.167574931880109,0.15950069348127602,0.14950634696755993,0.13852813852813853,0.13069016152716592,0.11729323308270677,0.11059907834101383,0.10015649452269171,0.08856682769726248,0.0805921052631579,0.06913996627318718,0.06217616580310881,0.05114638447971781,0.040145985401459854,0.03364485981308411,0.023121387283236993,0.017857142857142856,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:48:00,0.7577962577962578,0.7403946002076843,0.7227414330218068,0.7071651090342679,0.694300518134715,0.677720207253886,0.6649377593360996,0.6490134994807892,0.6368366285119667,0.6226611226611226,0.6074766355140186,0.5981308411214953,0.5873180873180873,0.5761658031088083,0.5699481865284974,0.5538302277432712,0.5410176531671859,0.5254413291796469,0.509865005192108,0.49844559585492226,0.48082901554404145,0.4672897196261682,0.4537902388369678,0.4386694386694387,0.42694300518134715,0.41139896373056994,0.3987473903966597,0.3876698014629049,0.3743427970557308,0.36430834213305174,0.35250266240681577,0.3426724137931034,0.3315276273022752,0.3209200438116101,0.31236203090507725,0.29977628635346754,0.29105322763306907,0.28114285714285714,0.2708333333333333,0.26229508196721313,0.25,0.2421686746987952,0.23227383863080683,0.22208436724565755,0.2128463476070529,0.20154043645699615,0.1919060052219321,0.1827814569536424,0.17273954116059378,0.16323731138545952,0.15308988764044945,0.14550641940085593,0.1339155749636099,0.12481426448736999,0.11532625189681335,0.102803738317757,0.09394904458598727,0.08441558441558442,0.07333333333333333,0.06643952299829642,0.05263157894736842,0.04847396768402154,0.03867403314917127,0.028462998102466792,0.021400778210116732,0.012096774193548387,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:49:00,0.7544041450777202,0.7383177570093458,0.7227414330218068,0.7071651090342679,0.694300518134715,0.6773858921161826,0.6649377593360996,0.6490134994807892,0.6368366285119667,0.6230529595015576,0.608515057113188,0.5981308411214953,0.5887850467289719,0.5778008298755186,0.5721703011422637,0.5565939771547248,0.5430051813471503,0.5264797507788161,0.5135135135135135,0.5005192107995846,0.48393782383419687,0.47046632124352333,0.45482866043613707,0.44282744282744285,0.42990654205607476,0.41450777202072536,0.40186915887850466,0.3887147335423197,0.37684210526315787,0.3670886075949367,0.35600425079702447,0.34652406417112297,0.3333333333333333,0.32459016393442625,0.31497797356828194,0.303670745272525,0.2955056179775281,0.28278221208665905,0.2748267898383372,0.26487747957992996,0.25443786982248523,0.24641148325358853,0.23414634146341465,0.22620519159456118,0.21553884711779447,0.2066326530612245,0.19767441860465115,0.18601583113456466,0.17718120805369128,0.1664392905866303,0.1571627260083449,0.1483050847457627,0.13872832369942195,0.12850812407680945,0.11729323308270677,0.10785824345146379,0.10031347962382445,0.08856682769726248,0.07907742998352553,0.06913996627318718,0.06055363321799308,0.05114638447971781,0.040145985401459854,0.03364485981308411,0.023121387283236993,0.017892644135188866,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:50:00,0.7512953367875648,0.7346514047866806,0.7217030114226376,0.7053941908713693,0.694300518134715,0.6756476683937824,0.6649377593360996,0.6490134994807892,0.6375908618899273,0.6230529595015576,0.6097814776274714,0.5981308411214953,0.5902489626556017,0.5803108808290155,0.573208722741433,0.5586708203530634,0.5461139896373057,0.5284974093264249,0.5160955347871236,0.5015576323987538,0.48598130841121495,0.47461139896373056,0.45699481865284974,0.44594594594594594,0.43094496365524404,0.4174454828660436,0.40518134715025905,0.3910323253388947,0.38155136268343814,0.368532206969377,0.3588924387646432,0.34935897435897434,0.33728448275862066,0.32861806311207836,0.31573157315731576,0.30589543937708563,0.2982062780269058,0.2868480725623583,0.27949599083619703,0.26658905704307334,0.25825471698113206,0.24821002386634844,0.2387878787878788,0.23039215686274508,0.21820448877805487,0.20939086294416243,0.20051413881748073,0.19003931847968544,0.1814569536423841,0.17073170731707318,0.16,0.1518987341772152,0.14347202295552366,0.1326530612244898,0.1210762331838565,0.11280487804878049,0.10140405616224649,0.09409888357256778,0.08292682926829269,0.07190635451505016,0.06495726495726496,0.05272407732864675,0.04693140794223827,0.03867403314917127,0.026615969581749048,0.021484375,0.012121212121212121,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:51:00,0.7487019730010385,0.7318087318087318,0.7191709844559585,0.7008281573498965,0.6911917098445596,0.6756476683937824,0.6645898234683282,0.6490134994807892,0.6372141372141372,0.6230529595015576,0.6097814776274714,0.5987525987525988,0.5906735751295337,0.5815160955347871,0.573208722741433,0.5598335067637877,0.5477178423236515,0.5305699481865285,0.5176348547717843,0.5025960539979232,0.4896049896049896,0.47713097713097713,0.4605809128630705,0.44824016563146996,0.43419689119170984,0.4215991692627207,0.40809968847352024,0.39520333680917624,0.38517745302713985,0.3711882229232387,0.36267232237539765,0.35005336179295626,0.3401506996770721,0.3304442036836403,0.3176341730558598,0.31194690265486724,0.2989921612541993,0.2891156462585034,0.28114285714285714,0.2708333333333333,0.2631578947368421,0.25089179548156954,0.24246079613992763,0.23321123321123322,0.22236024844720498,0.21428571428571427,0.20332480818414322,0.19375812743823148,0.18386243386243387,0.1752021563342318,0.16530054644808742,0.15524475524475526,0.1465149359886202,0.13517441860465115,0.1274074074074074,0.11613876319758673,0.10648148148148148,0.09936908517350158,0.08427876823338736,0.07781456953642384,0.06925675675675676,0.058925476603119586,0.04964539007092199,0.04021937842778794,0.03383458646616541,0.023121387283236993,0.01593625498007968,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:52:00,0.7450777202072539,0.7253886010362695,0.7147302904564315,0.700207468879668,0.6884735202492211,0.6739356178608515,0.6632016632016632,0.6479750778816199,0.6368366285119667,0.6230529595015576,0.6097814776274714,0.5991692627206646,0.5917098445595855,0.5821205821205822,0.573208722741433,0.5619146722164412,0.5488565488565489,0.5321576763485477,0.520746887966805,0.5046632124352332,0.49117341640706125,0.47767393561786087,0.46313603322949115,0.45077720207253885,0.4358178053830228,0.4242738589211618,0.4091381100726895,0.3987473903966597,0.38702928870292885,0.3743427970557308,0.3656480505795574,0.35319148936170214,0.3447905477980666,0.33225108225108224,0.3224043715846995,0.31387665198237885,0.3010033444816054,0.294250281848929,0.2819634703196347,0.27314814814814814,0.26487747957992996,0.254739336492891,0.24641148325358853,0.23479318734793186,0.22620519159456118,0.2165206508135169,0.2066326530612245,0.19845360824742267,0.1868421052631579,0.17780748663101603,0.167574931880109,0.1608876560332871,0.14950634696755993,0.1410071942446043,0.13196480938416422,0.11861861861861862,0.11179173047473201,0.1015625,0.0912,0.08156606851549755,0.07202680067001675,0.0634648370497427,0.05272407732864675,0.045207956600361664,0.03690036900369004,0.02480916030534351,0.019569471624266144,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:53:00,0.7403946002076843,0.7227414330218068,0.7117585848074922,0.6978193146417445,0.6867845993756504,0.6728971962616822,0.6618106139438086,0.6479750778816199,0.6347554630593132,0.6230529595015576,0.6097814776274714,0.5987525987525988,0.5917098445595855,0.5821205821205822,0.573208722741433,0.5619146722164412,0.54932502596054,0.5332640332640333,0.522279792746114,0.5046632124352332,0.4932502596053998,0.4781704781704782,0.4656964656964657,0.45322245322245325,0.43821391484942884,0.42797927461139895,0.41139896373056994,0.4010416666666667,0.3876698014629049,0.3772391991570074,0.3670886075949367,0.35638297872340424,0.34652406417112297,0.3354908306364617,0.32641921397379914,0.31573157315731576,0.3047830923248053,0.297085201793722,0.2840909090909091,0.27816091954022987,0.26573426573426573,0.256198347107438,0.24821002386634844,0.2387878787878788,0.23011015911872704,0.2191780821917808,0.21012658227848102,0.20051413881748073,0.19215686274509805,0.1816976127320955,0.17050067658998647,0.16483516483516483,0.15308988764044945,0.14550641940085593,0.1339155749636099,0.12481426448736999,0.11497730711043873,0.10542635658914729,0.09508716323296355,0.08427876823338736,0.0779436152570481,0.0676818950930626,0.05574912891986063,0.0498220640569395,0.03853211009174312,0.03383458646616541,0.023166023166023165,0.01593625498007968,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:54:00,0.7331256490134995,0.7199170124481328,0.7061266874350987,0.6957424714434061,0.6822429906542056,0.671858774662513,0.6583592938733126,0.6476091476091476,0.6334371754932503,0.6220145379023884,0.608515057113188,0.5981308411214953,0.5906735751295337,0.5821205821205822,0.573208722741433,0.5619146722164412,0.54932502596054,0.5337487019730011,0.522279792746114,0.5067357512953368,0.49533678756476685,0.4802904564315353,0.4672897196261682,0.4537902388369678,0.4402907580477674,0.42946058091286304,0.41450777202072536,0.4024896265560166,0.390625,0.3809024134312697,0.3681434599156118,0.35812964930924546,0.34866310160427805,0.33728448275862066,0.3289902280130293,0.3168859649122807,0.30965593784683687,0.2989921612541993,0.28798185941043086,0.28,0.2679814385150812,0.26260257913247365,0.25,0.24246079613992763,0.23227383863080683,0.22236024844720498,0.21455457967377667,0.20332480818414322,0.19480519480519481,0.18386243386243387,0.17631224764468373,0.16780354706684858,0.15855354659248957,0.1485148514851485,0.13748191027496381,0.12812960235640647,0.11729323308270677,0.10923076923076923,0.10015649452269171,0.08842443729903537,0.08196721311475409,0.06913996627318718,0.06357388316151202,0.0528169014084507,0.043478260869565216,0.03690036900369004,0.0248565965583174,0.0196078431372549,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:55:00,0.7253886010362695,0.7144340602284528,0.7005181347150259,0.6901554404145078,0.6759834368530021,0.6694300518134715,0.6549222797927461,0.644559585492228,0.6307053941908713,0.6196891191709845,0.6070686070686071,0.5981308411214953,0.5898234683281413,0.5809128630705395,0.573208722741433,0.5619146722164412,0.54932502596054,0.5347871235721703,0.5228215767634855,0.5077720207253886,0.49637305699481865,0.48082901554404145,0.4688149688149688,0.45426195426195426,0.4432882414151925,0.43094496365524404,0.4164070612668744,0.40518134715025905,0.3910323253388947,0.3817991631799163,0.3698630136986301,0.361317747077577,0.35005336179295626,0.3401506996770721,0.3304442036836403,0.31947483588621445,0.31236203090507725,0.3002232142857143,0.29265536723163843,0.2819634703196347,0.2728323699421965,0.2637106184364061,0.25355450236966826,0.24550898203592814,0.2350791717417783,0.22620519159456118,0.2165206508135169,0.20764331210191084,0.19845360824742267,0.18659658344283836,0.18,0.17006802721088435,0.16182572614107885,0.1518987341772152,0.14224137931034483,0.1326530612244898,0.1210762331838565,0.1141552511415525,0.10140405616224649,0.09409888357256778,0.08441558441558442,0.07487520798668885,0.0676818950930626,0.055846422338568937,0.048214285714285716,0.03860294117647059,0.03213610586011342,0.023166023166023165,0.01593625498007968,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:56:00,0.7227414330218068,0.7082035306334372,0.6978193146417445,0.6867845993756504,0.6735966735966736,0.6642411642411642,0.6507772020725389,0.6404145077720207,0.6259067357512953,0.6190476190476191,0.6041450777202072,0.5977130977130977,0.5887850467289719,0.5792746113989637,0.573208722741433,0.5613305613305614,0.54932502596054,0.5337487019730011,0.5228215767634855,0.508298755186722,0.49844559585492226,0.48082901554404145,0.4699170124481328,0.4553941908713693,0.4444444444444444,0.43094496365524404,0.4183142559833507,0.407061266874351,0.39416058394160586,0.38517745302713985,0.3711882229232387,0.364021164021164,0.3511205976520811,0.3426724137931034,0.33225108225108224,0.32166301969365424,0.31387665198237885,0.3028953229398664,0.2955056179775281,0.2832764505119454,0.2764976958525346,0.26573426573426573,0.2565011820330969,0.24821002386634844,0.23757575757575758,0.23039215686274508,0.2191780821917808,0.21012658227848102,0.20051413881748073,0.19215686274509805,0.1816976127320955,0.1752021563342318,0.16575342465753426,0.15524475524475526,0.1452991452991453,0.13517441860465115,0.1274074074074074,0.11746987951807229,0.10648148148148148,0.09905660377358491,0.08856682769726248,0.07907742998352553,0.06913996627318718,0.06217616580310881,0.05114638447971781,0.041742286751361164,0.03525046382189239,0.02490421455938697,0.019646365422396856,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:57:00,0.7147302904564315,0.7005181347150259,0.6911917098445596,0.6797927461139897,0.671858774662513,0.659729448491155,0.6479750778816199,0.6375908618899273,0.6240913811007269,0.6147455867082036,0.6010362694300518,0.5954356846473029,0.586888657648283,0.5761658031088083,0.5727650727650727,0.5598335067637877,0.5488565488565489,0.5337487019730011,0.5228215767634855,0.508298755186722,0.49844559585492226,0.48132780082987553,0.47150259067357514,0.45699481865284974,0.4454828660436137,0.4313929313929314,0.42039542143600417,0.40809968847352024,0.3962460896767466,0.38662486938349006,0.3743427970557308,0.3656480505795574,0.35319148936170214,0.34549356223175964,0.3333333333333333,0.324945295404814,0.31573157315731576,0.3047830923248053,0.297085201793722,0.28603859250851305,0.27949599083619703,0.2679814385150812,0.2608695652173913,0.24910607866507747,0.24062877871825877,0.23227383863080683,0.22236024844720498,0.21455457967377667,0.20332480818414322,0.19480519480519481,0.18518518518518517,0.17828418230563003,0.16780354706684858,0.15855354659248957,0.14950634696755993,0.13872832369942195,0.13069016152716592,0.11861861861861862,0.11179173047473201,0.10140405616224649,0.0926517571884984,0.08292682926829269,0.07190635451505016,0.06655290102389079,0.05263157894736842,0.04847396768402154,0.03860294117647059,0.030303030303030304,0.02127659574468085,0.013972055888223553,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:58:00,0.7068607068607069,0.6967808930425753,0.683991683991684,0.6739356178608515,0.6649377593360996,0.6538860103626943,0.644559585492228,0.6334371754932503,0.6230529595015576,0.6118626430801248,0.5991692627206646,0.5942028985507246,0.5848074921956296,0.5761658031088083,0.5705394190871369,0.557632398753894,0.5482866043613707,0.5327102803738317,0.522279792746114,0.508298755186722,0.49844559585492226,0.4824016563146998,0.47150259067357514,0.45699481865284974,0.446521287642783,0.43257261410788383,0.4215991692627207,0.40809968847352024,0.39707419017763845,0.3876698014629049,0.3753943217665615,0.36603375527426163,0.35600425079702447,0.34652406417112297,0.3354908306364617,0.32788671023965144,0.31648351648351647,0.3081201334816463,0.2989921612541993,0.2887882219705549,0.28,0.2708333333333333,0.2628504672897196,0.2514827995255042,0.2439903846153846,0.23321123321123322,0.22592592592592592,0.21553884711779447,0.20764331210191084,0.19845360824742267,0.18791064388961892,0.1810918774966711,0.17119565217391305,0.16137931034482758,0.1518987341772152,0.14469914040114612,0.1339155749636099,0.12481426448736999,0.11515151515151516,0.10542635658914729,0.09651898734177215,0.08427876823338736,0.0779436152570481,0.06925675675675676,0.058925476603119586,0.05114638447971781,0.040145985401459854,0.033582089552238806,0.023076923076923078,0.01972386587771203,0.012145748987854251,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 16:59:00,0.6985446985446986,0.6891891891891891,0.6756476683937824,0.6694300518134715,0.659729448491155,0.6486486486486487,0.6400414937759336,0.6275933609958506,0.6196891191709845,0.6074766355140186,0.5981308411214953,0.5898234683281413,0.5815160955347871,0.5738045738045738,0.5699481865284974,0.5565939771547248,0.5461139896373057,0.5321576763485477,0.522279792746114,0.5067357512953368,0.49844559585492226,0.48132780082987553,0.47150259067357514,0.45699481865284974,0.4470954356846473,0.43419689119170984,0.4226375908618899,0.4091381100726895,0.3987473903966597,0.3876698014629049,0.3772391991570074,0.36747624076029567,0.3574468085106383,0.3482905982905983,0.33728448275862066,0.3286334056399132,0.3176341730558598,0.31118493909191586,0.29977628635346754,0.29105322763306907,0.2819634703196347,0.2728323699421965,0.26487747957992996,0.254739336492891,0.24701670644391407,0.23572296476306198,0.22972972972972974,0.2175,0.20939086294416243,0.20051413881748073,0.1934640522875817,0.18410596026490067,0.17543859649122806,0.1664392905866303,0.15524475524475526,0.1465149359886202,0.13517441860465115,0.12850812407680945,0.11729323308270677,0.10923076923076923,0.10015649452269171,0.08974358974358974,0.08169934640522876,0.07202680067001675,0.06506849315068493,0.05272407732864675,0.04693140794223827,0.03867403314917127,0.028462998102466792,0.02127659574468085,0.012048192771084338,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
