dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 15:18:00,0.12556053811659193,0.12180451127819548,0.12198795180722892,0.12066365007541478,0.1187214611872146,0.11503067484662577,0.11248073959938366,0.10852713178294573,0.10452418096723869,0.10328638497652583,0.098256735340729,0.09728867623604466,0.09163987138263666,0.08752025931928688,0.08766233766233766,0.08524590163934426,0.0812603648424544,0.07537688442211055,0.07094594594594594,0.06678082191780822,0.060658578856152515,0.054481546572934976,0.051418439716312055,0.04701627486437613,0.03853211009174312,0.03690036900369004,0.03213610586011342,0.025,0.02330097087378641,0.019880715705765408,0.012145748987854251,0.01026694045174538,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23488648690039393,0.513066803131192,0.7957701989503079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:19:00,0.13702623906705538,0.13596491228070176,0.1338235294117647,0.13185185185185186,0.12927191679049035,0.12556053811659193,0.12180451127819548,0.12066365007541478,0.12006079027355623,0.1152073732718894,0.1111111111111111,0.1059190031152648,0.1046875,0.10328638497652583,0.09968354430379747,0.0944,0.0889967637540453,0.08617886178861789,0.08237232289950576,0.07666666666666666,0.07082630691399663,0.06814310051107325,0.06228373702422145,0.054481546572934976,0.05132743362831858,0.048736462093862815,0.03853211009174312,0.03518518518518519,0.032196969696969696,0.025048169556840076,0.023391812865497075,0.017928286852589643,0.012145748987854251,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164707284154439,0.3740787278176506,0.6611925789899813,0.9415584099892804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:20:00,0.14857142857142858,0.1489971346704871,0.14655172413793102,0.1430635838150289,0.13953488372093023,0.13828238719068414,0.13596491228070176,0.1329394387001477,0.12927191679049035,0.12556053811659193,0.12180451127819548,0.12066365007541478,0.1173780487804878,0.1152073732718894,0.1111111111111111,0.10452418096723869,0.10328638497652583,0.0985691573926868,0.09163987138263666,0.08752025931928688,0.08524590163934426,0.07820299500831947,0.07082630691399663,0.06802721088435375,0.06390328151986183,0.054385964912280704,0.05132743362831858,0.04701627486437613,0.03860294117647059,0.03717472118959108,0.030360531309297913,0.025048169556840076,0.021568627450980392,0.014056224899598393,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23429973122119307,0.5258010229805139,0.8105092740903482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:21:00,0.15804195804195803,0.15730337078651685,0.15611814345991562,0.153737658674189,0.15275813295615276,0.14957264957264957,0.14777618364418937,0.1430635838150289,0.13953488372093023,0.13702623906705538,0.13509544787077826,0.13185185185185186,0.12927191679049035,0.12443778110944528,0.12180451127819548,0.11969696969696969,0.1152073732718894,0.10852713178294573,0.1046875,0.09968354430379747,0.0944,0.08752025931928688,0.08496732026143791,0.07973421926910298,0.07082630691399663,0.06791171477079797,0.06228373702422145,0.054481546572934976,0.051418439716312055,0.04710144927536232,0.04044117647058824,0.03551401869158879,0.026717557251908396,0.02321083172147002,0.01984126984126984,0.012145748987854251,0.01026694045174538,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09376251744400987,0.38962454550766035,0.6786564500395726,0.9660210121249727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:22:00,0.17053206002728513,0.16939890710382513,0.16895604395604397,0.16574585635359115,0.1638888888888889,0.1615598885793872,0.15730337078651685,0.15492957746478872,0.15275813295615276,0.15,0.14655172413793102,0.1430635838150289,0.13953488372093023,0.13702623906705538,0.13509544787077826,0.13056379821958458,0.12425149700598802,0.12198795180722892,0.1173780487804878,0.11248073959938366,0.10452418096723869,0.10236220472440945,0.09584664536741214,0.08752025931928688,0.08482871125611746,0.0812603648424544,0.07082630691399663,0.06802721088435375,0.060658578856152515,0.054481546572934976,0.05169340463458111,0.045372050816696916,0.040515653775322284,0.03389830508474576,0.025,0.023346303501945526,0.017928286852589643,0.012170385395537525,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526932906097138,0.5460260600633239,0.8378088548983584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:23:00,0.18181818181818182,0.18010752688172044,0.17813765182186234,0.17591339648173207,0.17414965986394557,0.17302452316076294,0.17076502732240437,0.16666666666666666,0.1650485436893204,0.15944055944055943,0.15611814345991562,0.153737658674189,0.15319148936170213,0.1489971346704871,0.14655172413793102,0.14078374455732948,0.13702623906705538,0.1329394387001477,0.12797619047619047,0.12180451127819548,0.12006079027355623,0.11248073959938366,0.10452418096723869,0.10220125786163523,0.09584664536741214,0.08752025931928688,0.08496732026143791,0.07820299500831947,0.07082630691399663,0.06666666666666667,0.059027777777777776,0.056338028169014086,0.05206463195691203,0.04204753199268738,0.037037037037037035,0.030360531309297913,0.025048169556840076,0.021696252465483234,0.014112903225806451,0.010224948875255624,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11503831336800863,0.4126455992123209,0.7088291143682517,0.9923558651618325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:24:00,0.193717277486911,0.19078947368421054,0.18783068783068782,0.18675496688741722,0.1870026525198939,0.18315508021390375,0.1816958277254374,0.17813765182186234,0.17414965986394557,0.17189631650750342,0.16872427983539096,0.16597510373443983,0.1627260083449235,0.15944055944055943,0.15611814345991562,0.15352112676056337,0.14878397711015737,0.1430635838150289,0.13828238719068414,0.13509544787077826,0.12927191679049035,0.12180451127819548,0.11969696969696969,0.11384615384615385,0.10452418096723869,0.10220125786163523,0.09584664536741214,0.08752025931928688,0.08524590163934426,0.07820299500831947,0.07094594594594594,0.06529209621993128,0.059336823734729496,0.054673721340388004,0.048824593128390596,0.04044117647058824,0.035580524344569285,0.02676864244741874,0.02330097087378641,0.017928286852589643,0.012170385395537525,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278543610867949,0.5791063651464456,0.8669315109504989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:25:00,0.2043701799485861,0.20334620334620335,0.20129032258064516,0.1987012987012987,0.19738562091503267,0.19528178243774574,0.19210526315789472,0.18915343915343916,0.1870026525198939,0.18315508021390375,0.18059299191374664,0.17615176151761516,0.17302452316076294,0.17076502732240437,0.16895604395604397,0.1650485436893204,0.15944055944055943,0.15492957746478872,0.1507823613086771,0.14655172413793102,0.13953488372093023,0.13596491228070176,0.13056379821958458,0.12180451127819548,0.11969696969696969,0.11384615384615385,0.10452418096723869,0.10252365930599369,0.0944,0.08752025931928688,0.08388157894736842,0.07537688442211055,0.07106598984771574,0.06563039723661486,0.056239015817223195,0.05178571428571429,0.043795620437956206,0.03874538745387454,0.032196969696969696,0.025048169556840076,0.021696252465483234,0.012121212121212121,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14374952213680703,0.44866645170635544,0.7407741431850065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:26:00,0.21815889029003782,0.21518987341772153,0.21246819338422393,0.21019108280254778,0.2071611253196931,0.20565552699228792,0.2036082474226804,0.20207253886010362,0.19738562091503267,0.19397116644823068,0.18915343915343916,0.1880794701986755,0.18617021276595744,0.1825503355704698,0.1794871794871795,0.17414965986394557,0.17076502732240437,0.16551724137931034,0.1615598885793872,0.15611814345991562,0.15319148936170213,0.14655172413793102,0.13953488372093023,0.13596491228070176,0.13056379821958458,0.12180451127819548,0.11987860394537178,0.11248073959938366,0.10452418096723869,0.09968354430379747,0.09163987138263666,0.08617886178861789,0.0812603648424544,0.07251264755480608,0.06996587030716724,0.06076388888888889,0.054673721340388004,0.05054151624548736,0.04044117647058824,0.03551401869158879,0.02676864244741874,0.023346303501945526,0.015968063872255488,0.01016260162601626,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008293250021585208,0.31753622941197546,0.6139067888649192,0.9136233094292032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:27:00,0.22732919254658385,0.22388059701492538,0.22347066167290885,0.22152690863579474,0.21957340025094102,0.21788413098236775,0.21573604060913706,0.21173469387755103,0.20843989769820973,0.20565552699228792,0.20258064516129032,0.19895968790637192,0.19633507853403143,0.19210526315789472,0.18915343915343916,0.1870026525198939,0.1825503355704698,0.17591339648173207,0.17302452316076294,0.16781292984869325,0.1627260083449235,0.15611814345991562,0.15275813295615276,0.14777618364418937,0.13953488372093023,0.13596491228070176,0.12927191679049035,0.12180451127819548,0.1173780487804878,0.1111111111111111,0.1046875,0.09713375796178345,0.0889967637540453,0.08496732026143791,0.07986688851913477,0.07263513513513513,0.06563039723661486,0.056239015817223195,0.05169340463458111,0.043795620437956206,0.03874538745387454,0.030360531309297913,0.025096525096525095,0.01984126984126984,0.012145748987854251,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18574340851095406,0.4863433782763035,0.7904578423147042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:28:00,0.23809523809523808,0.2371638141809291,0.23594132029339854,0.23464373464373464,0.2311495673671199,0.228287841191067,0.22415940224159403,0.2227784730913642,0.22082810539523212,0.21744627054361568,0.21374045801526717,0.2081736909323116,0.20565552699228792,0.20463320463320464,0.20284237726098192,0.19738562091503267,0.19210526315789472,0.1880794701986755,0.18315508021390375,0.1794871794871795,0.17302452316076294,0.16986301369863013,0.1638888888888889,0.15611814345991562,0.15275813295615276,0.14655172413793102,0.13953488372093023,0.13509544787077826,0.12797619047619047,0.12198795180722892,0.11638591117917305,0.10714285714285714,0.10204081632653061,0.0944,0.08914100486223663,0.08429752066115702,0.07407407407407407,0.06984667802385008,0.06076388888888889,0.054673721340388004,0.048824593128390596,0.04044117647058824,0.03571428571428571,0.025048169556840076,0.021568627450980392,0.014056224899598393,0.010224948875255624,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053316251741977294,0.35814024401911915,0.666613039385772,0.967268606625192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:29:00,0.25239234449760767,0.25,0.2469879518072289,0.24363636363636362,0.24058323207776428,0.23809523809523808,0.2371638141809291,0.23529411764705882,0.2323856613102596,0.22857142857142856,0.22375,0.22180451127819548,0.2198492462311558,0.21645569620253163,0.21273885350318472,0.20742637644046094,0.20463320463320464,0.2,0.19397116644823068,0.18915343915343916,0.18533333333333332,0.1794871794871795,0.17302452316076294,0.16986301369863013,0.1627260083449235,0.15611814345991562,0.15198863636363635,0.14655172413793102,0.13828238719068414,0.1329394387001477,0.12556053811659193,0.12066365007541478,0.11384615384615385,0.10452418096723869,0.098256735340729,0.09339774557165861,0.0864600326264274,0.07986688851913477,0.07263513513513513,0.06563039723661486,0.056239015817223195,0.0518783542039356,0.04204753199268738,0.03717472118959108,0.026717557251908396,0.02321083172147002,0.017928286852589643,0.01016260162601626,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292923990819552,0.5421114658099109,0.8471334259825423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:30:00,0.2624113475177305,0.26066350710900477,0.25741399762752076,0.2550655542312277,0.2541766109785203,0.2520908004778972,0.2490974729241877,0.24455205811138014,0.24058323207776428,0.23931623931623933,0.2371638141809291,0.23399014778325122,0.23048327137546468,0.22512437810945274,0.2227784730913642,0.22082810539523212,0.21573604060913706,0.21019108280254778,0.20565552699228792,0.20103761348897536,0.19528178243774574,0.18915343915343916,0.18508655126498003,0.1794871794871795,0.17302452316076294,0.16895604395604397,0.1627260083449235,0.15611814345991562,0.14957264957264957,0.1430635838150289,0.13702623906705538,0.13185185185185186,0.12180451127819548,0.1173780487804878,0.10852713178294573,0.10328638497652583,0.096,0.08914100486223663,0.08429752066115702,0.07407407407407407,0.06837606837606838,0.059336823734729496,0.054770318021201414,0.04710144927536232,0.03874538745387454,0.032196969696969696,0.025096525096525095,0.01984126984126984,0.012145748987854251,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983692222089569,0.4169767226086536,0.7263484245021624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:31:00,0.2724097788125728,0.2715617715617716,0.2707117852975496,0.26869158878504673,0.26674500587544064,0.2624113475177305,0.259478672985782,0.2550655542312277,0.2541766109785203,0.2529976019184652,0.24667472793228537,0.24363636363636362,0.24024390243902438,0.23838630806845965,0.23651960784313725,0.23048327137546468,0.22540473225404734,0.22180451127819548,0.21744627054361568,0.21173469387755103,0.20565552699228792,0.20207253886010362,0.19528178243774574,0.18915343915343916,0.18533333333333332,0.1794871794871795,0.17302452316076294,0.16666666666666666,0.15944055944055943,0.153737658674189,0.1489971346704871,0.13953488372093023,0.13636363636363635,0.1253731343283582,0.12066365007541478,0.1152073732718894,0.1060842433697348,0.09984152139461172,0.09193548387096774,0.08660130718954248,0.07833333333333334,0.07106598984771574,0.06239168110918544,0.056338028169014086,0.05054151624548736,0.04044117647058824,0.03571428571428571,0.025048169556840076,0.021568627450980392,0.014112903225806451,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29123319704741013,0.6049344699801904,0.904973342830219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:32:00,0.28685714285714287,0.2847301951779564,0.28225806451612906,0.2786127167630058,0.27578215527230593,0.27325581395348836,0.2715617715617716,0.2692307692307692,0.26588235294117646,0.26066350710900477,0.25771971496437057,0.2562574493444577,0.2541766109785203,0.2503008423586041,0.2457627118644068,0.24179829890643986,0.23838630806845965,0.23399014778325122,0.22732919254658385,0.2227784730913642,0.21941992433795712,0.21173469387755103,0.20565552699228792,0.20207253886010362,0.19528178243774574,0.18915343915343916,0.18315508021390375,0.17591339648173207,0.17189631650750342,0.1650485436893204,0.15730337078651685,0.1529745042492918,0.14655172413793102,0.13828238719068414,0.13185185185185186,0.12180451127819548,0.1173780487804878,0.11007751937984496,0.10485133020344288,0.096,0.08928571428571429,0.08291873963515754,0.07251264755480608,0.06712564543889846,0.056239015817223195,0.05178571428571429,0.04204753199268738,0.037243947858473,0.02676864244741874,0.023346303501945526,0.014028056112224449,0.01016260162601626,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16490591286920575,0.482910495723342,0.7871852255329419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:33:00,0.29591836734693877,0.2939841089670829,0.2909090909090909,0.2896237172177879,0.2888127853881279,0.28685714285714287,0.28308400460299193,0.2789351851851852,0.2737819025522042,0.2715617715617716,0.26954492415402564,0.2679200940070505,0.2635933806146572,0.2603550295857988,0.2562574493444577,0.2541766109785203,0.24849215922798554,0.24334140435835352,0.23931623931623933,0.23493234932349324,0.22857142857142856,0.2227784730913642,0.21941992433795712,0.21173469387755103,0.20565552699228792,0.2,0.19397116644823068,0.1880794701986755,0.1825503355704698,0.17527173913043478,0.16986301369863013,0.1627260083449235,0.15492957746478872,0.15,0.14078374455732948,0.13636363636363635,0.1253731343283582,0.12217194570135746,0.11538461538461539,0.1060842433697348,0.1,0.08914100486223663,0.08552631578947369,0.07550335570469799,0.06996587030716724,0.059336823734729496,0.05309734513274336,0.045372050816696916,0.03874538745387454,0.030360531309297913,0.02321083172147002,0.017928286852589643,0.012170385395537525,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802040548951957,0.36030823994756,0.6687951123929814,0.9799317160034051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:34:00,0.3076923076923077,0.3057110862262038,0.30493273542600896,0.3038116591928251,0.30101465614430667,0.29591836734693877,0.29365079365079366,0.29043280182232345,0.288,0.2852233676975945,0.2789351851851852,0.27662037037037035,0.2724097788125728,0.2718786464410735,0.26985981308411217,0.2632821723730815,0.2586002372479241,0.2553699284009546,0.2512019230769231,0.24455205811138014,0.23931623931623933,0.23493234932349324,0.22857142857142856,0.2227784730913642,0.21744627054361568,0.21045918367346939,0.20463320463320464,0.1981747066492829,0.19210526315789472,0.1870026525198939,0.1794871794871795,0.17302452316076294,0.16551724137931034,0.15826330532212884,0.15275813295615276,0.14655172413793102,0.13828238719068414,0.13185185185185186,0.12330827067669173,0.11755725190839694,0.10747663551401869,0.10268562401263823,0.09339774557165861,0.0864600326264274,0.07833333333333334,0.07106598984771574,0.06239168110918544,0.054673721340388004,0.048824593128390596,0.040515653775322284,0.034026465028355386,0.025048169556840076,0.01984126984126984,0.012145748987854251,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371420680725581,0.5498233400052313,0.8652930812406071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:35:00,0.32048458149779735,0.3189845474613687,0.3170731707317073,0.3129175946547884,0.3106904231625835,0.3076923076923077,0.3057110862262038,0.3038116591928251,0.3002257336343115,0.2947845804988662,0.2909090909090909,0.2888127853881279,0.28685714285714287,0.28308400460299193,0.27976878612716766,0.27494199535962877,0.2718786464410735,0.26705882352941174,0.26066350710900477,0.2562574493444577,0.25210084033613445,0.24484848484848484,0.23931623931623933,0.23399014778325122,0.22732919254658385,0.22180451127819548,0.21573604060913706,0.20843989769820973,0.2036082474226804,0.19633507853403143,0.18915343915343916,0.18315508021390375,0.17615176151761516,0.17076502732240437,0.1627260083449235,0.15492957746478872,0.14878397711015737,0.13953488372093023,0.1338235294117647,0.12705530642750373,0.12121212121212122,0.11265432098765432,0.10485133020344288,0.096,0.08928571428571429,0.08291873963515754,0.07251264755480608,0.06563039723661486,0.056239015817223195,0.05206463195691203,0.04044117647058824,0.03571428571428571,0.025048169556840076,0.021696252465483234,0.012145748987854251,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11343885089507699,0.4302910194638295,0.7500778336986316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:36:00,0.33150984682713347,0.3289617486338798,0.32713347921225383,0.32420591456736036,0.32233223322332233,0.32048458149779735,0.3185840707964602,0.3129175946547884,0.30957683741648107,0.3057110862262038,0.3038116591928251,0.30101465614430667,0.29591836734693877,0.29284903518728717,0.2888127853881279,0.288,0.2817551963048499,0.27494199535962877,0.2718786464410735,0.2679200940070505,0.26153846153846155,0.2562574493444577,0.2512019230769231,0.24363636363636362,0.23838630806845965,0.23333333333333334,0.22540473225404734,0.22082810539523212,0.21374045801526717,0.20565552699228792,0.2,0.19210526315789472,0.1870026525198939,0.18059299191374664,0.17302452316076294,0.16597510373443983,0.15730337078651685,0.15319148936170213,0.1430635838150289,0.13848396501457727,0.13075780089153047,0.12349397590361445,0.11674347158218126,0.1060842433697348,0.09888357256778309,0.08914100486223663,0.08429752066115702,0.07251264755480608,0.06689536878216124,0.056140350877192984,0.05178571428571429,0.04212454212454213,0.03551401869158879,0.026871401151631478,0.021568627450980392,0.014112903225806451,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102199607455167,0.6343045696594791,0.9543978930638626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:37:00,0.3419633225458468,0.3398268398268398,0.33874458874458874,0.3369447453954496,0.33514689880304677,0.33150984682713347,0.32749178532311063,0.32420591456736036,0.32233223322332233,0.3189845474613687,0.31444444444444447,0.3106904231625835,0.30726256983240224,0.30493273542600896,0.30190796857463525,0.29591836734693877,0.29204545454545455,0.28914285714285715,0.28423475258918296,0.2769409038238702,0.2727272727272727,0.2679200940070505,0.26066350710900477,0.2553699284009546,0.2493975903614458,0.24179829890643986,0.2371638141809291,0.23048327137546468,0.2227784730913642,0.21843434343434343,0.21019108280254778,0.2036082474226804,0.19738562091503267,0.18915343915343916,0.18315508021390375,0.17615176151761516,0.16986301369863013,0.1615598885793872,0.153737658674189,0.14777618364418937,0.14098837209302326,0.13333333333333333,0.12330827067669173,0.11773700305810397,0.1060842433697348,0.10126582278481013,0.09193548387096774,0.08538587848932677,0.07705192629815745,0.06984667802385008,0.059336823734729496,0.05319148936170213,0.043795620437956206,0.03710575139146568,0.02676864244741874,0.023346303501945526,0.014056224899598393,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18963249798278492,0.5179927309352954,0.8424054382742441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:38:00,0.3557692307692308,0.3547008547008547,0.351931330472103,0.34913793103448276,0.3451995685005394,0.3419633225458468,0.33874458874458874,0.3369447453954496,0.3336968375136314,0.3282275711159737,0.32420591456736036,0.32233223322332233,0.32048458149779735,0.3170731707317073,0.3114571746384872,0.3076923076923077,0.30493273542600896,0.30056497175141245,0.29204545454545455,0.28914285714285715,0.28423475258918296,0.27662037037037035,0.2718786464410735,0.2661955241460542,0.2586002372479241,0.2541766109785203,0.24667472793228537,0.23931623931623933,0.23587223587223588,0.22732919254658385,0.22180451127819548,0.21374045801526717,0.20565552699228792,0.2,0.19210526315789472,0.1870026525198939,0.1794871794871795,0.17189631650750342,0.1650485436893204,0.15611814345991562,0.15142857142857144,0.14098837209302326,0.13529411764705881,0.12705530642750373,0.12158054711246201,0.11007751937984496,0.10377358490566038,0.0932475884244373,0.08780487804878048,0.07833333333333334,0.07106598984771574,0.06076388888888889,0.054673721340388004,0.045372050816696916,0.03874538745387454,0.028517110266159697,0.02321083172147002,0.015968063872255488,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.06855133345792763,0.40116247694293894,0.7298774303323072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:39:00,0.36836518046709127,0.3652822151224707,0.3627659574468085,0.3595744680851064,0.35645677694770544,0.3557692307692308,0.35224839400428265,0.34838709677419355,0.34375,0.3391115926327194,0.3369447453954496,0.3344226579520697,0.32968236582694416,0.32603938730853393,0.32233223322332233,0.32048458149779735,0.3147942157953281,0.3088071348940914,0.3060538116591928,0.30056497175141245,0.29204545454545455,0.28914285714285715,0.2825836216839677,0.27494199535962877,0.2707117852975496,0.2635933806146572,0.2571428571428571,0.25269461077844313,0.24484848484848484,0.23838630806845965,0.23209876543209876,0.22375,0.21941992433795712,0.2081736909323116,0.2036082474226804,0.19633507853403143,0.18915343915343916,0.18230563002680966,0.17302452316076294,0.16666666666666666,0.15944055944055943,0.15460992907801419,0.14450867052023122,0.13722627737226278,0.12946428571428573,0.12217194570135746,0.1140215716486903,0.10485133020344288,0.096,0.08780487804878048,0.07986688851913477,0.07263513513513513,0.06401384083044982,0.056338028169014086,0.04710144927536232,0.03874538745387454,0.030360531309297913,0.02321083172147002,0.017928286852589643,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.2838345474184286,0.6168316667298815,0.934807807811559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 15:40:00,0.3774973711882229,0.37684210526315787,0.3744725738396624,0.37341772151898733,0.3706441393875396,0.3670212765957447,0.36315228966986157,0.3595744680851064,0.35645677694770544,0.3525641025641026,0.34913793103448276,0.3451995685005394,0.3398268398268398,0.3380281690140845,0.3355048859934853,0.32968236582694416,0.32420591456736036,0.32048458149779735,0.31590656284760843,0.3088071348940914,0.3060538116591928,0.29898074745186864,0.29204545454545455,0.288,0.2800925925925926,0.27357392316647267,0.27017543859649124,0.2618483412322275,0.2553699284009546,0.24849215922798554,0.24116930572472595,0.23651960784313725,0.22732919254658385,0.22082810539523212,0.21374045801526717,0.20565552699228792,0.1981747066492829,0.190224570673712,0.1842456608811749,0.17615176151761516,0.16963064295485636,0.1615598885793872,0.15514809590973203,0.14798850574712644,0.13848396501457727,0.13204747774480713,0.12349397590361445,0.11674347158218126,0.10625,0.09888357256778309,0.08928571428571429,0.08291873963515754,0.07251264755480608,0.06563039723661486,0.056239015817223195,0.05054151624548736,0.040515653775322284,0.032196969696969696,0.025096525096525095,0.019880715705765408,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.16603008145013365,0.5032866251236446,0.8254495399854076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
