dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 15:27:00,0.06055363321799308,0.05419580419580419,0.0528169014084507,0.05123674911660778,0.04830053667262969,0.045207956600361664,0.040145985401459854,0.03860294117647059,0.03690036900369004,0.03364485981308411,0.030303030303030304,0.026615969581749048,0.0248565965583174,0.023121387283236993,0.023121387283236993,0.021359223300970873,0.017857142857142856,0.012048192771084338,0.012170385395537525,0.008247422680412371,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:28:00,0.06913996627318718,0.0663265306122449,0.06368330464716007,0.058925476603119586,0.055846422338568937,0.05272407732864675,0.05114638447971781,0.048214285714285716,0.045207956600361664,0.040145985401459854,0.03860294117647059,0.03867403314917127,0.03518518518518519,0.033582089552238806,0.03377110694183865,0.028462998102466792,0.023121387283236993,0.02131782945736434,0.017857142857142856,0.012048192771084338,0.01016260162601626,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:29:00,0.0805921052631579,0.07487520798668885,0.07058823529411765,0.06913996627318718,0.0676818950930626,0.0634648370497427,0.06055363321799308,0.055846422338568937,0.05272407732864675,0.05114638447971781,0.04830053667262969,0.04693140794223827,0.043478260869565216,0.04007285974499089,0.04021937842778794,0.03867403314917127,0.03364485981308411,0.028462998102466792,0.023121387283236993,0.021359223300970873,0.017857142857142856,0.012096774193548387,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:30:00,0.08856682769726248,0.08441558441558442,0.08169934640522876,0.07933884297520662,0.07653910149750416,0.07370184254606366,0.06913996627318718,0.0676818950930626,0.0634648370497427,0.058925476603119586,0.055846422338568937,0.05272407732864675,0.0528169014084507,0.05114638447971781,0.04964539007092199,0.04684684684684685,0.040145985401459854,0.03867403314917127,0.03364485981308411,0.028462998102466792,0.023121387283236993,0.021442495126705652,0.017892644135188866,0.012145748987854251,0.010224948875255624,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:31:00,0.10015649452269171,0.09538950715421304,0.0912,0.08709677419354839,0.08427876823338736,0.08455284552845528,0.08072487644151564,0.07653910149750416,0.07370184254606366,0.06913996627318718,0.06621392190152801,0.06506849315068493,0.06357388316151202,0.06055363321799308,0.058925476603119586,0.05272407732864675,0.05114638447971781,0.04693140794223827,0.040145985401459854,0.03867403314917127,0.033707865168539325,0.026615969581749048,0.023121387283236993,0.0196078431372549,0.013972055888223553,0.012145748987854251,0.008247422680412371,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:32:00,0.10923076923076923,0.104199066874028,0.1015625,0.09905660377358491,0.09538950715421304,0.0928,0.09017713365539452,0.08589951377633712,0.08319738988580751,0.08099173553719008,0.07653910149750416,0.07370184254606366,0.06913996627318718,0.06913996627318718,0.06925675675675676,0.06495726495726496,0.058925476603119586,0.05272407732864675,0.05114638447971781,0.04693140794223827,0.040145985401459854,0.03690036900369004,0.03383458646616541,0.0248565965583174,0.02127659574468085,0.01972386587771203,0.012048192771084338,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:33:00,0.11729323308270677,0.11515151515151516,0.11162079510703364,0.10785824345146379,0.104199066874028,0.1015625,0.10062893081761007,0.09697933227344992,0.0928,0.08737864077669903,0.08603896103896104,0.08455284552845528,0.08210180623973727,0.08085808580858085,0.07960199004975124,0.07370184254606366,0.06925675675675676,0.06506849315068493,0.058925476603119586,0.05272407732864675,0.04964539007092199,0.045207956600361664,0.03860294117647059,0.03518518518518519,0.03213610586011342,0.023121387283236993,0.021400778210116732,0.017892644135188866,0.012145748987854251,0.01026694045174538,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:34:00,0.12941176470588237,0.12481426448736999,0.11861861861861862,0.11746987951807229,0.11515151515151516,0.11179173047473201,0.10785824345146379,0.1057542768273717,0.103125,0.10078740157480315,0.09569377990430622,0.0928,0.09017713365539452,0.0888529886914378,0.08589951377633712,0.08455284552845528,0.07933884297520662,0.07370184254606366,0.06925675675675676,0.06506849315068493,0.057291666666666664,0.05272407732864675,0.0481283422459893,0.043478260869565216,0.03860294117647059,0.03364485981308411,0.026615969581749048,0.023166023166023165,0.0196078431372549,0.012048192771084338,0.01016260162601626,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:35:00,0.13872832369942195,0.1339155749636099,0.13196480938416422,0.1274074074074074,0.12481426448736999,0.11861861861861862,0.11746987951807229,0.11684370257966616,0.11196319018404909,0.10802469135802469,0.1029641185647426,0.103125,0.10172143974960876,0.10078740157480315,0.0981012658227848,0.0928,0.08589951377633712,0.08455284552845528,0.07960199004975124,0.07370184254606366,0.0676818950930626,0.06368330464716007,0.055846422338568937,0.05114638447971781,0.04847396768402154,0.040145985401459854,0.03690036900369004,0.03207547169811321,0.02490421455938697,0.02127659574468085,0.017892644135188866,0.012145748987854251,0.01026694045174538,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:36:00,0.14950634696755993,0.14469914040114612,0.1410071942446043,0.13517441860465115,0.1339155749636099,0.13196480938416422,0.1274074074074074,0.12351190476190477,0.11879699248120301,0.11764705882352941,0.11432926829268293,0.11314984709480122,0.11076923076923077,0.10802469135802469,0.10697674418604651,0.103125,0.0981012658227848,0.0928,0.08589951377633712,0.08333333333333333,0.07807308970099668,0.06913996627318718,0.06621392190152801,0.06217616580310881,0.05272407732864675,0.049557522123893805,0.045207956600361664,0.03860294117647059,0.035381750465549346,0.028462998102466792,0.023121387283236993,0.019646365422396856,0.012048192771084338,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:37:00,0.15855354659248957,0.1518987341772152,0.14950634696755993,0.14772727272727273,0.14469914040114612,0.1410071942446043,0.13517441860465115,0.1326530612244898,0.13069016152716592,0.1288888888888889,0.12257100149476831,0.11879699248120301,0.11879699248120301,0.11764705882352941,0.11666666666666667,0.11314984709480122,0.10697674418604651,0.103125,0.09667194928684628,0.09134615384615384,0.08589951377633712,0.08223684210526316,0.07653910149750416,0.06913996627318718,0.06506849315068493,0.057291666666666664,0.05272407732864675,0.04830053667262969,0.040145985401459854,0.03867403314917127,0.03207547169811321,0.02495201535508637,0.021359223300970873,0.01593625498007968,0.012145748987854251,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:38:00,0.16893732970027248,0.16368638239339753,0.1608876560332871,0.15502793296089384,0.1518987341772152,0.14950634696755993,0.14772727272727273,0.14469914040114612,0.13872832369942195,0.13662790697674418,0.13411078717201166,0.13215859030837004,0.12998522895125553,0.12759643916913946,0.1263001485884101,0.11879699248120301,0.11764705882352941,0.11213517665130568,0.10559006211180125,0.10172143974960876,0.09697933227344992,0.09017713365539452,0.08455284552845528,0.08099173553719008,0.07370184254606366,0.0676818950930626,0.06217616580310881,0.0542907180385289,0.05114638447971781,0.045207956600361664,0.03860294117647059,0.033582089552238806,0.026615969581749048,0.023166023166023165,0.01972386587771203,0.012096774193548387,0.010224948875255624,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:39:00,0.17852348993288591,0.17185385656292287,0.16893732970027248,0.16666666666666666,0.162534435261708,0.1608876560332871,0.15524475524475526,0.1518987341772152,0.14950634696755993,0.1452991452991453,0.14367816091954022,0.14017341040462428,0.13662790697674418,0.13662790697674418,0.13411078717201166,0.13088235294117648,0.1263001485884101,0.11879699248120301,0.11684370257966616,0.11076923076923077,0.1029641185647426,0.10062893081761007,0.09424920127795527,0.08589951377633712,0.08333333333333333,0.07807308970099668,0.06913996627318718,0.06655290102389079,0.058925476603119586,0.05272407732864675,0.04830053667262969,0.040145985401459854,0.03690036900369004,0.03213610586011342,0.023121387283236993,0.019569471624266144,0.013972055888223553,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:40:00,0.18733509234828497,0.1830238726790451,0.17914438502673796,0.1765498652291105,0.17208672086720866,0.16893732970027248,0.16666666666666666,0.16137931034482758,0.15855354659248957,0.15427769985974754,0.15070422535211267,0.15091678420310295,0.14914772727272727,0.14714285714285713,0.14613180515759314,0.14017341040462428,0.13537117903930132,0.12960235640648013,0.12238805970149254,0.11897590361445783,0.11432926829268293,0.10802469135802469,0.1029641185647426,0.0981012658227848,0.09134615384615384,0.08603896103896104,0.08072487644151564,0.07370184254606366,0.0676818950930626,0.06217616580310881,0.05263157894736842,0.04964539007092199,0.043478260869565216,0.03860294117647059,0.033707865168539325,0.0248565965583174,0.02127659574468085,0.017892644135188866,0.012145748987854251,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:41:00,0.19896640826873385,0.19240837696335078,0.1881578947368421,0.18518518518518517,0.1830238726790451,0.17804551539491298,0.17543859649122806,0.17208672086720866,0.16780354706684858,0.1646090534979424,0.1608876560332871,0.1599443671766342,0.15664335664335666,0.1544943820224719,0.15330520393811534,0.1497175141242938,0.14613180515759314,0.1391304347826087,0.13411078717201166,0.1288888888888889,0.12257100149476831,0.11764705882352941,0.11196319018404909,0.10697674418604651,0.10172143974960876,0.09569377990430622,0.08737864077669903,0.08319738988580751,0.07807308970099668,0.06913996627318718,0.06506849315068493,0.05574912891986063,0.0528169014084507,0.04693140794223827,0.03853211009174312,0.03525046382189239,0.028462998102466792,0.023166023166023165,0.01972386587771203,0.012121212121212121,0.010245901639344262,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:42:00,0.20764331210191084,0.20179948586118251,0.19974226804123713,0.1953125,0.1913499344692005,0.18708827404479578,0.18410596026490067,0.18218085106382978,0.17765814266487215,0.17408906882591094,0.16893732970027248,0.16780354706684858,0.16780354706684858,0.16506189821182943,0.1632088520055325,0.1599443671766342,0.15330520393811534,0.150354609929078,0.14367816091954022,0.13662790697674418,0.13304093567251463,0.1263001485884101,0.11879699248120301,0.11684370257966616,0.10939907550077041,0.1029641185647426,0.0981012658227848,0.09134615384615384,0.08603896103896104,0.08099173553719008,0.07370184254606366,0.0676818950930626,0.06055363321799308,0.05272407732864675,0.048214285714285716,0.040145985401459854,0.03690036900369004,0.03213610586011342,0.023121387283236993,0.0196078431372549,0.012048192771084338,0.01016260162601626,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:43:00,0.21679197994987467,0.21139240506329113,0.20790816326530612,0.20384615384615384,0.20077220077220076,0.19896640826873385,0.19321148825065274,0.19003931847968544,0.18518518518518517,0.1830238726790451,0.17914438502673796,0.17765814266487215,0.17543859649122806,0.17344173441734417,0.17142857142857143,0.1680327868852459,0.1632088520055325,0.15664335664335666,0.15211267605633802,0.1467236467236467,0.13997113997113997,0.13537117903930132,0.12960235640648013,0.12257100149476831,0.11897590361445783,0.11332312404287902,0.10697674418604651,0.10172143974960876,0.09569377990430622,0.08589951377633712,0.08360655737704918,0.07653910149750416,0.06925675675675676,0.06368330464716007,0.05419580419580419,0.049557522123893805,0.043478260869565216,0.03860294117647059,0.03383458646616541,0.02490421455938697,0.021400778210116732,0.01593625498007968,0.012170385395537525,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:44:00,0.2255266418835192,0.2194513715710723,0.21679197994987467,0.2141057934508816,0.2099236641221374,0.2066326530612245,0.20179948586118251,0.19974226804123713,0.1961038961038961,0.19240837696335078,0.1881578947368421,0.18518518518518517,0.18410596026490067,0.18410596026490067,0.18157543391188252,0.1778975741239892,0.17029972752043596,0.1680327868852459,0.1622746185852982,0.1544943820224719,0.15091678420310295,0.14613180515759314,0.1378809869375907,0.1339155749636099,0.12759643916913946,0.11879699248120301,0.11684370257966616,0.10939907550077041,0.1029641185647426,0.09667194928684628,0.09017713365539452,0.08455284552845528,0.07960199004975124,0.06913996627318718,0.06495726495726496,0.057391304347826085,0.05114638447971781,0.04693140794223827,0.03860294117647059,0.033582089552238806,0.0248565965583174,0.02127659574468085,0.017892644135188866,0.012145748987854251,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:45:00,0.23443223443223443,0.23161764705882354,0.2255266418835192,0.22236024844720498,0.21777221526908636,0.21580928481806774,0.21238938053097345,0.2089171974522293,0.20460358056265984,0.20077220077220076,0.1979301423027167,0.19505851755526657,0.1934640522875817,0.1913499344692005,0.18947368421052632,0.1865079365079365,0.1804812834224599,0.1765498652291105,0.17029972752043596,0.16506189821182943,0.1599443671766342,0.15330520393811534,0.14914772727272727,0.14244604316546763,0.13537117903930132,0.12960235640648013,0.12257100149476831,0.11764705882352941,0.11213517665130568,0.1043613707165109,0.10062893081761007,0.0928,0.08589951377633712,0.08085808580858085,0.07370184254606366,0.0676818950930626,0.058925476603119586,0.05272407732864675,0.04838709677419355,0.040145985401459854,0.03525046382189239,0.028462998102466792,0.023166023166023165,0.017857142857142856,0.012145748987854251,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:46:00,0.24519230769230768,0.2387878787878788,0.23443223443223443,0.23227383863080683,0.229064039408867,0.22456575682382135,0.22042341220423411,0.21777221526908636,0.21509433962264152,0.2099236641221374,0.20434227330779056,0.20282413350449294,0.20179948586118251,0.19974226804123713,0.19870967741935483,0.19451697127937337,0.18947368421052632,0.1843501326259947,0.17986577181208055,0.17344173441734417,0.1680327868852459,0.16298342541436464,0.15664335664335666,0.15091678420310295,0.14613180515759314,0.1378809869375907,0.13304093567251463,0.1263001485884101,0.11879699248120301,0.11432926829268293,0.10697674418604651,0.10172143974960876,0.09569377990430622,0.08589951377633712,0.08360655737704918,0.075,0.06925675675675676,0.06217616580310881,0.05272407732864675,0.0481283422459893,0.04007285974499089,0.03690036900369004,0.030303030303030304,0.023121387283236993,0.01968503937007874,0.012096774193548387,0.010245901639344262,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:47:00,0.2526690391459075,0.24821002386634844,0.24519230769230768,0.24092009685230023,0.23693803159173754,0.23443223443223443,0.23133414932680538,0.22744128553770088,0.22236024844720498,0.21777221526908636,0.21580928481806774,0.21338383838383837,0.21065989847715735,0.2089171974522293,0.2066326530612245,0.20308483290488433,0.20025839793281655,0.193717277486911,0.1865079365079365,0.18351063829787234,0.1778975741239892,0.17029972752043596,0.16598079561042525,0.1599443671766342,0.15330520393811534,0.14793741109530584,0.13997113997113997,0.13537117903930132,0.12998522895125553,0.12143928035982009,0.11666666666666667,0.10939907550077041,0.1029641185647426,0.09667194928684628,0.09017713365539452,0.08455284552845528,0.07653910149750416,0.06913996627318718,0.06357388316151202,0.05419580419580419,0.04964539007092199,0.043478260869565216,0.03867403314917127,0.03213610586011342,0.023121387283236993,0.0196078431372549,0.012048192771084338,0.01016260162601626,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 15:48:00,0.26456876456876455,0.2576832151300236,0.2526690391459075,0.25029797377830754,0.24731182795698925,0.2436670687575392,0.2397094430992736,0.23443223443223443,0.23227383863080683,0.229064039408867,0.2236024844720497,0.22042341220423411,0.21777221526908636,0.21777221526908636,0.21580928481806774,0.21139240506329113,0.20561941251596424,0.20205920205920205,0.19635890767230169,0.18922470433639949,0.18543046357615894,0.17938420348058903,0.17344173441734417,0.1680327868852459,0.16204986149584488,0.15546218487394958,0.15091678420310295,0.1449067431850789,0.13662790697674418,0.13215859030837004,0.12238805970149254,0.11764705882352941,0.11213517665130568,0.1029641185647426,0.10094637223974763,0.09134615384615384,0.08603896103896104,0.07960199004975124,0.06913996627318718,0.06495726495726496,0.055846422338568937,0.05114638447971781,0.045207956600361664,0.03860294117647059,0.03383458646616541,0.023076923076923078,0.021484375,0.012024048096192385,0.01016260162601626,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
