dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100,gate_101,gate_102,gate_103,gate_104,gate_105,gate_106,gate_107,gate_108,gate_109,gate_110
2021-12-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.007312614259597806,0.015957446808510637,0.022530329289428077,0.030405405405405407,0.03814262023217247,0.04376012965964344,0.053712480252764615,0.06037151702786378,0.07088989441930618,0.08011869436201781,0.0872093023255814,0.09686609686609686,0.10504201680672269,0.11643835616438356,0.1241565452091768,0.1337748344370861,0.1437908496732026,0.15038560411311053,0.16055625790139064,0.16936488169364883,0.17892156862745098,0.18666666666666668,0.1957040572792363,0.20473372781065088,0.21328671328671328,0.2228637413394919,0.22945205479452055,0.24040632054176073,0.24749163879598662,0.2588495575221239,0.26396495071193865,0.2757871878393051,0.28125,0.2938034188034188,0.29968119022316686,0.3111814345991561,0.316894018887723,0.3267223382045929,0.3333333333333333,0.34511434511434513,0.3516597510373444,0.363447559709242,0.37175493250259606,0.3811007268951194,0.39067357512953366,0.39689119170984455
2021-12-04 08:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.012658227848101266,0.01757469244288225,0.0274442538593482,0.031825795644891124,0.040783034257748776,0.0496,0.0578125,0.06738131699846861,0.07218045112781955,0.08504398826979472,0.09090909090909091,0.10155148095909731,0.1111111111111111,0.11852861035422343,0.1285140562248996,0.1370223978919631,0.14728682170542637,0.1556122448979592,0.164366373902133,0.17472118959107807,0.18192918192918192,0.19059107358262967,0.1988095238095238,0.20892018779342722,0.21577726218097448,0.22654462242562928,0.23382519863791146,0.24327354260089687,0.2505567928730512,0.2610132158590308,0.26805251641137856,0.27735644637053086,0.2852529601722282,0.2948717948717949,0.3028692879914984,0.3125659978880676,0.3196635120925342,0.33019853709508884,0.3368091762252346,0.3471502590673575,0.3533678756476684,0.3655244029075805,0.37175493250259606,0.38189386056191466
2021-12-04 08:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.007339449541284404,0.01601423487544484,0.020833333333333332,0.028764805414551606,0.03814262023217247,0.04376012965964344,0.05379746835443038,0.06046511627906977,0.07088989441930618,0.0787518573551263,0.0872093023255814,0.09714285714285714,0.10393258426966293,0.11675824175824176,0.1241565452091768,0.13262599469496023,0.14267015706806283,0.15038560411311053,0.1598984771573604,0.1675,0.17813267813267813,0.18469015795868773,0.1957040572792363,0.2037914691943128,0.21236872812135357,0.2208092485549133,0.22945205479452055,0.23895809739524349,0.24524076147816348,0.2563817980022198,0.26263736263736265,0.2737186477644493,0.2792207792207792,0.2900107411385607,0.29669156883671294,0.3067940552016985,0.3136219640971489,0.3231578947368421,0.33124346917450365,0.33889468196037537,0.3475103734439834,0.35544041450777203,0.36618257261410786
2021-12-04 08:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.010869565217391304,0.01757469244288225,0.027538726333907058,0.031879194630872486,0.04084967320261438,0.0496,0.0578125,0.06605222734254992,0.07218045112781955,0.0838235294117647,0.09104046242774566,0.10155148095909731,0.10987482614742698,0.11852861035422343,0.12885906040268458,0.13606340819022458,0.14766839378238342,0.1534526854219949,0.164366373902133,0.17267080745341615,0.18092909535452323,0.18984280532043532,0.19785458879618595,0.20705882352941177,0.21420256111757857,0.22528735632183908,0.2318181818181818,0.24269662921348314,0.24749163879598662,0.25962596259625964,0.2658643326039387,0.27627302275189597,0.2823275862068966,0.2934898612593383,0.2978723404255319,0.3093980992608237,0.31545741324921134,0.3252885624344176,0.33158995815899583,0.340625,0.34890965732087226
2021-12-04 08:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.007352941176470588,0.0142602495543672,0.01916376306620209,0.028764805414551606,0.036544850498338874,0.04376012965964344,0.05388272583201268,0.06046511627906977,0.06959152798789713,0.0787518573551263,0.08733624454148471,0.09585121602288985,0.10267229254571027,0.1155433287482806,0.12195121951219512,0.13262599469496023,0.14154652686762778,0.1492921492921493,0.15903307888040713,0.16645807259073842,0.17610837438423646,0.18469015795868773,0.19497607655502391,0.20236686390532543,0.21120186697782964,0.2190034762456547,0.22857142857142856,0.23582766439909297,0.24439461883408073,0.25222222222222224,0.2610132158590308,0.26885245901639343,0.27735644637053086,0.2852529601722282,0.2948717948717949,0.30138445154419596,0.3111814345991561,0.3172268907563025,0.3270637408568443,0.33298538622129437
2021-12-04 08:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.010869565217391304,0.017605633802816902,0.027538726333907058,0.030303030303030304,0.04091653027823241,0.04807692307692308,0.056338028169014086,0.06605222734254992,0.07218045112781955,0.0838235294117647,0.09104046242774566,0.10155148095909731,0.10987482614742698,0.11869031377899045,0.1278600269179004,0.1349206349206349,0.14545454545454545,0.1534526854219949,0.16331658291457288,0.17245657568238212,0.17970660146699266,0.18886198547215496,0.19785458879618595,0.20567375886524822,0.21328671328671328,0.2228637413394919,0.22945205479452055,0.24040632054176073,0.24608501118568232,0.2572062084257206,0.26263736263736265,0.2737186477644493,0.27843986998916576,0.289247311827957,0.29562433297758806,0.3035143769968051,0.3125659978880676,0.3186119873817035
2021-12-04 08:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.007352941176470588,0.014285714285714285,0.019197207678883072,0.028764805414551606,0.036544850498338874,0.04376012965964344,0.05388272583201268,0.06046511627906977,0.0696969696969697,0.0787518573551263,0.08733624454148471,0.09598853868194843,0.10267229254571027,0.11432506887052342,0.12195121951219512,0.13147410358565736,0.14154652686762778,0.1492921492921493,0.15903307888040713,0.16645807259073842,0.17552533992583436,0.18292682926829268,0.19230769230769232,0.20047449584816132,0.20960187353629978,0.21552723059096177,0.22654462242562928,0.23382519863791146,0.24327354260089687,0.24944320712694878,0.2599118942731278,0.2658643326039387,0.2754880694143167,0.28047464940668826,0.2915326902465166,0.2974413646055437,0.3067940552016985
2021-12-04 08:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074211502782931356,0.010869565217391304,0.017605633802816902,0.027491408934707903,0.030303030303030304,0.040983606557377046,0.04807692307692308,0.056338028169014086,0.06605222734254992,0.07218045112781955,0.08247422680412371,0.09104046242774566,0.10042432814710042,0.10987482614742698,0.11869031377899045,0.1278600269179004,0.1349206349206349,0.14434330299089726,0.15256410256410258,0.1626733921815889,0.1691542288557214,0.17970660146699266,0.18787878787878787,0.1957040572792363,0.20473372781065088,0.21236872812135357,0.2208092485549133,0.22945205479452055,0.23696145124716553,0.24524076147816348,0.2525027808676307,0.2610132158590308,0.26805251641137856,0.2765726681127983,0.2837108953613808,0.2938034188034188
2021-12-04 08:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.007352941176470588,0.014285714285714285,0.019197207678883072,0.028764805414551606,0.036544850498338874,0.04376012965964344,0.05405405405405406,0.05909797822706065,0.0696969696969697,0.07738095238095238,0.08600583090379009,0.09598853868194843,0.10267229254571027,0.11310344827586206,0.12075983717774763,0.13164893617021275,0.1402359108781127,0.1481958762886598,0.15796178343949044,0.16541353383458646,0.17472118959107807,0.18192918192918192,0.19059107358262967,0.19785458879618595,0.20799059929494712,0.21420256111757857,0.2243958573072497,0.23094425483503983,0.24040632054176073,0.24608501118568232,0.2572062084257206,0.26182618261826185,0.2713347921225383,0.27813852813852813
2021-12-04 08:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074211502782931356,0.010869565217391304,0.017605633802816902,0.027491408934707903,0.03035413153456998,0.040983606557377046,0.04662379421221865,0.056338028169014086,0.06605222734254992,0.07218045112781955,0.08247422680412371,0.08972503617945007,0.10042432814710042,0.10863509749303621,0.11748633879781421,0.12668463611859837,0.1349206349206349,0.14471968709256844,0.15038560411311053,0.16055625790139064,0.16936488169364883,0.17791411042944785,0.18469015795868773,0.19474313022700118,0.20260663507109006,0.21120186697782964,0.21875,0.22742857142857142,0.23469387755102042,0.24327354260089687,0.24916573971078976,0.25938189845474613,0.26396495071193865
2021-12-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.007352941176470588,0.014285714285714285,0.019197207678883072,0.028764805414551606,0.03494176372712146,0.04376012965964344,0.05405405405405406,0.05763239875389408,0.06990881458966565,0.07738095238095238,0.08600583090379009,0.09469153515064563,0.10267229254571027,0.11341632088520055,0.11972789115646258,0.132,0.13815789473684212,0.148005148005148,0.15668789808917197,0.164366373902133,0.17369727047146402,0.18092909535452323,0.18984280532043532,0.19785458879618595,0.20567375886524822,0.21328671328671328,0.22106481481481483,0.22945205479452055,0.23696145124716553,0.24439461883408073,0.25139043381535037
2021-12-04 08:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074211502782931356,0.010869565217391304,0.017605633802816902,0.02586206896551724,0.03035413153456998,0.03940886699507389,0.04662379421221865,0.056338028169014086,0.06461538461538462,0.07218045112781955,0.0827178729689808,0.08853410740203194,0.10070921985815603,0.10614525139664804,0.11748633879781421,0.12550607287449392,0.1337748344370861,0.1437908496732026,0.15038560411311053,0.1598984771573604,0.16645807259073842,0.17610837438423646,0.18392204628501826,0.19327731092436976,0.1995249406175772,0.20892018779342722,0.21577726218097448,0.2243958573072497,0.23033067274800456,0.23954802259887006
2021-12-04 08:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.007352941176470588,0.014285714285714285,0.019197207678883072,0.028764805414551606,0.03494176372712146,0.04383116883116883,0.05405405405405406,0.05763239875389408,0.06990881458966565,0.07611940298507462,0.08600583090379009,0.09469153515064563,0.10267229254571027,0.1132596685082873,0.11852861035422343,0.12967914438502673,0.13815789473684212,0.14747736093143596,0.1534526854219949,0.164366373902133,0.17142857142857143,0.17970660146699266,0.18787878787878787,0.1957040572792363,0.2037914691943128,0.21120186697782964,0.21875,0.22742857142857142
2021-12-04 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074211502782931356,0.010869565217391304,0.017605633802816902,0.025906735751295335,0.03035413153456998,0.03940886699507389,0.04662379421221865,0.056338028169014086,0.06461538461538462,0.07218045112781955,0.0827178729689808,0.08853410740203194,0.09943181818181818,0.1062937062937063,0.11627906976744186,0.12533692722371967,0.13262599469496023,0.14267015706806283,0.1492921492921493,0.15903307888040713,0.16645807259073842,0.17472118959107807,0.18192918192918192,0.19036144578313252,0.19785458879618595,0.20567375886524822,0.21328671328671328
2021-12-04 08:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.007352941176470588,0.014285714285714285,0.019197207678883072,0.028764805414551606,0.03494176372712146,0.04383116883116883,0.05405405405405406,0.05763239875389408,0.0684931506849315,0.07623318385650224,0.08600583090379009,0.09339080459770115,0.1028169014084507,0.11234396671289876,0.11852861035422343,0.12885906040268458,0.1349206349206349,0.14545454545454545,0.1523687580025608,0.16161616161616163,0.16936488169364883,0.17813267813267813,0.18469015795868773,0.19424460431654678,0.20047449584816132
2021-12-04 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074211502782931356,0.010869565217391304,0.017605633802816902,0.02586206896551724,0.03035413153456998,0.03940886699507389,0.04669887278582931,0.056338028169014086,0.06317411402157165,0.07228915662650602,0.08148148148148149,0.0872093023255814,0.09815078236130868,0.1062937062937063,0.11659807956104253,0.12195121951219512,0.13262599469496023,0.14136125654450263,0.1481958762886598,0.1568877551020408,0.164366373902133,0.17267080745341615,0.17970660146699266,0.18787878787878787
2021-12-04 08:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.007352941176470588,0.014285714285714285,0.019197207678883072,0.028764805414551606,0.03494176372712146,0.04383116883116883,0.05396825396825397,0.057722308892355696,0.06859756097560976,0.07623318385650224,0.08467153284671533,0.09339080459770115,0.10155148095909731,0.1111111111111111,0.11869031377899045,0.1278600269179004,0.1349206349206349,0.14471968709256844,0.15038560411311053,0.1598984771573604,0.16645807259073842,0.17552533992583436
2021-12-04 08:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.010869565217391304,0.017605633802816902,0.02586206896551724,0.03035413153456998,0.03940886699507389,0.04669887278582931,0.056338028169014086,0.06317411402157165,0.07228915662650602,0.08148148148148149,0.0872093023255814,0.09714285714285714,0.10393258426966293,0.11432506887052342,0.12195121951219512,0.132,0.13815789473684212,0.14728682170542637,0.1534526854219949,0.16352201257861634
2021-12-04 08:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.007352941176470588,0.014285714285714285,0.019197207678883072,0.028764805414551606,0.03494176372712146,0.04383116883116883,0.05263157894736842,0.057722308892355696,0.06859756097560976,0.07623318385650224,0.0849194729136164,0.09090909090909091,0.10155148095909731,0.10987482614742698,0.11748633879781421,0.12550607287449392,0.1337748344370861,0.14267015706806283,0.1492921492921493
2021-12-04 08:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.010869565217391304,0.017605633802816902,0.02586206896551724,0.03035413153456998,0.039473684210526314,0.04669887278582931,0.054945054945054944,0.06317411402157165,0.07088989441930618,0.08011869436201781,0.0872093023255814,0.09598853868194843,0.10267229254571027,0.11341632088520055,0.11852861035422343,0.1285140562248996,0.1349206349206349
2021-12-04 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.007352941176470588,0.014285714285714285,0.019197207678883072,0.028764805414551606,0.03494176372712146,0.04383116883116883,0.05263157894736842,0.057722308892355696,0.0672782874617737,0.07357357357357357,0.0838235294117647,0.09104046242774566,0.10056657223796034,0.1062937062937063,0.11627906976744186,0.12178619756427606
2021-12-04 08:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.010869565217391304,0.017605633802816902,0.025906735751295335,0.03035413153456998,0.039473684210526314,0.04669887278582931,0.055031446540880505,0.06172839506172839,0.07088989441930618,0.0787518573551263,0.08600583090379009,0.09469153515064563,0.1028169014084507,0.11234396671289876
